timestamp,power
2020-10-14 02:20:00+00:00,40126.5
2020-10-14 02:30:00+00:00,62465.5
2020-10-14 02:40:00+00:00,58416.0
2020-10-14 02:50:00+00:00,55703.0
2020-10-14 03:00:00+00:00,54135.0
2020-10-14 03:10:00+00:00,53013.0
2020-10-14 03:20:00+00:00,52417.0
2020-10-14 03:30:00+00:00,51692.0
2020-10-14 03:40:00+00:00,51308.0
2020-10-14 03:50:00+00:00,50748.0
2020-10-14 04:00:00+00:00,50225.5
2020-10-14 04:10:00+00:00,18793.5
2020-10-14 04:20:00+00:00,600.0
2020-10-14 04:30:00+00:00,600.0
2020-10-14 04:40:00+00:00,600.0
2020-10-14 04:50:00+00:00,600.0
2020-10-14 05:00:00+00:00,600.0
2020-10-14 05:10:00+00:00,600.0
2020-10-14 05:20:00+00:00,600.0
2020-10-14 05:30:00+00:00,600.0
2020-10-14 05:40:00+00:00,600.0
2020-10-14 05:50:00+00:00,600.0
2020-10-14 06:00:00+00:00,600.0
2020-10-14 06:10:00+00:00,600.0
2020-10-14 06:20:00+00:00,600.0
2020-10-14 06:30:00+00:00,600.0
2020-10-14 06:40:00+00:00,600.0
2020-10-14 06:50:00+00:00,600.0
2020-10-14 07:00:00+00:00,16182.0
2020-10-14 07:10:00+00:00,64799.0
2020-10-14 07:20:00+00:00,59623.5
2020-10-14 07:30:00+00:00,56514.0
2020-10-14 07:40:00+00:00,54515.25
2020-10-14 07:50:00+00:00,53440.5
2020-10-14 08:00:00+00:00,52723.0
2020-10-14 08:10:00+00:00,52116.0
2020-10-14 08:20:00+00:00,51369.0
2020-10-14 08:30:00+00:00,50837.5
2020-10-14 08:40:00+00:00,50252.0
2020-10-14 08:50:00+00:00,10442.0
2020-10-14 09:00:00+00:00,581.0
2020-10-14 09:10:00+00:00,600.0
2020-10-14 09:20:00+00:00,581.0
2020-10-14 09:30:00+00:00,518.5
2020-10-14 09:40:00+00:00,559.0
2020-10-14 09:50:00+00:00,600.0
2020-10-14 10:00:00+00:00,600.0
2020-10-14 10:10:00+00:00,600.0
2020-10-14 10:20:00+00:00,579.0
2020-10-14 10:30:00+00:00,600.0
2020-10-14 10:40:00+00:00,556.5
2020-10-14 10:50:00+00:00,537.0
2020-10-14 11:00:00+00:00,558.5
2020-10-14 11:10:00+00:00,581.0
2020-10-14 11:20:00+00:00,600.0
2020-10-14 11:30:00+00:00,31966.0
2020-10-14 11:40:00+00:00,63173.75
2020-10-14 11:50:00+00:00,58765.5
2020-10-14 12:00:00+00:00,56040.5
2020-10-14 12:10:00+00:00,54301.0
2020-10-14 12:20:00+00:00,53208.75
2020-10-14 12:30:00+00:00,52656.0
2020-10-14 12:40:00+00:00,51836.25
2020-10-14 12:50:00+00:00,50985.25
2020-10-14 13:00:00+00:00,50414.5
2020-10-14 13:10:00+00:00,49988.5
2020-10-14 13:20:00+00:00,802.0
2020-10-14 13:30:00+00:00,600.0
2020-10-14 13:40:00+00:00,600.0
2020-10-14 13:50:00+00:00,600.0
2020-10-14 14:00:00+00:00,600.0
2020-10-14 14:10:00+00:00,600.0
2020-10-14 14:20:00+00:00,600.0
2020-10-14 14:30:00+00:00,600.0
2020-10-14 14:40:00+00:00,600.0
2020-10-14 14:50:00+00:00,600.0
2020-10-14 15:00:00+00:00,580.0
2020-10-14 15:10:00+00:00,582.0
2020-10-14 15:20:00+00:00,560.0
2020-10-14 15:30:00+00:00,600.0
2020-10-14 15:40:00+00:00,600.0
2020-10-14 15:50:00+00:00,600.0
2020-10-14 16:00:00+00:00,9495.5
2020-10-14 16:10:00+00:00,65701.5
2020-10-14 16:20:00+00:00,59863.5
2020-10-14 16:30:00+00:00,57119.0
2020-10-14 16:40:00+00:00,55232.5
2020-10-14 16:50:00+00:00,53747.75
2020-10-14 17:00:00+00:00,52857.5
2020-10-14 17:10:00+00:00,52298.0
2020-10-14 17:20:00+00:00,51676.25
2020-10-14 17:30:00+00:00,51201.5
2020-10-14 17:40:00+00:00,50637.75
2020-10-14 17:50:00+00:00,42691.25
2020-10-14 18:00:00+00:00,600.0
2020-10-14 18:10:00+00:00,600.0
2020-10-14 18:20:00+00:00,600.0
2020-10-14 18:30:00+00:00,600.0
2020-10-14 18:40:00+00:00,600.0
2020-10-14 18:50:00+00:00,600.0
2020-10-14 19:00:00+00:00,582.25
2020-10-14 19:10:00+00:00,600.0
2020-10-14 19:20:00+00:00,600.0
2020-10-14 19:30:00+00:00,600.0
2020-10-14 19:40:00+00:00,600.0
2020-10-14 19:50:00+00:00,600.0
2020-10-14 20:00:00+00:00,600.0
2020-10-14 20:10:00+00:00,600.0
2020-10-14 20:20:00+00:00,60541.25
2020-10-14 20:30:00+00:00,60015.75
2020-10-14 20:40:00+00:00,56817.25
2020-10-14 20:50:00+00:00,54523.5
2020-10-14 21:00:00+00:00,53498.5
2020-10-14 21:10:00+00:00,52740.5
2020-10-14 21:20:00+00:00,52160.0
2020-10-14 21:30:00+00:00,51407.0
2020-10-14 21:40:00+00:00,50900.0
2020-10-14 21:50:00+00:00,13447.5
2020-10-14 22:00:00+00:00,600.0
2020-10-14 22:10:00+00:00,600.0
2020-10-14 22:20:00+00:00,600.0
2020-10-14 22:30:00+00:00,600.0
2020-10-14 22:40:00+00:00,600.0
2020-10-14 22:50:00+00:00,600.0
2020-10-14 23:00:00+00:00,600.0
2020-10-14 23:10:00+00:00,600.0
2020-10-14 23:20:00+00:00,600.0
2020-10-14 23:30:00+00:00,600.0
2020-10-14 23:40:00+00:00,582.0
2020-10-14 23:50:00+00:00,600.0
2020-10-15 00:00:00+00:00,600.0
2020-10-15 00:10:00+00:00,600.0
2020-10-15 00:20:00+00:00,27118.0
2020-10-15 00:30:00+00:00,63195.0
2020-10-15 00:40:00+00:00,58709.75
2020-10-15 00:50:00+00:00,55943.5
2020-10-15 01:00:00+00:00,54161.0
2020-10-15 01:10:00+00:00,52991.0
2020-10-15 01:20:00+00:00,52451.5
2020-10-15 01:30:00+00:00,51702.5
2020-10-15 01:40:00+00:00,50982.0
2020-10-15 01:50:00+00:00,38357.0
2020-10-15 02:00:00+00:00,600.0
2020-10-15 02:10:00+00:00,600.0
2020-10-15 02:20:00+00:00,600.0
2020-10-15 02:30:00+00:00,600.0
2020-10-15 02:40:00+00:00,600.0
2020-10-15 02:50:00+00:00,600.0
2020-10-15 03:00:00+00:00,600.0
2020-10-15 03:10:00+00:00,600.0
2020-10-15 03:20:00+00:00,600.0
2020-10-15 03:30:00+00:00,600.0
2020-10-15 03:40:00+00:00,600.0
2020-10-15 03:50:00+00:00,600.0
2020-10-15 04:00:00+00:00,600.0
2020-10-15 04:10:00+00:00,600.0
2020-10-15 04:20:00+00:00,600.0
2020-10-15 04:30:00+00:00,39789.0
2020-10-15 04:40:00+00:00,62004.5
2020-10-15 04:50:00+00:00,57806.5
2020-10-15 05:00:00+00:00,55337.5
2020-10-15 05:10:00+00:00,54009.0
2020-10-15 05:20:00+00:00,52914.0
2020-10-15 05:30:00+00:00,52034.0
2020-10-15 05:40:00+00:00,51129.0
2020-10-15 05:50:00+00:00,50707.75
2020-10-15 06:00:00+00:00,16442.5
2020-10-15 06:10:00+00:00,600.0
2020-10-15 06:20:00+00:00,600.0
2020-10-15 06:30:00+00:00,600.0
2020-10-15 06:40:00+00:00,600.0
2020-10-15 06:50:00+00:00,600.0
2020-10-15 07:00:00+00:00,600.0
2020-10-15 07:10:00+00:00,600.0
2020-10-15 07:20:00+00:00,600.0
2020-10-15 07:30:00+00:00,600.0
2020-10-15 07:40:00+00:00,600.0
2020-10-15 07:50:00+00:00,600.0
2020-10-15 08:00:00+00:00,600.0
2020-10-15 08:10:00+00:00,600.0
2020-10-15 08:20:00+00:00,600.0
2020-10-15 08:30:00+00:00,600.0
2020-10-15 08:40:00+00:00,63826.0
2020-10-15 08:50:00+00:00,60173.0
2020-10-15 09:00:00+00:00,56770.75
2020-10-15 09:10:00+00:00,54592.5
2020-10-15 09:20:00+00:00,53357.5
2020-10-15 09:30:00+00:00,52597.5
2020-10-15 09:40:00+00:00,51863.75
2020-10-15 09:50:00+00:00,51053.5
2020-10-15 10:00:00+00:00,42066.0
2020-10-15 10:10:00+00:00,580.0
2020-10-15 10:20:00+00:00,600.0
2020-10-15 10:30:00+00:00,600.0
2020-10-15 10:40:00+00:00,600.0
2020-10-15 10:50:00+00:00,562.25
2020-10-15 11:00:00+00:00,600.0
2020-10-15 11:10:00+00:00,600.0
2020-10-15 11:20:00+00:00,600.0
2020-10-15 11:30:00+00:00,600.0
2020-10-15 11:40:00+00:00,600.0
2020-10-15 11:50:00+00:00,600.0
2020-10-15 12:00:00+00:00,642.0
2020-10-15 12:10:00+00:00,600.0
2020-10-15 12:20:00+00:00,600.0
2020-10-15 12:30:00+00:00,579.0
2020-10-15 12:40:00+00:00,27332.5
2020-10-15 12:50:00+00:00,63407.25
2020-10-15 13:00:00+00:00,58958.0
2020-10-15 13:10:00+00:00,55823.75
2020-10-15 13:20:00+00:00,54152.5
2020-10-15 13:30:00+00:00,52920.5
2020-10-15 13:40:00+00:00,52448.25
2020-10-15 13:50:00+00:00,51706.25
2020-10-15 14:00:00+00:00,51014.75
2020-10-15 14:10:00+00:00,34991.25
2020-10-15 14:20:00+00:00,600.0
2020-10-15 14:30:00+00:00,600.0
2020-10-15 14:40:00+00:00,581.25
2020-10-15 14:50:00+00:00,600.0
2020-10-15 15:00:00+00:00,600.0
2020-10-15 15:10:00+00:00,600.0
2020-10-15 15:20:00+00:00,600.0
2020-10-15 15:30:00+00:00,579.0
2020-10-15 15:40:00+00:00,600.0
2020-10-15 15:50:00+00:00,600.0
2020-10-15 16:00:00+00:00,539.0
2020-10-15 16:10:00+00:00,539.0
2020-10-15 16:20:00+00:00,36673.5
2020-10-15 16:30:00+00:00,62169.0
2020-10-15 16:40:00+00:00,58018.5
2020-10-15 16:50:00+00:00,55349.0
2020-10-15 17:00:00+00:00,53833.5
2020-10-15 17:10:00+00:00,52783.0
2020-10-15 17:20:00+00:00,52116.0
2020-10-15 17:30:00+00:00,51604.0
2020-10-15 17:40:00+00:00,50840.0
2020-10-15 17:50:00+00:00,16980.0
2020-10-15 18:00:00+00:00,600.0
2020-10-15 18:10:00+00:00,600.0
2020-10-15 18:20:00+00:00,600.0
2020-10-15 18:30:00+00:00,600.0
2020-10-15 18:40:00+00:00,600.0
2020-10-15 18:50:00+00:00,600.0
2020-10-15 19:00:00+00:00,600.0
2020-10-15 19:10:00+00:00,600.0
2020-10-15 19:20:00+00:00,600.0
2020-10-15 19:30:00+00:00,600.0
2020-10-15 19:40:00+00:00,600.0
2020-10-15 19:50:00+00:00,600.0
2020-10-15 20:00:00+00:00,580.0
2020-10-15 20:10:00+00:00,54214.5
2020-10-15 20:20:00+00:00,61026.5
2020-10-15 20:30:00+00:00,57603.59583333333
2020-10-15 20:40:00+00:00,55142.5
2020-10-15 20:50:00+00:00,53808.0
2020-10-15 21:00:00+00:00,52792.0
2020-10-15 21:10:00+00:00,52276.5
2020-10-15 21:20:00+00:00,51567.5
2020-10-15 21:30:00+00:00,50991.0
2020-10-15 21:40:00+00:00,16214.5
2020-10-15 21:50:00+00:00,600.0
2020-10-15 22:00:00+00:00,600.0
2020-10-15 22:10:00+00:00,582.0
2020-10-15 22:20:00+00:00,600.0
2020-10-15 22:30:00+00:00,600.0
2020-10-15 22:40:00+00:00,600.0
2020-10-15 22:50:00+00:00,600.0
2020-10-15 23:00:00+00:00,600.0
2020-10-15 23:10:00+00:00,600.0
2020-10-15 23:20:00+00:00,600.0
2020-10-15 23:30:00+00:00,600.0
2020-10-15 23:40:00+00:00,600.0
2020-10-15 23:50:00+00:00,600.0
2020-10-16 00:00:00+00:00,600.0
2020-10-16 00:10:00+00:00,23017.0
2020-10-16 00:20:00+00:00,63617.25
2020-10-16 00:30:00+00:00,58989.0
2020-10-16 00:40:00+00:00,56138.0
2020-10-16 00:50:00+00:00,54329.5
2020-10-16 01:00:00+00:00,53177.0
2020-10-16 01:10:00+00:00,52604.0
2020-10-16 01:20:00+00:00,51805.0
2020-10-16 01:30:00+00:00,51143.5
2020-10-16 01:40:00+00:00,17514.5
2020-10-16 01:50:00+00:00,600.0
2020-10-16 02:00:00+00:00,600.0
2020-10-16 02:10:00+00:00,600.0
2020-10-16 02:20:00+00:00,600.0
2020-10-16 02:30:00+00:00,600.0
2020-10-16 02:40:00+00:00,600.0
2020-10-16 02:50:00+00:00,600.0
2020-10-16 03:00:00+00:00,600.0
2020-10-16 03:10:00+00:00,600.0
2020-10-16 03:20:00+00:00,600.0
2020-10-16 03:30:00+00:00,600.0
2020-10-16 03:40:00+00:00,600.0
2020-10-16 03:50:00+00:00,600.0
2020-10-16 04:00:00+00:00,600.0
2020-10-16 04:10:00+00:00,12059.5
2020-10-16 04:20:00+00:00,64929.5
2020-10-16 04:30:00+00:00,59560.75
2020-10-16 04:40:00+00:00,56339.5
2020-10-16 04:50:00+00:00,54308.0
2020-10-16 05:00:00+00:00,53172.0
2020-10-16 05:10:00+00:00,52328.25
2020-10-16 05:20:00+00:00,51509.0
2020-10-16 05:30:00+00:00,51037.75
2020-10-16 05:40:00+00:00,32979.5
2020-10-16 05:50:00+00:00,600.0
2020-10-16 06:00:00+00:00,581.0
2020-10-16 06:10:00+00:00,600.0
2020-10-16 06:20:00+00:00,600.0
2020-10-16 06:30:00+00:00,600.0
2020-10-16 06:40:00+00:00,600.0
2020-10-16 06:50:00+00:00,600.0
2020-10-16 07:00:00+00:00,600.0
2020-10-16 07:10:00+00:00,600.0
2020-10-16 07:20:00+00:00,600.0
2020-10-16 07:30:00+00:00,600.0
2020-10-16 07:40:00+00:00,600.0
2020-10-16 07:50:00+00:00,600.0
2020-10-16 08:00:00+00:00,600.0
2020-10-16 08:10:00+00:00,11570.25
2020-10-16 08:20:00+00:00,64947.75
2020-10-16 08:30:00+00:00,59432.0
2020-10-16 08:40:00+00:00,56255.5
2020-10-16 08:50:00+00:00,54386.75
2020-10-16 09:00:00+00:00,53218.25
2020-10-16 09:10:00+00:00,52581.25
2020-10-16 09:20:00+00:00,51722.75
2020-10-16 09:30:00+00:00,50993.5
2020-10-16 09:40:00+00:00,23085.0
2020-10-16 09:50:00+00:00,600.0
2020-10-16 10:00:00+00:00,600.0
2020-10-16 10:10:00+00:00,600.0
2020-10-16 10:20:00+00:00,600.0
2020-10-16 10:30:00+00:00,600.0
2020-10-16 10:40:00+00:00,600.0
2020-10-16 10:50:00+00:00,600.0
2020-10-16 11:00:00+00:00,600.0
2020-10-16 11:10:00+00:00,600.0
2020-10-16 11:20:00+00:00,600.0
2020-10-16 11:30:00+00:00,600.0
2020-10-16 11:40:00+00:00,600.0
2020-10-16 11:50:00+00:00,600.0
2020-10-16 12:00:00+00:00,600.0
2020-10-16 12:10:00+00:00,18898.0
2020-10-16 12:20:00+00:00,64210.0
2020-10-16 12:30:00+00:00,59361.25
2020-10-16 12:40:00+00:00,56495.5
2020-10-16 12:50:00+00:00,54528.5
2020-10-16 13:00:00+00:00,53352.0
2020-10-16 13:10:00+00:00,52684.0
2020-10-16 13:20:00+00:00,52006.25
2020-10-16 13:30:00+00:00,51302.0
2020-10-16 13:40:00+00:00,50760.0
2020-10-16 13:50:00+00:00,945.0
2020-10-16 14:00:00+00:00,600.0
2020-10-16 14:10:00+00:00,600.0
2020-10-16 14:20:00+00:00,600.0
2020-10-16 14:30:00+00:00,600.0
2020-10-16 14:40:00+00:00,600.0
2020-10-16 14:50:00+00:00,600.0
2020-10-16 15:00:00+00:00,600.0
2020-10-16 15:10:00+00:00,600.0
2020-10-16 15:20:00+00:00,600.0
2020-10-16 15:30:00+00:00,600.0
2020-10-16 15:40:00+00:00,42012.0
2020-10-16 15:50:00+00:00,62008.5
2020-10-16 16:00:00+00:00,58270.5
2020-10-16 16:10:00+00:00,55599.75
2020-10-16 16:20:00+00:00,54001.5
2020-10-16 16:30:00+00:00,52848.5
2020-10-16 16:40:00+00:00,52275.75
2020-10-16 16:50:00+00:00,51409.5
2020-10-16 17:00:00+00:00,50842.5
2020-10-16 17:10:00+00:00,23920.5
2020-10-16 17:20:00+00:00,600.0
2020-10-16 17:30:00+00:00,600.0
2020-10-16 17:40:00+00:00,600.0
2020-10-16 17:50:00+00:00,600.0
2020-10-16 18:00:00+00:00,600.0
2020-10-16 18:10:00+00:00,600.0
2020-10-16 18:20:00+00:00,600.0
2020-10-16 18:30:00+00:00,600.0
2020-10-16 18:40:00+00:00,600.0
2020-10-16 18:50:00+00:00,600.0
2020-10-16 19:00:00+00:00,600.0
2020-10-16 19:10:00+00:00,600.0
2020-10-16 19:20:00+00:00,600.0
2020-10-16 19:30:00+00:00,600.0
2020-10-16 19:40:00+00:00,600.0
2020-10-16 19:50:00+00:00,55618.5
2020-10-16 20:00:00+00:00,61035.0
2020-10-16 20:10:00+00:00,57541.25
2020-10-16 20:20:00+00:00,55077.75
2020-10-16 20:30:00+00:00,53533.0
2020-10-16 20:40:00+00:00,52696.0
2020-10-16 20:50:00+00:00,51938.0
2020-10-16 21:00:00+00:00,51111.5
2020-10-16 21:10:00+00:00,50538.25
2020-10-16 21:20:00+00:00,5466.5
2020-10-16 21:30:00+00:00,600.0
2020-10-16 21:40:00+00:00,600.0
2020-10-16 21:50:00+00:00,600.0
2020-10-16 22:00:00+00:00,600.0
2020-10-16 22:10:00+00:00,600.0
2020-10-16 22:20:00+00:00,600.0
2020-10-16 22:30:00+00:00,600.0
2020-10-16 22:40:00+00:00,600.0
2020-10-16 22:50:00+00:00,600.0
2020-10-16 23:00:00+00:00,600.0
2020-10-16 23:10:00+00:00,600.0
2020-10-16 23:20:00+00:00,600.0
2020-10-16 23:30:00+00:00,600.0
2020-10-16 23:40:00+00:00,600.0
2020-10-16 23:50:00+00:00,52072.0
2020-10-17 00:00:00+00:00,60927.75
2020-10-17 00:10:00+00:00,57310.75
2020-10-17 00:20:00+00:00,54921.0
2020-10-17 00:30:00+00:00,53629.5
2020-10-17 00:40:00+00:00,52740.0
2020-10-17 00:50:00+00:00,52047.75
2020-10-17 01:00:00+00:00,51221.0
2020-10-17 01:10:00+00:00,35115.5
2020-10-17 01:20:00+00:00,600.0
2020-10-17 01:30:00+00:00,600.0
2020-10-17 01:40:00+00:00,600.0
2020-10-17 01:50:00+00:00,600.0
2020-10-17 02:00:00+00:00,600.0
2020-10-17 02:10:00+00:00,600.0
2020-10-17 02:20:00+00:00,600.0
2020-10-17 02:30:00+00:00,600.0
2020-10-17 02:40:00+00:00,600.0
2020-10-17 02:50:00+00:00,600.0
2020-10-17 03:00:00+00:00,600.0
2020-10-17 03:10:00+00:00,600.0
2020-10-17 03:20:00+00:00,600.0
2020-10-17 03:30:00+00:00,600.0
2020-10-17 03:40:00+00:00,600.0
2020-10-17 03:50:00+00:00,57786.25
2020-10-17 04:00:00+00:00,60713.75
2020-10-17 04:10:00+00:00,57179.75
2020-10-17 04:20:00+00:00,54790.25
2020-10-17 04:30:00+00:00,53521.75
2020-10-17 04:40:00+00:00,52681.0
2020-10-17 04:50:00+00:00,51937.5
2020-10-17 05:00:00+00:00,51153.5
2020-10-17 05:10:00+00:00,33768.5
2020-10-17 05:20:00+00:00,600.0
2020-10-17 05:30:00+00:00,600.0
2020-10-17 05:40:00+00:00,600.0
2020-10-17 05:50:00+00:00,600.0
2020-10-17 06:00:00+00:00,600.0
2020-10-17 06:10:00+00:00,600.0
2020-10-17 06:20:00+00:00,600.0
2020-10-17 06:30:00+00:00,600.0
2020-10-17 06:40:00+00:00,600.0
2020-10-17 06:50:00+00:00,600.0
2020-10-17 07:00:00+00:00,581.0
2020-10-17 07:10:00+00:00,600.0
2020-10-17 07:20:00+00:00,600.0
2020-10-17 07:30:00+00:00,600.0
2020-10-17 07:40:00+00:00,600.0
2020-10-17 07:50:00+00:00,62403.5
2020-10-17 08:00:00+00:00,60247.0
2020-10-17 08:10:00+00:00,57011.0
2020-10-17 08:20:00+00:00,54742.5
2020-10-17 08:30:00+00:00,53486.5
2020-10-17 08:40:00+00:00,52701.5
2020-10-17 08:50:00+00:00,51982.0
2020-10-17 09:00:00+00:00,51115.5
2020-10-17 09:10:00+00:00,33227.5
2020-10-17 09:20:00+00:00,600.0
2020-10-17 09:30:00+00:00,600.0
2020-10-17 09:40:00+00:00,600.0
2020-10-17 09:50:00+00:00,600.0
2020-10-17 10:00:00+00:00,600.0
2020-10-17 10:10:00+00:00,600.0
2020-10-17 10:20:00+00:00,600.0
2020-10-17 10:30:00+00:00,580.0
2020-10-17 10:40:00+00:00,600.0
2020-10-17 10:50:00+00:00,600.0
2020-10-17 11:00:00+00:00,600.0
2020-10-17 11:10:00+00:00,38316.0
2020-10-17 11:20:00+00:00,61658.5
2020-10-17 11:30:00+00:00,57655.0
2020-10-17 11:40:00+00:00,54977.0
2020-10-17 11:50:00+00:00,53722.5
2020-10-17 12:00:00+00:00,52790.5
2020-10-17 12:10:00+00:00,52159.0
2020-10-17 12:20:00+00:00,51421.0
2020-10-17 12:30:00+00:00,50850.0
2020-10-17 12:40:00+00:00,27845.5
2020-10-17 12:50:00+00:00,600.0
2020-10-17 13:00:00+00:00,600.0
2020-10-17 13:10:00+00:00,600.0
2020-10-17 13:20:00+00:00,600.0
2020-10-17 13:30:00+00:00,600.0
2020-10-17 13:40:00+00:00,600.0
2020-10-17 13:50:00+00:00,600.0
2020-10-17 14:00:00+00:00,600.0
2020-10-17 14:10:00+00:00,600.0
2020-10-17 14:20:00+00:00,600.0
2020-10-17 14:30:00+00:00,600.0
2020-10-17 14:40:00+00:00,600.0
2020-10-17 14:50:00+00:00,600.0
2020-10-17 15:00:00+00:00,30227.5
2020-10-17 15:10:00+00:00,63036.25
2020-10-17 15:20:00+00:00,58746.0
2020-10-17 15:30:00+00:00,56031.75
2020-10-17 15:40:00+00:00,54293.25
2020-10-17 15:50:00+00:00,53115.0
2020-10-17 16:00:00+00:00,52612.0
2020-10-17 16:10:00+00:00,51794.75
2020-10-17 16:20:00+00:00,51242.25
2020-10-17 16:30:00+00:00,47578.0
2020-10-17 16:40:00+00:00,518.0
2020-10-17 16:50:00+00:00,600.0
2020-10-17 17:00:00+00:00,600.0
2020-10-17 17:10:00+00:00,600.0
2020-10-17 17:20:00+00:00,600.0
2020-10-17 17:30:00+00:00,572.0
2020-10-17 17:40:00+00:00,525.0
2020-10-17 17:50:00+00:00,580.0
2020-10-17 18:00:00+00:00,600.0
2020-10-17 18:10:00+00:00,600.0
2020-10-17 18:20:00+00:00,600.0
2020-10-17 18:30:00+00:00,600.0
2020-10-17 18:40:00+00:00,600.0
2020-10-17 18:50:00+00:00,25476.0
2020-10-17 19:00:00+00:00,63019.0
2020-10-17 19:10:00+00:00,58605.5
2020-10-17 19:20:00+00:00,55822.75
2020-10-17 19:30:00+00:00,54142.25
2020-10-17 19:40:00+00:00,52979.5
2020-10-17 19:50:00+00:00,52556.25
2020-10-17 20:00:00+00:00,51765.75
2020-10-17 20:10:00+00:00,51102.5
2020-10-17 20:20:00+00:00,32170.0
2020-10-17 20:30:00+00:00,600.0
2020-10-17 20:40:00+00:00,600.0
2020-10-17 20:50:00+00:00,600.0
2020-10-17 21:00:00+00:00,600.0
2020-10-17 21:10:00+00:00,600.0
2020-10-17 21:20:00+00:00,600.0
2020-10-17 21:30:00+00:00,600.0
2020-10-17 21:40:00+00:00,600.0
2020-10-17 21:50:00+00:00,600.0
2020-10-17 22:00:00+00:00,600.0
2020-10-17 22:10:00+00:00,600.0
2020-10-17 22:20:00+00:00,600.0
2020-10-17 22:30:00+00:00,600.0
2020-10-17 22:40:00+00:00,600.0
2020-10-17 22:50:00+00:00,59642.0
2020-10-17 23:00:00+00:00,60306.75
2020-10-17 23:10:00+00:00,56947.0
2020-10-17 23:20:00+00:00,54810.0
2020-10-17 23:30:00+00:00,53576.0
2020-10-17 23:40:00+00:00,52771.5
2020-10-17 23:50:00+00:00,52112.0
2020-10-18 00:00:00+00:00,51272.0
2020-10-18 00:10:00+00:00,44920.5
2020-10-18 00:20:00+00:00,600.0
2020-10-18 00:30:00+00:00,600.0
2020-10-18 00:40:00+00:00,600.0
2020-10-18 00:50:00+00:00,600.0
2020-10-18 01:00:00+00:00,600.0
2020-10-18 01:10:00+00:00,600.0
2020-10-18 01:20:00+00:00,600.0
2020-10-18 01:30:00+00:00,600.0
2020-10-18 01:40:00+00:00,600.0
2020-10-18 01:50:00+00:00,600.0
2020-10-18 02:00:00+00:00,600.0
2020-10-18 02:10:00+00:00,600.0
2020-10-18 02:20:00+00:00,600.0
2020-10-18 02:30:00+00:00,600.0
2020-10-18 02:40:00+00:00,29270.5
2020-10-18 02:50:00+00:00,62870.5
2020-10-18 03:00:00+00:00,58443.5
2020-10-18 03:10:00+00:00,55711.0
2020-10-18 03:20:00+00:00,54076.0
2020-10-18 03:30:00+00:00,52840.5
2020-10-18 03:40:00+00:00,52282.5
2020-10-18 03:50:00+00:00,51492.0
2020-10-18 04:00:00+00:00,50824.0
2020-10-18 04:10:00+00:00,4107.5
2020-10-18 04:20:00+00:00,600.0
2020-10-18 04:30:00+00:00,600.0
2020-10-18 04:40:00+00:00,600.0
2020-10-18 04:50:00+00:00,600.0
2020-10-18 05:00:00+00:00,600.0
2020-10-18 05:10:00+00:00,600.0
2020-10-18 05:20:00+00:00,600.0
2020-10-18 05:30:00+00:00,600.0
2020-10-18 05:40:00+00:00,600.0
2020-10-18 05:50:00+00:00,600.0
2020-10-18 06:00:00+00:00,600.0
2020-10-18 06:10:00+00:00,600.0
2020-10-18 06:20:00+00:00,600.0
2020-10-18 06:30:00+00:00,600.0
2020-10-18 06:40:00+00:00,57794.0
2020-10-18 06:50:00+00:00,60522.0
2020-10-18 07:00:00+00:00,57136.0
2020-10-18 07:10:00+00:00,54789.5
2020-10-18 07:20:00+00:00,53505.0
2020-10-18 07:30:00+00:00,52652.0
2020-10-18 07:40:00+00:00,51870.3
2020-10-18 07:50:00+00:00,51128.0
2020-10-18 08:00:00+00:00,20916.0
2020-10-18 08:10:00+00:00,600.0
2020-10-18 08:20:00+00:00,600.0
2020-10-18 08:30:00+00:00,600.0
2020-10-18 08:40:00+00:00,600.0
2020-10-18 08:50:00+00:00,600.0
2020-10-18 09:00:00+00:00,600.0
2020-10-18 09:10:00+00:00,600.0
2020-10-18 09:20:00+00:00,600.0
2020-10-18 09:30:00+00:00,600.0
2020-10-18 09:40:00+00:00,600.0
2020-10-18 09:50:00+00:00,600.0
2020-10-18 10:00:00+00:00,600.0
2020-10-18 10:10:00+00:00,600.0
2020-10-18 10:20:00+00:00,4285.0
2020-10-18 10:30:00+00:00,65676.5
2020-10-18 10:40:00+00:00,59766.0
2020-10-18 10:50:00+00:00,56514.5
2020-10-18 11:00:00+00:00,54464.25
2020-10-18 11:10:00+00:00,53422.25
2020-10-18 11:20:00+00:00,52675.0
2020-10-18 11:30:00+00:00,51973.25
2020-10-18 11:40:00+00:00,51332.75
2020-10-18 11:50:00+00:00,50677.75
2020-10-18 12:00:00+00:00,24699.5
2020-10-18 12:10:00+00:00,600.0
2020-10-18 12:20:00+00:00,600.0
2020-10-18 12:30:00+00:00,600.0
2020-10-18 12:40:00+00:00,600.0
2020-10-18 12:50:00+00:00,600.0
2020-10-18 13:00:00+00:00,600.0
2020-10-18 13:10:00+00:00,600.0
2020-10-18 13:20:00+00:00,600.0
2020-10-18 13:30:00+00:00,600.0
2020-10-18 13:40:00+00:00,579.5
2020-10-18 13:50:00+00:00,560.0
2020-10-18 14:00:00+00:00,561.0
2020-10-18 14:10:00+00:00,600.0
2020-10-18 14:20:00+00:00,25303.75
2020-10-18 14:30:00+00:00,63309.25
2020-10-18 14:40:00+00:00,58897.25
2020-10-18 14:50:00+00:00,56220.75
2020-10-18 15:00:00+00:00,54478.5
