timestamp,power
2021-03-31 09:10:00+00:00,41245.5
2021-03-31 09:20:00+00:00,67595.25
2021-03-31 09:30:00+00:00,3622.0
2021-03-31 09:40:00+00:00,600.0
2021-03-31 09:50:00+00:00,615.0
2021-03-31 10:00:00+00:00,18492.0
2021-03-31 10:10:00+00:00,67710.0
2021-03-31 10:20:00+00:00,22049.5
2021-03-31 10:30:00+00:00,639.0
2021-03-31 10:40:00+00:00,615.0
2021-03-31 10:50:00+00:00,600.0
2021-03-31 11:00:00+00:00,64098.5
2021-03-31 11:10:00+00:00,45909.0
2021-03-31 11:20:00+00:00,636.0
2021-03-31 11:30:00+00:00,631.0
2021-03-31 11:40:00+00:00,2238.0
2021-03-31 11:50:00+00:00,69462.0
2021-03-31 12:00:00+00:00,39704.5
2021-03-31 12:10:00+00:00,619.0
2021-03-31 12:20:00+00:00,635.0
2021-03-31 12:30:00+00:00,620.0
2021-03-31 12:40:00+00:00,52734.666666666664
2021-03-31 12:50:00+00:00,53974.5
2021-03-31 13:00:00+00:00,652.0
2021-03-31 13:10:00+00:00,616.0
2021-03-31 13:20:00+00:00,685.5
2021-03-31 13:30:00+00:00,27681.0
2021-03-31 13:40:00+00:00,67747.5
2021-03-31 13:50:00+00:00,15345.5
2021-03-31 14:00:00+00:00,666.0
2021-03-31 14:10:00+00:00,633.0
2021-03-31 14:20:00+00:00,600.0
2021-03-31 14:30:00+00:00,59461.0
2021-03-31 14:40:00+00:00,53132.25
2021-03-31 14:50:00+00:00,600.0
2021-03-31 15:00:00+00:00,655.0
2021-03-31 15:10:00+00:00,617.0
2021-03-31 15:20:00+00:00,41195.0
2021-03-31 15:30:00+00:00,66595.0
2021-03-31 15:40:00+00:00,904.0
2021-03-31 15:50:00+00:00,600.0
2021-03-31 16:00:00+00:00,600.0
2021-03-31 16:10:00+00:00,619.0
2021-03-31 16:20:00+00:00,65389.25
2021-03-31 16:30:00+00:00,45851.5
2021-03-31 16:40:00+00:00,618.5
2021-03-31 16:50:00+00:00,600.0
2021-03-31 17:00:00+00:00,643.5
2021-03-31 17:10:00+00:00,41986.0
2021-03-31 17:20:00+00:00,65615.5
2021-03-31 17:30:00+00:00,8142.0
2021-03-31 17:40:00+00:00,693.0
2021-03-31 17:50:00+00:00,611.0
2021-03-31 18:00:00+00:00,57966.25
2021-03-31 18:10:00+00:00,45996.75
2021-03-31 18:20:00+00:00,732.5
2021-03-31 18:30:00+00:00,600.0
2021-03-31 18:40:00+00:00,618.5
2021-03-31 18:50:00+00:00,40982.25
2021-03-31 19:00:00+00:00,63305.5
2021-03-31 19:10:00+00:00,652.0
2021-03-31 19:20:00+00:00,714.5
2021-03-31 19:30:00+00:00,600.0
2021-03-31 19:40:00+00:00,5072.0
2021-03-31 19:50:00+00:00,68909.25
2021-03-31 20:00:00+00:00,52747.25
2021-03-31 20:10:00+00:00,635.5
2021-03-31 20:20:00+00:00,18116.0
2021-03-31 20:30:00+00:00,66354.25
2021-03-31 20:40:00+00:00,16154.5
2021-03-31 20:50:00+00:00,600.0
2021-03-31 21:00:00+00:00,23675.0
2021-03-31 21:10:00+00:00,66630.0
2021-03-31 21:20:00+00:00,16310.0
2021-03-31 21:30:00+00:00,600.0
2021-03-31 21:40:00+00:00,22393.75
2021-03-31 21:50:00+00:00,67027.25
2021-03-31 22:00:00+00:00,10601.5
2021-03-31 22:10:00+00:00,600.0
2021-03-31 22:20:00+00:00,16926.25
2021-03-31 22:30:00+00:00,67964.25
2021-03-31 22:40:00+00:00,14748.5
2021-03-31 22:50:00+00:00,657.0
2021-03-31 23:00:00+00:00,600.0
2021-03-31 23:10:00+00:00,62713.5
2021-03-31 23:20:00+00:00,35362.25
2021-03-31 23:30:00+00:00,635.0
2021-03-31 23:40:00+00:00,617.0
2021-03-31 23:50:00+00:00,28257.75
2021-04-01 00:00:00+00:00,66129.75
2021-04-01 00:10:00+00:00,5273.5
2021-04-01 00:20:00+00:00,651.75
2021-04-01 00:30:00+00:00,712.5
2021-04-01 00:40:00+00:00,46173.75
2021-04-01 00:50:00+00:00,54963.0
2021-04-01 01:00:00+00:00,657.75
2021-04-01 01:10:00+00:00,633.0
2021-04-01 01:20:00+00:00,671.0
2021-04-01 01:30:00+00:00,48716.5
2021-04-01 01:40:00+00:00,52521.75
2021-04-01 01:50:00+00:00,600.0
2021-04-01 02:00:00+00:00,634.0
2021-04-01 02:10:00+00:00,614.0
2021-04-01 02:20:00+00:00,43437.5
2021-04-01 02:30:00+00:00,57210.5
2021-04-01 02:40:00+00:00,620.5
2021-04-01 02:50:00+00:00,700.0
2021-04-01 03:00:00+00:00,635.5
2021-04-01 03:10:00+00:00,28198.5
2021-04-01 03:20:00+00:00,66866.0
2021-04-01 03:30:00+00:00,8733.0
2021-04-01 03:40:00+00:00,637.0
2021-04-01 03:50:00+00:00,702.0
2021-04-01 04:00:00+00:00,600.0
2021-04-01 04:10:00+00:00,69725.0
2021-04-01 04:20:00+00:00,34488.5
2021-04-01 04:30:00+00:00,647.0
2021-04-01 04:40:00+00:00,619.0
2021-04-01 04:50:00+00:00,600.0
2021-04-01 05:00:00+00:00,31988.5
2021-04-01 05:10:00+00:00,66131.0
2021-04-01 05:20:00+00:00,7895.0
2021-04-01 05:30:00+00:00,777.5
2021-04-01 05:40:00+00:00,600.0
2021-04-01 05:50:00+00:00,654.0
2021-04-01 06:00:00+00:00,51740.0
2021-04-01 06:10:00+00:00,53843.0
2021-04-01 06:20:00+00:00,600.0
2021-04-01 06:30:00+00:00,620.0
2021-04-01 06:40:00+00:00,639.5
2021-04-01 06:50:00+00:00,657.0
2021-04-01 07:00:00+00:00,62222.0
2021-04-01 07:10:00+00:00,43153.5
2021-04-01 07:20:00+00:00,654.0
2021-04-01 07:30:00+00:00,618.0
2021-04-01 07:40:00+00:00,639.0
2021-04-01 07:50:00+00:00,40318.25
2021-04-01 08:00:00+00:00,63728.5
2021-04-01 08:10:00+00:00,633.0
2021-04-01 08:20:00+00:00,652.0
2021-04-01 08:30:00+00:00,764.0
2021-04-01 08:40:00+00:00,15020.583333333334
2021-04-01 08:50:00+00:00,67889.625
2021-04-01 09:00:00+00:00,26751.5
2021-04-01 09:10:00+00:00,673.0
2021-04-01 09:20:00+00:00,678.0
2021-04-01 09:30:00+00:00,632.5
2021-04-01 09:40:00+00:00,35044.75
2021-04-01 09:50:00+00:00,65356.5
2021-04-01 10:00:00+00:00,7976.5
2021-04-01 10:10:00+00:00,600.0
2021-04-01 10:20:00+00:00,643.0
2021-04-01 10:30:00+00:00,650.5
2021-04-01 10:40:00+00:00,51424.0
2021-04-01 10:50:00+00:00,61036.5
2021-04-01 11:00:00+00:00,630.0
2021-04-01 11:10:00+00:00,600.0
2021-04-01 11:20:00+00:00,620.0
2021-04-01 11:30:00+00:00,600.0
2021-04-01 11:40:00+00:00,65671.75
2021-04-01 11:50:00+00:00,63810.0
2021-04-01 12:00:00+00:00,11916.0
2021-04-01 12:10:00+00:00,645.25
2021-04-01 12:20:00+00:00,712.0
2021-04-01 12:30:00+00:00,25451.5
2021-04-01 12:40:00+00:00,66529.25
2021-04-01 12:50:00+00:00,7500.0
2021-04-01 13:00:00+00:00,660.0
2021-04-01 13:10:00+00:00,740.0
2021-04-01 13:20:00+00:00,15868.75
2021-04-01 13:30:00+00:00,68085.25
2021-04-01 13:40:00+00:00,21859.375
2021-04-01 13:50:00+00:00,704.5
2021-04-01 14:00:00+00:00,632.0
2021-04-01 14:10:00+00:00,17021.5
2021-04-01 14:20:00+00:00,68412.66666666667
2021-04-01 14:30:00+00:00,18120.083333333332
2021-04-01 14:40:00+00:00,682.5
2021-04-01 14:50:00+00:00,600.0
2021-04-01 15:00:00+00:00,600.0
2021-04-01 15:10:00+00:00,53108.75
2021-04-01 15:20:00+00:00,57604.75
2021-04-01 15:30:00+00:00,600.0
2021-04-01 15:40:00+00:00,600.0
2021-04-01 15:50:00+00:00,600.0
2021-04-01 16:00:00+00:00,6218.0
2021-04-01 16:10:00+00:00,69631.0
2021-04-01 16:20:00+00:00,34493.0
2021-04-01 16:30:00+00:00,600.0
2021-04-01 16:40:00+00:00,600.0
2021-04-01 16:50:00+00:00,600.0
2021-04-01 17:00:00+00:00,24393.75
2021-04-01 17:10:00+00:00,67988.5
2021-04-01 17:20:00+00:00,20756.0
2021-04-01 17:30:00+00:00,600.0
2021-04-01 17:40:00+00:00,600.0
2021-04-01 17:50:00+00:00,600.0
2021-04-01 18:00:00+00:00,32657.0
2021-04-01 18:10:00+00:00,67502.0
2021-04-01 18:20:00+00:00,14390.0
2021-04-01 18:30:00+00:00,600.0
2021-04-01 18:40:00+00:00,600.0
2021-04-01 18:50:00+00:00,26437.0
2021-04-01 19:00:00+00:00,67385.5
2021-04-01 19:10:00+00:00,14060.0
2021-04-01 19:20:00+00:00,600.0
2021-04-01 19:30:00+00:00,600.0
2021-04-01 19:40:00+00:00,600.0
2021-04-01 19:50:00+00:00,42274.0
2021-04-01 20:00:00+00:00,65831.25
2021-04-01 20:10:00+00:00,5268.0
2021-04-01 20:20:00+00:00,600.0
2021-04-01 20:30:00+00:00,600.0
2021-04-01 20:40:00+00:00,600.0
2021-04-01 20:50:00+00:00,52141.5
2021-04-01 21:00:00+00:00,63743.5
2021-04-01 21:10:00+00:00,600.0
2021-04-01 21:20:00+00:00,619.0
2021-04-01 21:30:00+00:00,600.0
2021-04-01 21:40:00+00:00,600.0
2021-04-01 21:50:00+00:00,58346.5
2021-04-01 22:00:00+00:00,61764.5
2021-04-01 22:10:00+00:00,600.0
2021-04-01 22:20:00+00:00,600.0
2021-04-01 22:30:00+00:00,600.0
2021-04-01 22:40:00+00:00,600.0
2021-04-01 22:50:00+00:00,64026.75
2021-04-01 23:00:00+00:00,51107.5
2021-04-01 23:10:00+00:00,600.0
2021-04-01 23:20:00+00:00,600.0
2021-04-01 23:30:00+00:00,600.0
2021-04-01 23:40:00+00:00,54628.0
2021-04-01 23:50:00+00:00,51561.5
2021-04-02 00:00:00+00:00,600.0
2021-04-02 00:10:00+00:00,600.0
2021-04-02 00:20:00+00:00,600.0
2021-04-02 00:30:00+00:00,14543.75
2021-04-02 00:40:00+00:00,68386.5
2021-04-02 00:50:00+00:00,29436.5
2021-04-02 01:00:00+00:00,600.0
2021-04-02 01:10:00+00:00,600.0
2021-04-02 01:20:00+00:00,600.0
2021-04-02 01:30:00+00:00,28991.0
2021-04-02 01:40:00+00:00,68130.5
2021-04-02 01:50:00+00:00,16435.25
2021-04-02 02:00:00+00:00,600.0
2021-04-02 02:10:00+00:00,600.0
2021-04-02 02:20:00+00:00,600.0
2021-04-02 02:30:00+00:00,35915.5
2021-04-02 02:40:00+00:00,67367.5
2021-04-02 02:50:00+00:00,9211.5
2021-04-02 03:00:00+00:00,600.0
2021-04-02 03:10:00+00:00,600.0
2021-04-02 03:20:00+00:00,600.0
2021-04-02 03:30:00+00:00,38585.0
2021-04-02 03:40:00+00:00,67231.75
2021-04-02 03:50:00+00:00,7245.25
2021-04-02 04:00:00+00:00,600.0
2021-04-02 04:10:00+00:00,600.0
2021-04-02 04:20:00+00:00,600.0
2021-04-02 04:30:00+00:00,31156.0
2021-04-02 04:40:00+00:00,67456.25
2021-04-02 04:50:00+00:00,12682.0
2021-04-02 05:00:00+00:00,600.0
2021-04-02 05:10:00+00:00,600.0
2021-04-02 05:20:00+00:00,600.0
2021-04-02 05:30:00+00:00,18893.5
2021-04-02 05:40:00+00:00,67401.75
2021-04-02 05:50:00+00:00,28240.25
2021-04-02 06:00:00+00:00,619.5
2021-04-02 06:10:00+00:00,600.0
2021-04-02 06:20:00+00:00,600.0
2021-04-02 06:30:00+00:00,45260.25
2021-04-02 06:40:00+00:00,60371.75
2021-04-02 06:50:00+00:00,600.0
2021-04-02 07:00:00+00:00,600.0
2021-04-02 07:10:00+00:00,600.0
2021-04-02 07:20:00+00:00,600.0
2021-04-02 07:30:00+00:00,44358.75
2021-04-02 07:40:00+00:00,66189.75
2021-04-02 07:50:00+00:00,2537.0
2021-04-02 08:00:00+00:00,600.0
2021-04-02 08:10:00+00:00,600.0
2021-04-02 08:20:00+00:00,600.0
2021-04-02 08:30:00+00:00,50829.0
2021-04-02 08:40:00+00:00,66732.5
2021-04-02 08:50:00+00:00,6363.5
2021-04-02 09:00:00+00:00,600.0
2021-04-02 09:10:00+00:00,600.0
2021-04-02 09:20:00+00:00,600.0
2021-04-02 09:30:00+00:00,47847.0
2021-04-02 09:40:00+00:00,65891.75
2021-04-02 09:50:00+00:00,2980.5
2021-04-02 10:00:00+00:00,619.0
2021-04-02 10:10:00+00:00,600.0
2021-04-02 10:20:00+00:00,619.0
2021-04-02 10:30:00+00:00,51759.75
2021-04-02 10:40:00+00:00,66196.5
2021-04-02 10:50:00+00:00,15642.5
2021-04-02 11:00:00+00:00,600.0
2021-04-02 11:10:00+00:00,600.0
2021-04-02 11:20:00+00:00,600.0
2021-04-02 11:30:00+00:00,57898.5
2021-04-02 11:40:00+00:00,65672.5
2021-04-02 11:50:00+00:00,16033.0
2021-04-02 12:00:00+00:00,600.0
2021-04-02 12:10:00+00:00,600.0
2021-04-02 12:20:00+00:00,65949.0
2021-04-02 12:30:00+00:00,31541.5
2021-04-02 12:40:00+00:00,600.0
2021-04-02 12:50:00+00:00,600.0
2021-04-02 13:00:00+00:00,600.0
2021-04-02 13:10:00+00:00,53486.666666666664
2021-04-02 13:20:00+00:00,44076.25
2021-04-02 13:30:00+00:00,600.0
2021-04-02 13:40:00+00:00,600.0
2021-04-02 13:50:00+00:00,600.0
2021-04-02 14:00:00+00:00,13174.5
2021-04-02 14:10:00+00:00,67031.0
2021-04-02 14:20:00+00:00,23441.5
2021-04-02 14:30:00+00:00,600.0
2021-04-02 14:40:00+00:00,600.0
2021-04-02 14:50:00+00:00,600.0
2021-04-02 15:00:00+00:00,63765.0
2021-04-02 15:10:00+00:00,35487.0
2021-04-02 15:20:00+00:00,600.0
2021-04-02 15:30:00+00:00,600.0
2021-04-02 15:40:00+00:00,600.0
2021-04-02 15:50:00+00:00,7202.0
2021-04-02 16:00:00+00:00,68694.0
2021-04-02 16:10:00+00:00,34732.5
2021-04-02 16:20:00+00:00,600.0
2021-04-02 16:30:00+00:00,600.0
2021-04-02 16:40:00+00:00,600.0
2021-04-02 16:50:00+00:00,600.0
2021-04-02 17:00:00+00:00,60719.75
2021-04-02 17:10:00+00:00,45601.833333333336
2021-04-02 17:20:00+00:00,600.0
2021-04-02 17:30:00+00:00,600.0
2021-04-02 17:40:00+00:00,600.0
2021-04-02 17:50:00+00:00,600.0
2021-04-02 18:00:00+00:00,46918.0
2021-04-02 18:10:00+00:00,61412.75
2021-04-02 18:20:00+00:00,600.0
2021-04-02 18:30:00+00:00,600.0
2021-04-02 18:40:00+00:00,62138.25
2021-04-02 18:50:00+00:00,40922.0
2021-04-02 19:00:00+00:00,600.0
2021-04-02 19:10:00+00:00,600.0
2021-04-02 19:20:00+00:00,4773.0
2021-04-02 19:30:00+00:00,67681.25
2021-04-02 19:40:00+00:00,28206.25
2021-04-02 19:50:00+00:00,600.0
2021-04-02 20:00:00+00:00,600.0
2021-04-02 20:10:00+00:00,600.0
2021-04-02 20:20:00+00:00,22469.5
2021-04-02 20:30:00+00:00,66427.0
2021-04-02 20:40:00+00:00,14906.75
2021-04-02 20:50:00+00:00,600.0
2021-04-02 21:00:00+00:00,600.0
2021-04-02 21:10:00+00:00,600.0
2021-04-02 21:20:00+00:00,44352.75
2021-04-02 21:30:00+00:00,65699.75
2021-04-02 21:40:00+00:00,2957.5
2021-04-02 21:50:00+00:00,600.0
2021-04-02 22:00:00+00:00,600.0
2021-04-02 22:10:00+00:00,600.0
2021-04-02 22:20:00+00:00,61810.75
2021-04-02 22:30:00+00:00,39498.0
2021-04-02 22:40:00+00:00,600.0
2021-04-02 22:50:00+00:00,600.0
2021-04-02 23:00:00+00:00,600.0
2021-04-02 23:10:00+00:00,600.0
2021-04-02 23:20:00+00:00,58487.0
2021-04-02 23:30:00+00:00,45245.25
2021-04-02 23:40:00+00:00,600.0
2021-04-02 23:50:00+00:00,600.0
2021-04-03 00:00:00+00:00,600.0
2021-04-03 00:10:00+00:00,600.0
2021-04-03 00:20:00+00:00,36108.0
2021-04-03 00:30:00+00:00,64978.0
2021-04-03 00:40:00+00:00,3781.0
2021-04-03 00:50:00+00:00,600.0
2021-04-03 01:00:00+00:00,600.0
2021-04-03 01:10:00+00:00,600.0
2021-04-03 01:20:00+00:00,600.0
2021-04-03 01:30:00+00:00,66057.5
2021-04-03 01:40:00+00:00,40026.5
2021-04-03 01:50:00+00:00,600.0
2021-04-03 02:00:00+00:00,600.0
2021-04-03 02:10:00+00:00,600.0
2021-04-03 02:20:00+00:00,600.0
2021-04-03 02:30:00+00:00,13681.0
2021-04-03 02:40:00+00:00,68418.25
2021-04-03 02:50:00+00:00,25254.75
2021-04-03 03:00:00+00:00,600.0
2021-04-03 03:10:00+00:00,600.0
2021-04-03 03:20:00+00:00,600.0
2021-04-03 03:30:00+00:00,600.0
2021-04-03 03:40:00+00:00,14902.5
2021-04-03 03:50:00+00:00,68579.5
2021-04-03 04:00:00+00:00,26056.5
2021-04-03 04:10:00+00:00,600.0
2021-04-03 04:20:00+00:00,600.0
2021-04-03 04:30:00+00:00,600.0
2021-04-03 04:40:00+00:00,619.0
2021-04-03 04:50:00+00:00,600.0
2021-04-03 05:00:00+00:00,65025.5
2021-04-03 05:10:00+00:00,46235.5
2021-04-03 05:20:00+00:00,600.0
2021-04-03 05:30:00+00:00,600.0
2021-04-03 05:40:00+00:00,600.0
2021-04-03 05:50:00+00:00,600.0
2021-04-03 06:00:00+00:00,600.0
2021-04-03 06:10:00+00:00,29299.5
2021-04-03 06:20:00+00:00,67255.5
2021-04-03 06:30:00+00:00,14571.0
2021-04-03 06:40:00+00:00,600.0
2021-04-03 06:50:00+00:00,600.0
2021-04-03 07:00:00+00:00,600.0
2021-04-03 07:10:00+00:00,600.0
2021-04-03 07:20:00+00:00,600.0
2021-04-03 07:30:00+00:00,51549.0
2021-04-03 07:40:00+00:00,58758.5
2021-04-03 07:50:00+00:00,600.0
2021-04-03 08:00:00+00:00,600.0
2021-04-03 08:10:00+00:00,600.0
2021-04-03 08:20:00+00:00,600.0
2021-04-03 08:30:00+00:00,600.0
2021-04-03 08:40:00+00:00,41846.0
2021-04-03 08:50:00+00:00,65259.0
2021-04-03 09:00:00+00:00,3680.0
2021-04-03 09:10:00+00:00,600.0
2021-04-03 09:20:00+00:00,600.0
2021-04-03 09:30:00+00:00,600.0
2021-04-03 09:40:00+00:00,600.0
2021-04-03 09:50:00+00:00,49226.0
2021-04-03 10:00:00+00:00,50690.25
2021-04-03 10:10:00+00:00,600.0
2021-04-03 10:20:00+00:00,600.0
2021-04-03 10:30:00+00:00,600.0
2021-04-03 10:40:00+00:00,600.0
2021-04-03 10:50:00+00:00,600.0
2021-04-03 11:00:00+00:00,600.0
2021-04-03 11:10:00+00:00,50974.0
2021-04-03 11:20:00+00:00,58613.0
2021-04-03 11:30:00+00:00,600.0
2021-04-03 11:40:00+00:00,600.0
2021-04-03 11:50:00+00:00,600.0
2021-04-03 12:00:00+00:00,600.0
2021-04-03 12:10:00+00:00,619.0
2021-04-03 12:20:00+00:00,59087.0
2021-04-03 12:30:00+00:00,42274.0
2021-04-03 12:40:00+00:00,600.0
2021-04-03 12:50:00+00:00,600.0
2021-04-03 13:00:00+00:00,600.0
2021-04-03 13:10:00+00:00,600.0
2021-04-03 13:20:00+00:00,52223.5
2021-04-03 13:30:00+00:00,49880.5
2021-04-03 13:40:00+00:00,600.0
2021-04-03 13:50:00+00:00,600.0
2021-04-03 14:00:00+00:00,600.0
2021-04-03 14:10:00+00:00,600.0
2021-04-03 14:20:00+00:00,41309.25
2021-04-03 14:30:00+00:00,64153.75
2021-04-03 14:40:00+00:00,2966.5
2021-04-03 14:50:00+00:00,600.0
2021-04-03 15:00:00+00:00,600.0
2021-04-03 15:10:00+00:00,600.0
2021-04-03 15:20:00+00:00,63526.25
2021-04-03 15:30:00+00:00,29970.0
2021-04-03 15:40:00+00:00,600.0
2021-04-03 15:50:00+00:00,600.0
2021-04-03 16:00:00+00:00,600.0
2021-04-03 16:10:00+00:00,10684.5
2021-04-03 16:20:00+00:00,67111.0
2021-04-03 16:30:00+00:00,20622.0
2021-04-03 16:40:00+00:00,600.0
2021-04-03 16:50:00+00:00,600.0
2021-04-03 17:00:00+00:00,600.0
2021-04-03 17:10:00+00:00,16574.75
2021-04-03 17:20:00+00:00,65992.58333333333
2021-04-03 17:30:00+00:00,12926.5
2021-04-03 17:40:00+00:00,600.0
2021-04-03 17:50:00+00:00,600.0
2021-04-03 18:00:00+00:00,600.0
2021-04-03 18:10:00+00:00,33450.75
2021-04-03 18:20:00+00:00,58626.75
2021-04-03 18:30:00+00:00,600.0
2021-04-03 18:40:00+00:00,600.0
2021-04-03 18:50:00+00:00,600.0
2021-04-03 19:00:00+00:00,600.0
2021-04-03 19:10:00+00:00,37533.75
2021-04-03 19:20:00+00:00,56600.0
2021-04-03 19:30:00+00:00,600.0
2021-04-03 19:40:00+00:00,600.0
2021-04-03 19:50:00+00:00,640.0
2021-04-03 20:00:00+00:00,600.0
2021-04-03 20:10:00+00:00,15424.75
2021-04-03 20:20:00+00:00,67017.0
2021-04-03 20:30:00+00:00,34669.0
2021-04-03 20:40:00+00:00,600.0
2021-04-03 20:50:00+00:00,600.0
2021-04-03 21:00:00+00:00,21088.0
2021-04-03 21:10:00+00:00,64605.5
2021-04-03 21:20:00+00:00,2849.0
2021-04-03 21:30:00+00:00,600.0
2021-04-03 21:40:00+00:00,600.0
2021-04-03 21:50:00+00:00,46276.5
2021-04-03 22:00:00+00:00,42781.0
2021-04-03 22:10:00+00:00,600.0
2021-04-03 22:20:00+00:00,600.0
2021-04-03 22:30:00+00:00,600.0
2021-04-03 22:40:00+00:00,37515.0
2021-04-03 22:50:00+00:00,55474.0
2021-04-03 23:00:00+00:00,600.0
2021-04-03 23:10:00+00:00,600.0
2021-04-03 23:20:00+00:00,600.0
2021-04-03 23:30:00+00:00,600.0
2021-04-03 23:40:00+00:00,61388.5
2021-04-03 23:50:00+00:00,29935.0
2021-04-04 00:00:00+00:00,600.0
2021-04-04 00:10:00+00:00,600.0
2021-04-04 00:20:00+00:00,600.0
2021-04-04 00:30:00+00:00,600.0
2021-04-04 00:40:00+00:00,57729.0
2021-04-04 00:50:00+00:00,38628.0
2021-04-04 01:00:00+00:00,600.0
2021-04-04 01:10:00+00:00,600.0
2021-04-04 01:20:00+00:00,600.0
2021-04-04 01:30:00+00:00,600.0
2021-04-04 01:40:00+00:00,27150.0
2021-04-04 01:50:00+00:00,66267.0
2021-04-04 02:00:00+00:00,7942.0
2021-04-04 02:10:00+00:00,600.0
2021-04-04 02:20:00+00:00,600.0
2021-04-04 02:30:00+00:00,600.0
2021-04-04 02:40:00+00:00,600.0
2021-04-04 02:50:00+00:00,35386.0
2021-04-04 03:00:00+00:00,63432.5
2021-04-04 03:10:00+00:00,600.0
2021-04-04 03:20:00+00:00,600.0
2021-04-04 03:30:00+00:00,600.0
2021-04-04 03:40:00+00:00,600.0
2021-04-04 03:50:00+00:00,600.0
2021-04-04 04:00:00+00:00,32505.0
2021-04-04 04:10:00+00:00,66839.0
2021-04-04 04:20:00+00:00,4697.5
2021-04-04 04:30:00+00:00,600.0
2021-04-04 04:40:00+00:00,600.0
2021-04-04 04:50:00+00:00,600.0
2021-04-04 05:00:00+00:00,600.0
2021-04-04 05:10:00+00:00,6997.5
2021-04-04 05:20:00+00:00,68886.75
2021-04-04 05:30:00+00:00,28574.5
2021-04-04 05:40:00+00:00,600.0
2021-04-04 05:50:00+00:00,600.0
2021-04-04 06:00:00+00:00,600.0
2021-04-04 06:10:00+00:00,600.0
2021-04-04 06:20:00+00:00,600.0
2021-04-04 06:30:00+00:00,39713.0
2021-04-04 06:40:00+00:00,64582.75
2021-04-04 06:50:00+00:00,1951.0
2021-04-04 07:00:00+00:00,600.0
2021-04-04 07:10:00+00:00,600.0
2021-04-04 07:20:00+00:00,600.0
2021-04-04 07:30:00+00:00,600.0
2021-04-04 07:40:00+00:00,600.0
2021-04-04 07:50:00+00:00,62338.75
2021-04-04 08:00:00+00:00,45407.0
2021-04-04 08:10:00+00:00,600.0
2021-04-04 08:20:00+00:00,600.0
2021-04-04 08:30:00+00:00,600.0
2021-04-04 08:40:00+00:00,600.0
2021-04-04 08:50:00+00:00,600.0
2021-04-04 09:00:00+00:00,12366.5
2021-04-04 09:10:00+00:00,68123.75
2021-04-04 09:20:00+00:00,32653.0
2021-04-04 09:30:00+00:00,600.0
2021-04-04 09:40:00+00:00,600.0
2021-04-04 09:50:00+00:00,600.0
2021-04-04 10:00:00+00:00,600.0
2021-04-04 10:10:00+00:00,600.0
2021-04-04 10:20:00+00:00,49370.75
2021-04-04 10:30:00+00:00,61051.75
2021-04-04 10:40:00+00:00,600.0
2021-04-04 10:50:00+00:00,600.0
2021-04-04 11:00:00+00:00,600.0
2021-04-04 11:10:00+00:00,600.0
2021-04-04 11:20:00+00:00,68310.0
2021-04-04 11:30:00+00:00,28184.75
2021-04-04 11:40:00+00:00,600.0
2021-04-04 11:50:00+00:00,600.0
2021-04-04 12:00:00+00:00,600.0
2021-04-04 12:10:00+00:00,3459.5
2021-04-04 12:20:00+00:00,68667.75
2021-04-04 12:30:00+00:00,27016.75
2021-04-04 12:40:00+00:00,600.0
2021-04-04 12:50:00+00:00,600.0
2021-04-04 13:00:00+00:00,600.0
2021-04-04 13:10:00+00:00,600.0
2021-04-04 13:20:00+00:00,600.0
2021-04-04 13:30:00+00:00,54177.25
2021-04-04 13:40:00+00:00,52301.5
2021-04-04 13:50:00+00:00,600.0
2021-04-04 14:00:00+00:00,600.0
2021-04-04 14:10:00+00:00,619.0
2021-04-04 14:20:00+00:00,600.0
2021-04-04 14:30:00+00:00,600.0
2021-04-04 14:40:00+00:00,44729.0
2021-04-04 14:50:00+00:00,61344.5
2021-04-04 15:00:00+00:00,600.0
2021-04-04 15:10:00+00:00,680.75
2021-04-04 15:20:00+00:00,600.0
2021-04-04 15:30:00+00:00,600.0
2021-04-04 15:40:00+00:00,600.0
2021-04-04 15:50:00+00:00,600.0
2021-04-04 16:00:00+00:00,58182.5
2021-04-04 16:10:00+00:00,54186.5
2021-04-04 16:20:00+00:00,600.0
2021-04-04 16:30:00+00:00,600.0
2021-04-04 16:40:00+00:00,600.0
2021-04-04 16:50:00+00:00,600.0
2021-04-04 17:00:00+00:00,638.0
2021-04-04 17:10:00+00:00,600.0
2021-04-04 17:20:00+00:00,49108.0
2021-04-04 17:30:00+00:00,64886.5
2021-04-04 17:40:00+00:00,11154.0
2021-04-04 17:50:00+00:00,600.0
2021-04-04 18:00:00+00:00,620.5
2021-04-04 18:10:00+00:00,600.0
2021-04-04 18:20:00+00:00,600.0
2021-04-04 18:30:00+00:00,54824.0
2021-04-04 18:40:00+00:00,48196.25
2021-04-04 18:50:00+00:00,600.0
2021-04-04 19:00:00+00:00,600.0
2021-04-04 19:10:00+00:00,600.0
2021-04-04 19:20:00+00:00,51934.5
2021-04-04 19:30:00+00:00,63118.25
2021-04-04 19:40:00+00:00,2532.0
2021-04-04 19:50:00+00:00,600.0
2021-04-04 20:00:00+00:00,600.0
2021-04-04 20:10:00+00:00,619.5
2021-04-04 20:20:00+00:00,36464.0
2021-04-04 20:30:00+00:00,66469.0
2021-04-04 20:40:00+00:00,17095.5
2021-04-04 20:50:00+00:00,600.0
2021-04-04 21:00:00+00:00,600.0
2021-04-04 21:10:00+00:00,600.0
2021-04-04 21:20:00+00:00,44665.5
2021-04-04 21:30:00+00:00,66381.75
