timestamp,power
2021-01-20 17:20:00+00:00,18618.5
2021-01-20 17:30:00+00:00,18620.5
2021-01-20 17:40:00+00:00,18615.0
2021-01-20 17:50:00+00:00,18620.0
2021-01-20 18:00:00+00:00,18619.0
2021-01-20 18:10:00+00:00,18610.0
2021-01-20 18:20:00+00:00,18602.0
2021-01-20 18:30:00+00:00,18605.5
2021-01-20 18:40:00+00:00,18958.75
2021-01-20 18:50:00+00:00,19194.0
2021-01-20 19:00:00+00:00,19201.0
2021-01-20 19:10:00+00:00,19196.0
2021-01-20 19:20:00+00:00,19200.0
2021-01-20 19:30:00+00:00,19175.0
2021-01-20 19:40:00+00:00,19184.0
2021-01-20 19:50:00+00:00,19188.0
2021-01-20 20:00:00+00:00,19193.0
2021-01-20 20:10:00+00:00,19192.5
2021-01-20 20:20:00+00:00,19197.0
2021-01-20 20:30:00+00:00,19201.0
2021-01-20 20:40:00+00:00,19206.5
2021-01-20 20:50:00+00:00,19192.0
2021-01-20 21:00:00+00:00,19191.0
2021-01-20 21:10:00+00:00,19194.0
2021-01-20 21:20:00+00:00,19200.0
2021-01-20 21:30:00+00:00,19196.5
2021-01-20 21:40:00+00:00,19201.0
2021-01-20 21:50:00+00:00,19215.5
2021-01-20 22:00:00+00:00,19199.0
2021-01-20 22:10:00+00:00,19155.0
2021-01-20 22:20:00+00:00,18604.0
2021-01-20 22:30:00+00:00,18604.0
2021-01-20 22:40:00+00:00,18602.0
2021-01-20 22:50:00+00:00,18602.0
2021-01-20 23:00:00+00:00,18603.0
2021-01-20 23:10:00+00:00,18600.0
2021-01-20 23:20:00+00:00,18602.0
2021-01-20 23:30:00+00:00,18607.0
2021-01-20 23:40:00+00:00,18605.0
2021-01-20 23:50:00+00:00,18599.0
2021-01-21 00:00:00+00:00,18608.0
2021-01-21 00:10:00+00:00,18603.0
2021-01-21 00:20:00+00:00,18600.0
2021-01-21 00:30:00+00:00,18601.5
2021-01-21 00:40:00+00:00,18602.0
2021-01-21 00:50:00+00:00,18601.0
2021-01-21 01:00:00+00:00,18602.0
2021-01-21 01:10:00+00:00,18600.0
2021-01-21 01:20:00+00:00,18603.0
2021-01-21 01:30:00+00:00,18600.0
2021-01-21 01:40:00+00:00,18604.0
2021-01-21 01:50:00+00:00,18599.0
2021-01-21 02:00:00+00:00,18597.0
2021-01-21 02:10:00+00:00,18601.0
2021-01-21 02:20:00+00:00,18600.0
2021-01-21 02:30:00+00:00,18602.0
2021-01-21 02:40:00+00:00,18600.0
2021-01-21 02:50:00+00:00,18602.0
2021-01-21 03:00:00+00:00,18604.0
2021-01-21 03:10:00+00:00,18604.0
2021-01-21 03:20:00+00:00,18606.5
2021-01-21 03:30:00+00:00,18605.0
2021-01-21 03:40:00+00:00,18606.0
2021-01-21 03:50:00+00:00,18600.75
2021-01-21 04:00:00+00:00,18606.0
2021-01-21 04:10:00+00:00,18606.5
2021-01-21 04:20:00+00:00,18603.0
2021-01-21 04:30:00+00:00,18604.75
2021-01-21 04:40:00+00:00,18606.25
2021-01-21 04:50:00+00:00,18610.25
2021-01-21 05:00:00+00:00,18609.5
2021-01-21 05:10:00+00:00,18603.0
2021-01-21 05:20:00+00:00,18607.0
2021-01-21 05:30:00+00:00,18606.5
2021-01-21 05:40:00+00:00,18604.25
2021-01-21 05:50:00+00:00,18606.25
2021-01-21 06:00:00+00:00,18610.5
2021-01-21 06:10:00+00:00,18618.25
2021-01-21 06:20:00+00:00,18615.5
2021-01-21 06:30:00+00:00,18636.0
2021-01-21 06:40:00+00:00,18616.5
2021-01-21 06:50:00+00:00,18615.75
2021-01-21 07:00:00+00:00,18676.0
2021-01-21 07:10:00+00:00,18609.5
2021-01-21 07:20:00+00:00,18602.0
2021-01-21 07:30:00+00:00,18610.0
2021-01-21 07:40:00+00:00,18610.75
2021-01-21 07:50:00+00:00,18620.0
2021-01-21 08:00:00+00:00,18619.0
2021-01-21 08:10:00+00:00,18630.0
2021-01-21 08:20:00+00:00,18612.25
2021-01-21 08:30:00+00:00,18620.5
2021-01-21 08:40:00+00:00,18615.5
2021-01-21 08:50:00+00:00,18616.5
2021-01-21 09:00:00+00:00,18624.0
2021-01-21 09:10:00+00:00,18618.5
2021-01-21 09:20:00+00:00,18629.0
2021-01-21 09:30:00+00:00,18644.0
2021-01-21 09:40:00+00:00,18640.5
2021-01-21 09:50:00+00:00,18618.5
2021-01-21 10:00:00+00:00,18622.0
2021-01-21 10:10:00+00:00,18633.5
2021-01-21 10:20:00+00:00,18631.0
2021-01-21 10:30:00+00:00,18604.0
2021-01-21 10:40:00+00:00,18623.0
2021-01-21 10:50:00+00:00,18616.0
2021-01-21 11:00:00+00:00,18616.0
2021-01-21 11:10:00+00:00,18618.0
2021-01-21 11:20:00+00:00,18617.5
2021-01-21 11:30:00+00:00,18619.0
2021-01-21 11:40:00+00:00,18619.0
2021-01-21 11:50:00+00:00,18617.5
2021-01-21 12:00:00+00:00,18628.5
2021-01-21 12:10:00+00:00,18627.5
2021-01-21 12:20:00+00:00,18614.0
2021-01-21 12:30:00+00:00,18609.0
2021-01-21 12:40:00+00:00,18604.5
2021-01-21 12:50:00+00:00,18605.0
2021-01-21 13:00:00+00:00,18621.5
2021-01-21 13:10:00+00:00,18636.0
2021-01-21 13:20:00+00:00,18646.5
2021-01-21 13:30:00+00:00,18633.5
2021-01-21 13:40:00+00:00,18624.5
2021-01-21 13:50:00+00:00,18614.0
2021-01-21 14:00:00+00:00,18643.0
2021-01-21 14:10:00+00:00,18647.5
2021-01-21 14:20:00+00:00,18626.0
2021-01-21 14:30:00+00:00,18641.5
2021-01-21 14:40:00+00:00,18663.0
2021-01-21 14:50:00+00:00,18685.0
2021-01-21 15:00:00+00:00,18901.0
2021-01-21 15:10:00+00:00,18851.0
2021-01-21 15:20:00+00:00,19030.0
2021-01-21 15:30:00+00:00,19173.5
2021-01-21 15:40:00+00:00,19085.0
2021-01-21 15:50:00+00:00,19022.5
2021-01-21 16:00:00+00:00,18863.0
2021-01-21 16:10:00+00:00,18841.0
2021-01-21 16:20:00+00:00,18697.0
2021-01-21 16:30:00+00:00,18753.5
2021-01-21 16:40:00+00:00,18818.0
2021-01-21 16:50:00+00:00,18809.5
2021-01-21 17:00:00+00:00,18604.5
2021-01-21 17:10:00+00:00,18603.0
2021-01-21 17:20:00+00:00,18602.0
2021-01-21 17:30:00+00:00,18602.0
2021-01-21 17:40:00+00:00,18759.0
2021-01-21 17:50:00+00:00,18974.5
2021-01-21 18:00:00+00:00,19121.5
2021-01-21 18:10:00+00:00,19117.0
2021-01-21 18:20:00+00:00,19042.0
2021-01-21 18:30:00+00:00,19015.0
2021-01-21 18:40:00+00:00,19117.5
2021-01-21 18:50:00+00:00,19179.5
2021-01-21 19:00:00+00:00,19186.0
2021-01-21 19:10:00+00:00,19173.0
2021-01-21 19:20:00+00:00,19203.0
2021-01-21 19:30:00+00:00,19210.0
2021-01-21 19:40:00+00:00,19215.0
2021-01-21 19:50:00+00:00,19218.0
2021-01-21 20:00:00+00:00,19212.0
2021-01-21 20:10:00+00:00,19227.5
2021-01-21 20:20:00+00:00,19213.5
2021-01-21 20:30:00+00:00,19206.0
2021-01-21 20:40:00+00:00,19212.0
2021-01-21 20:50:00+00:00,19208.5
2021-01-21 21:00:00+00:00,19211.0
2021-01-21 21:10:00+00:00,19224.5
2021-01-21 21:20:00+00:00,19201.0
2021-01-21 21:30:00+00:00,19168.0
2021-01-21 21:40:00+00:00,19175.0
2021-01-21 21:50:00+00:00,19187.0
2021-01-21 22:00:00+00:00,18699.5
2021-01-21 22:10:00+00:00,18604.0
2021-01-21 22:20:00+00:00,18599.5
2021-01-21 22:30:00+00:00,18599.0
2021-01-21 22:40:00+00:00,18597.0
2021-01-21 22:50:00+00:00,18598.0
2021-01-21 23:00:00+00:00,18595.5
2021-01-21 23:10:00+00:00,18594.5
2021-01-21 23:20:00+00:00,18589.0
2021-01-21 23:30:00+00:00,18599.0
2021-01-21 23:40:00+00:00,18590.5
2021-01-21 23:50:00+00:00,18585.5
2021-01-22 00:00:00+00:00,18587.75
2021-01-22 00:10:00+00:00,18587.0
2021-01-22 00:20:00+00:00,18588.0
2021-01-22 00:30:00+00:00,18583.0
2021-01-22 00:40:00+00:00,18587.0
2021-01-22 00:50:00+00:00,18583.5
2021-01-22 01:00:00+00:00,18592.5
2021-01-22 01:10:00+00:00,18586.0
2021-01-22 01:20:00+00:00,18589.5
2021-01-22 01:30:00+00:00,18587.0
2021-01-22 01:40:00+00:00,18595.0
2021-01-22 01:50:00+00:00,18589.5
2021-01-22 02:00:00+00:00,18580.0
2021-01-22 02:10:00+00:00,18579.0
2021-01-22 02:20:00+00:00,18585.5
2021-01-22 02:30:00+00:00,18585.5
2021-01-22 02:40:00+00:00,18561.5
2021-01-22 02:50:00+00:00,18579.0
2021-01-22 03:00:00+00:00,18585.0
2021-01-22 03:10:00+00:00,18593.0
2021-01-22 03:20:00+00:00,18592.5
2021-01-22 03:30:00+00:00,18596.0
2021-01-22 03:40:00+00:00,18584.5
2021-01-22 03:50:00+00:00,18587.0
2021-01-22 04:00:00+00:00,18590.5
2021-01-22 04:10:00+00:00,18591.0
2021-01-22 04:20:00+00:00,18593.0
2021-01-22 04:30:00+00:00,18596.0
2021-01-22 04:40:00+00:00,18593.5
2021-01-22 04:50:00+00:00,18592.0
2021-01-22 05:00:00+00:00,18599.5
2021-01-22 05:10:00+00:00,18600.0
2021-01-22 05:20:00+00:00,18605.0
2021-01-22 05:30:00+00:00,18594.5
2021-01-22 05:40:00+00:00,18600.0
2021-01-22 05:50:00+00:00,18602.0
2021-01-22 06:00:00+00:00,18600.0
2021-01-22 06:10:00+00:00,18597.0
2021-01-22 06:20:00+00:00,18600.0
2021-01-22 06:30:00+00:00,18594.25
2021-01-22 06:40:00+00:00,18611.5
2021-01-22 06:50:00+00:00,18630.0
2021-01-22 07:00:00+00:00,18595.5
2021-01-22 07:10:00+00:00,18597.5
2021-01-22 07:20:00+00:00,18594.0
2021-01-22 07:30:00+00:00,18606.0
2021-01-22 07:40:00+00:00,18604.0
2021-01-22 07:50:00+00:00,18605.0
2021-01-22 08:00:00+00:00,18604.5
2021-01-22 08:10:00+00:00,18613.0
2021-01-22 08:20:00+00:00,18613.0
2021-01-22 08:30:00+00:00,18613.0
2021-01-22 08:40:00+00:00,18611.5
2021-01-22 08:50:00+00:00,18607.5
2021-01-22 09:00:00+00:00,18610.0
2021-01-22 09:10:00+00:00,18621.0
2021-01-22 09:20:00+00:00,18615.0
2021-01-22 09:30:00+00:00,18609.0
2021-01-22 09:40:00+00:00,18597.5
2021-01-22 09:50:00+00:00,18594.5
2021-01-22 10:00:00+00:00,18592.5
2021-01-22 10:10:00+00:00,18591.75
2021-01-22 10:20:00+00:00,18592.5
2021-01-22 10:30:00+00:00,18599.0
2021-01-22 10:40:00+00:00,18600.0
2021-01-22 10:50:00+00:00,18599.0
2021-01-22 11:00:00+00:00,18602.0
2021-01-22 11:10:00+00:00,18606.0
2021-01-22 11:20:00+00:00,18601.5
2021-01-22 11:30:00+00:00,18600.0
2021-01-22 11:40:00+00:00,18601.0
2021-01-22 11:50:00+00:00,18601.75
2021-01-22 12:00:00+00:00,18602.0
2021-01-22 12:10:00+00:00,18601.0
2021-01-22 12:20:00+00:00,18602.5
2021-01-22 12:30:00+00:00,18599.5
2021-01-22 12:40:00+00:00,18605.25
2021-01-22 12:50:00+00:00,18619.5
2021-01-22 13:00:00+00:00,18606.5
2021-01-22 13:10:00+00:00,18613.5
2021-01-22 13:20:00+00:00,18609.5
2021-01-22 13:30:00+00:00,18609.0
2021-01-22 13:40:00+00:00,18622.75
2021-01-22 13:50:00+00:00,18619.0
2021-01-22 14:00:00+00:00,18606.25
2021-01-22 14:10:00+00:00,18609.75
2021-01-22 14:20:00+00:00,18613.0
2021-01-22 14:30:00+00:00,18603.25
2021-01-22 14:40:00+00:00,18606.0
2021-01-22 14:50:00+00:00,18617.5
2021-01-22 15:00:00+00:00,18604.75
2021-01-22 15:10:00+00:00,18602.5
2021-01-22 15:20:00+00:00,18597.5
2021-01-22 15:30:00+00:00,18593.5
2021-01-22 15:40:00+00:00,18597.5
2021-01-22 15:50:00+00:00,18599.0
2021-01-22 16:00:00+00:00,18609.25
2021-01-22 16:10:00+00:00,18604.5
2021-01-22 16:20:00+00:00,18596.5
2021-01-22 16:30:00+00:00,18594.5
2021-01-22 16:40:00+00:00,18593.0
2021-01-22 16:50:00+00:00,18597.0
2021-01-22 17:00:00+00:00,18593.5
2021-01-22 17:10:00+00:00,18600.0
2021-01-22 17:20:00+00:00,18602.0
2021-01-22 17:30:00+00:00,18601.0
2021-01-22 17:40:00+00:00,18604.0
2021-01-22 17:50:00+00:00,18609.5
2021-01-22 18:00:00+00:00,18604.0
2021-01-22 18:10:00+00:00,18603.0
2021-01-22 18:20:00+00:00,18600.0
2021-01-22 18:30:00+00:00,18604.5
2021-01-22 18:40:00+00:00,18601.0
2021-01-22 18:50:00+00:00,18620.5
2021-01-22 19:00:00+00:00,18598.0
2021-01-22 19:10:00+00:00,18527.5
2021-01-22 19:20:00+00:00,18525.0
2021-01-22 19:30:00+00:00,18509.5
2021-01-22 19:40:00+00:00,18552.75
2021-01-22 19:50:00+00:00,18540.5
2021-01-22 20:00:00+00:00,18537.5
2021-01-22 20:10:00+00:00,18564.0
2021-01-22 20:20:00+00:00,18638.5
2021-01-22 20:30:00+00:00,18578.0
2021-01-22 20:40:00+00:00,18576.5
2021-01-22 20:50:00+00:00,18579.5
2021-01-22 21:00:00+00:00,18597.5
2021-01-22 21:10:00+00:00,18704.0
2021-01-22 21:20:00+00:00,18755.0
2021-01-22 21:30:00+00:00,18596.5
2021-01-22 21:40:00+00:00,18591.0
2021-01-22 21:50:00+00:00,18589.5
2021-01-22 22:00:00+00:00,18591.0
2021-01-22 22:10:00+00:00,18578.0
2021-01-22 22:20:00+00:00,18590.5
2021-01-22 22:30:00+00:00,18604.5
2021-01-22 22:40:00+00:00,18636.0
2021-01-22 22:50:00+00:00,18572.0
2021-01-22 23:00:00+00:00,18557.5
2021-01-22 23:10:00+00:00,18562.0
2021-01-22 23:20:00+00:00,18590.5
2021-01-22 23:30:00+00:00,18577.0
2021-01-22 23:40:00+00:00,18589.0
2021-01-22 23:50:00+00:00,18564.5
2021-01-23 00:00:00+00:00,18551.5
2021-01-23 00:10:00+00:00,18557.5
2021-01-23 00:20:00+00:00,18557.5
2021-01-23 00:30:00+00:00,18566.5
2021-01-23 00:40:00+00:00,18548.75
2021-01-23 00:50:00+00:00,18538.0
2021-01-23 01:00:00+00:00,18558.0
2021-01-23 01:10:00+00:00,18524.5
2021-01-23 01:20:00+00:00,18522.0
2021-01-23 01:30:00+00:00,18524.5
2021-01-23 01:40:00+00:00,18538.0
2021-01-23 01:50:00+00:00,18547.5
2021-01-23 02:00:00+00:00,18525.5
2021-01-23 02:10:00+00:00,18494.5
2021-01-23 02:20:00+00:00,18491.0
2021-01-23 02:30:00+00:00,18493.0
2021-01-23 02:40:00+00:00,18512.5
2021-01-23 02:50:00+00:00,18524.5
2021-01-23 03:00:00+00:00,18541.0
2021-01-23 03:10:00+00:00,18527.25
2021-01-23 03:20:00+00:00,18558.0
2021-01-23 03:30:00+00:00,18575.5
2021-01-23 03:40:00+00:00,18556.5
2021-01-23 03:50:00+00:00,18560.0
2021-01-23 04:00:00+00:00,18559.0
2021-01-23 04:10:00+00:00,18566.5
2021-01-23 04:20:00+00:00,18585.5
2021-01-23 04:30:00+00:00,18588.25
2021-01-23 04:40:00+00:00,18576.0
2021-01-23 04:50:00+00:00,18584.0
2021-01-23 05:00:00+00:00,18582.5
2021-01-23 05:10:00+00:00,18574.5
2021-01-23 05:20:00+00:00,18570.5
2021-01-23 05:30:00+00:00,18584.5
2021-01-23 05:40:00+00:00,18595.0
2021-01-23 05:50:00+00:00,18587.5
2021-01-23 06:00:00+00:00,18603.0
2021-01-23 06:10:00+00:00,18596.0
2021-01-23 06:20:00+00:00,18586.5
2021-01-23 06:30:00+00:00,18687.5
2021-01-23 06:40:00+00:00,18667.5
2021-01-23 06:50:00+00:00,18537.75
2021-01-23 07:00:00+00:00,18552.25
2021-01-23 07:10:00+00:00,18533.0
2021-01-23 07:20:00+00:00,18504.25
2021-01-23 07:30:00+00:00,18515.0
2021-01-23 07:40:00+00:00,18459.5
2021-01-23 07:50:00+00:00,18581.5
2021-01-23 08:00:00+00:00,18498.0
2021-01-23 08:10:00+00:00,18508.25
2021-01-23 08:20:00+00:00,18489.75
2021-01-23 08:30:00+00:00,18453.5
2021-01-23 08:40:00+00:00,18445.5
2021-01-23 08:50:00+00:00,18440.5
2021-01-23 09:00:00+00:00,18369.25
2021-01-23 09:10:00+00:00,18332.5
2021-01-23 09:20:00+00:00,18361.5
2021-01-23 09:30:00+00:00,18400.25
2021-01-23 09:40:00+00:00,18422.75
2021-01-23 09:50:00+00:00,18412.75
2021-01-23 10:00:00+00:00,18415.0
2021-01-23 10:10:00+00:00,18442.0
2021-01-23 10:20:00+00:00,18446.0
2021-01-23 10:30:00+00:00,18449.75
2021-01-23 10:40:00+00:00,18433.0
2021-01-23 10:50:00+00:00,18443.0
2021-01-23 11:00:00+00:00,18408.75
2021-01-23 11:10:00+00:00,18421.5
2021-01-23 11:20:00+00:00,18441.0
2021-01-23 11:30:00+00:00,18450.5
2021-01-23 11:40:00+00:00,18437.75
2021-01-23 11:50:00+00:00,18468.0
2021-01-23 12:00:00+00:00,18564.0
2021-01-23 12:10:00+00:00,18664.0
2021-01-23 12:20:00+00:00,18677.0
2021-01-23 12:30:00+00:00,18708.5
2021-01-23 12:40:00+00:00,18755.0
2021-01-23 12:50:00+00:00,19126.0
2021-01-23 13:00:00+00:00,18776.5
2021-01-23 13:10:00+00:00,18724.75
2021-01-23 13:20:00+00:00,18485.5
2021-01-23 13:30:00+00:00,18460.75
2021-01-23 13:40:00+00:00,18437.0
2021-01-23 13:50:00+00:00,18440.5
2021-01-23 14:00:00+00:00,18441.75
2021-01-23 14:10:00+00:00,18428.75
2021-01-23 14:20:00+00:00,18465.0
2021-01-23 14:30:00+00:00,18485.25
2021-01-23 14:40:00+00:00,18456.5
2021-01-23 14:50:00+00:00,18497.5
2021-01-23 15:00:00+00:00,18492.75
2021-01-23 15:10:00+00:00,18494.0
2021-01-23 15:20:00+00:00,18500.0
2021-01-23 15:30:00+00:00,18480.75
2021-01-23 15:40:00+00:00,18487.25
2021-01-23 15:50:00+00:00,18510.0
2021-01-23 16:00:00+00:00,18485.75
2021-01-23 16:10:00+00:00,18524.75
2021-01-23 16:20:00+00:00,18509.75
2021-01-23 16:30:00+00:00,18526.5
2021-01-23 16:40:00+00:00,18508.0
2021-01-23 16:50:00+00:00,18488.0
2021-01-23 17:00:00+00:00,18652.5
2021-01-23 17:10:00+00:00,18686.25
2021-01-23 17:20:00+00:00,18707.25
2021-01-23 17:30:00+00:00,18572.25
2021-01-23 17:40:00+00:00,18539.5
2021-01-23 17:50:00+00:00,18510.75
2021-01-23 18:00:00+00:00,18552.25
2021-01-23 18:10:00+00:00,18542.5
2021-01-23 18:20:00+00:00,18537.75
2021-01-23 18:30:00+00:00,18480.0
2021-01-23 18:40:00+00:00,18613.0
2021-01-23 18:50:00+00:00,18656.75
2021-01-23 19:00:00+00:00,18619.25
2021-01-23 19:10:00+00:00,18804.5
2021-01-23 19:20:00+00:00,18878.0
2021-01-23 19:30:00+00:00,18841.0
2021-01-23 19:40:00+00:00,18872.0
2021-01-23 19:50:00+00:00,18911.75
2021-01-23 20:00:00+00:00,18594.0
2021-01-23 20:10:00+00:00,18389.25
2021-01-23 20:20:00+00:00,18437.75
2021-01-23 20:30:00+00:00,18471.0
2021-01-23 20:40:00+00:00,18360.0
2021-01-23 20:50:00+00:00,18366.5
2021-01-23 21:00:00+00:00,18403.5
2021-01-23 21:10:00+00:00,18445.0
2021-01-23 21:20:00+00:00,18470.5
2021-01-23 21:30:00+00:00,18466.5
2021-01-23 21:40:00+00:00,18449.0
2021-01-23 21:50:00+00:00,18465.5
2021-01-23 22:00:00+00:00,18437.0
2021-01-23 22:10:00+00:00,18467.5
2021-01-23 22:20:00+00:00,18484.5
2021-01-23 22:30:00+00:00,18379.5
2021-01-23 22:40:00+00:00,18314.0
2021-01-23 22:50:00+00:00,18292.0
2021-01-23 23:00:00+00:00,18236.5
2021-01-23 23:10:00+00:00,18124.0
2021-01-23 23:20:00+00:00,18098.5
2021-01-23 23:30:00+00:00,18159.0
2021-01-23 23:40:00+00:00,18218.5
2021-01-23 23:50:00+00:00,18257.5
2021-01-24 00:00:00+00:00,18266.0
2021-01-24 00:10:00+00:00,18256.0
2021-01-24 00:20:00+00:00,18266.5
2021-01-24 00:30:00+00:00,18286.5
2021-01-24 00:40:00+00:00,18253.0
2021-01-24 00:50:00+00:00,18223.5
2021-01-24 01:00:00+00:00,18261.5
2021-01-24 01:10:00+00:00,18253.5
2021-01-24 01:20:00+00:00,18242.0
2021-01-24 01:30:00+00:00,18239.5
2021-01-24 01:40:00+00:00,18253.0
2021-01-24 01:50:00+00:00,18238.0
2021-01-24 02:00:00+00:00,18220.5
2021-01-24 02:10:00+00:00,18245.0
2021-01-24 02:20:00+00:00,18244.75
2021-01-24 02:30:00+00:00,18258.0
2021-01-24 02:40:00+00:00,18230.0
2021-01-24 02:50:00+00:00,18258.0
2021-01-24 03:00:00+00:00,18284.5
2021-01-24 03:10:00+00:00,18277.0
2021-01-24 03:20:00+00:00,18286.5
2021-01-24 03:30:00+00:00,18301.0
2021-01-24 03:40:00+00:00,18307.5
2021-01-24 03:50:00+00:00,18337.5
2021-01-24 04:00:00+00:00,18302.75
2021-01-24 04:10:00+00:00,18359.0
2021-01-24 04:20:00+00:00,18360.0
2021-01-24 04:30:00+00:00,18370.0
2021-01-24 04:40:00+00:00,18352.5
2021-01-24 04:50:00+00:00,18395.5
2021-01-24 05:00:00+00:00,18390.0
2021-01-24 05:10:00+00:00,18390.0
2021-01-24 05:20:00+00:00,18390.5
2021-01-24 05:30:00+00:00,18407.0
2021-01-24 05:40:00+00:00,18454.0
2021-01-24 05:50:00+00:00,18452.0
2021-01-24 06:00:00+00:00,18441.0
2021-01-24 06:10:00+00:00,18448.0
2021-01-24 06:20:00+00:00,18435.0
2021-01-24 06:30:00+00:00,18384.75
2021-01-24 06:40:00+00:00,18359.5
2021-01-24 06:50:00+00:00,18479.5
2021-01-24 07:00:00+00:00,18464.5
2021-01-24 07:10:00+00:00,18449.0
2021-01-24 07:20:00+00:00,18406.5
2021-01-24 07:30:00+00:00,18420.0
2021-01-24 07:40:00+00:00,18421.25
2021-01-24 07:50:00+00:00,18389.5
2021-01-24 08:00:00+00:00,18422.75
2021-01-24 08:10:00+00:00,18358.75
2021-01-24 08:20:00+00:00,18364.5
2021-01-24 08:30:00+00:00,18449.0
2021-01-24 08:40:00+00:00,18391.5
2021-01-24 08:50:00+00:00,18405.25
2021-01-24 09:00:00+00:00,18380.75
2021-01-24 09:10:00+00:00,18407.0
2021-01-24 09:20:00+00:00,18332.0
2021-01-24 09:30:00+00:00,18245.25
2021-01-24 09:40:00+00:00,18169.0
2021-01-24 09:50:00+00:00,18114.5
2021-01-24 10:00:00+00:00,18201.5
2021-01-24 10:10:00+00:00,18271.75
2021-01-24 10:20:00+00:00,18311.5
2021-01-24 10:30:00+00:00,18350.0
2021-01-24 10:40:00+00:00,18311.25
2021-01-24 10:50:00+00:00,18212.0
2021-01-24 11:00:00+00:00,18249.25
2021-01-24 11:10:00+00:00,18328.0
2021-01-24 11:20:00+00:00,18328.25
2021-01-24 11:30:00+00:00,18539.5
2021-01-24 11:40:00+00:00,18607.5
2021-01-24 11:50:00+00:00,18700.5
2021-01-24 12:00:00+00:00,18612.0
2021-01-24 12:10:00+00:00,18612.0
2021-01-24 12:20:00+00:00,18477.5
2021-01-24 12:30:00+00:00,18268.5
2021-01-24 12:40:00+00:00,18254.0
2021-01-24 12:50:00+00:00,18248.25
2021-01-24 13:00:00+00:00,18307.0
2021-01-24 13:10:00+00:00,18370.25
2021-01-24 13:20:00+00:00,18405.5
2021-01-24 13:30:00+00:00,18386.0
2021-01-24 13:40:00+00:00,18395.75
2021-01-24 13:50:00+00:00,18445.75
2021-01-24 14:00:00+00:00,18448.75
2021-01-24 14:10:00+00:00,18425.25
2021-01-24 14:20:00+00:00,18425.75
2021-01-24 14:30:00+00:00,18405.0
2021-01-24 14:40:00+00:00,18441.25
2021-01-24 14:50:00+00:00,18411.5
2021-01-24 15:00:00+00:00,18410.75
2021-01-24 15:10:00+00:00,18387.25
2021-01-24 15:20:00+00:00,18405.75
2021-01-24 15:30:00+00:00,18390.5
2021-01-24 15:40:00+00:00,18363.0
2021-01-24 15:50:00+00:00,18381.75
2021-01-24 16:00:00+00:00,18406.0
2021-01-24 16:10:00+00:00,18396.0
2021-01-24 16:20:00+00:00,18347.0
2021-01-24 16:30:00+00:00,18398.0
2021-01-24 16:40:00+00:00,18364.5
2021-01-24 16:50:00+00:00,18348.75
2021-01-24 17:00:00+00:00,18399.25
2021-01-24 17:10:00+00:00,18445.25
2021-01-24 17:20:00+00:00,18426.5
2021-01-24 17:30:00+00:00,18422.75
2021-01-24 17:40:00+00:00,18407.75
2021-01-24 17:50:00+00:00,18380.25
2021-01-24 18:00:00+00:00,18395.5
2021-01-24 18:10:00+00:00,18382.5
2021-01-24 18:20:00+00:00,18450.0
2021-01-24 18:30:00+00:00,18465.25
2021-01-24 18:40:00+00:00,18408.5
2021-01-24 18:50:00+00:00,18446.0
2021-01-24 19:00:00+00:00,18651.0
2021-01-24 19:10:00+00:00,18701.5
2021-01-24 19:20:00+00:00,18726.0
2021-01-24 19:30:00+00:00,18674.0
2021-01-24 19:40:00+00:00,18612.0
2021-01-24 19:50:00+00:00,18614.5
2021-01-24 20:00:00+00:00,18636.0
2021-01-24 20:10:00+00:00,18638.0
2021-01-24 20:20:00+00:00,18640.0
2021-01-24 20:30:00+00:00,18669.75
2021-01-24 20:40:00+00:00,18697.75
2021-01-24 20:50:00+00:00,18690.0
2021-01-24 21:00:00+00:00,18689.5
2021-01-24 21:10:00+00:00,18705.5
2021-01-24 21:20:00+00:00,18696.75
2021-01-24 21:30:00+00:00,18691.5
2021-01-24 21:40:00+00:00,18708.833333333332
2021-01-24 21:50:00+00:00,18751.0
2021-01-24 22:00:00+00:00,18791.25
2021-01-24 22:10:00+00:00,18692.25
2021-01-24 22:20:00+00:00,18538.75
2021-01-24 22:30:00+00:00,18503.25
2021-01-24 22:40:00+00:00,18541.5
2021-01-24 22:50:00+00:00,18530.25
2021-01-24 23:00:00+00:00,18507.0
2021-01-24 23:10:00+00:00,18498.25
2021-01-24 23:20:00+00:00,18488.75
2021-01-24 23:30:00+00:00,18492.75
2021-01-24 23:40:00+00:00,18503.0
2021-01-24 23:50:00+00:00,18489.75
2021-01-25 00:00:00+00:00,18481.5
2021-01-25 00:10:00+00:00,18493.5
2021-01-25 00:20:00+00:00,18463.25
2021-01-25 00:30:00+00:00,18478.0
2021-01-25 00:40:00+00:00,18502.5
2021-01-25 00:50:00+00:00,18464.5
2021-01-25 01:00:00+00:00,18443.0
2021-01-25 01:10:00+00:00,18419.5
2021-01-25 01:20:00+00:00,18391.0
2021-01-25 01:30:00+00:00,18405.5
2021-01-25 01:40:00+00:00,18424.5
2021-01-25 01:50:00+00:00,18434.0
2021-01-25 02:00:00+00:00,18412.0
2021-01-25 02:10:00+00:00,18373.0
2021-01-25 02:20:00+00:00,18362.0
2021-01-25 02:30:00+00:00,18336.0
2021-01-25 02:40:00+00:00,18354.0
2021-01-25 02:50:00+00:00,18377.0
2021-01-25 03:00:00+00:00,18370.25
