timestamp,power
2020-12-05 16:40:00+00:00,56858.916666666664
2020-12-05 16:50:00+00:00,56983.0
2020-12-05 17:00:00+00:00,57332.5
2020-12-05 17:10:00+00:00,56824.5
2020-12-05 17:20:00+00:00,56666.75
2020-12-05 17:30:00+00:00,56641.0
2020-12-05 17:40:00+00:00,56632.5
2020-12-05 17:50:00+00:00,56504.5
2020-12-05 18:00:00+00:00,56246.75
2020-12-05 18:10:00+00:00,67876.75
2020-12-05 18:20:00+00:00,76064.0
2020-12-05 18:30:00+00:00,58276.0
2020-12-05 18:40:00+00:00,56421.75
2020-12-05 18:50:00+00:00,55508.0
2020-12-05 19:00:00+00:00,54608.0
2020-12-05 19:10:00+00:00,54627.75
2020-12-05 19:20:00+00:00,56343.0
2020-12-05 19:30:00+00:00,57548.25
2020-12-05 19:40:00+00:00,58156.0
2020-12-05 19:50:00+00:00,56732.5
2020-12-05 20:00:00+00:00,56645.5
2020-12-05 20:10:00+00:00,58923.75
2020-12-05 20:20:00+00:00,63433.75
2020-12-05 20:30:00+00:00,122287.25
2020-12-05 20:40:00+00:00,141228.75
2020-12-05 20:50:00+00:00,151909.5
2020-12-05 21:00:00+00:00,153399.0
2020-12-05 21:10:00+00:00,151199.5
2020-12-05 21:20:00+00:00,150672.0
2020-12-05 21:30:00+00:00,146087.75
2020-12-05 21:40:00+00:00,154815.0
2020-12-05 21:50:00+00:00,153383.5
2020-12-05 22:00:00+00:00,153957.0
2020-12-05 22:10:00+00:00,142276.0
2020-12-05 22:20:00+00:00,135215.5
2020-12-05 22:30:00+00:00,136051.5
2020-12-05 22:40:00+00:00,134800.0
2020-12-05 22:50:00+00:00,134072.0
2020-12-05 23:00:00+00:00,135145.0
2020-12-05 23:10:00+00:00,133039.0
2020-12-05 23:20:00+00:00,133895.5
2020-12-05 23:30:00+00:00,132358.0
2020-12-05 23:40:00+00:00,132866.0
2020-12-05 23:50:00+00:00,135070.5
2020-12-06 00:00:00+00:00,135466.0
2020-12-06 00:10:00+00:00,133316.5
2020-12-06 00:20:00+00:00,135305.0
2020-12-06 00:30:00+00:00,106507.5
2020-12-06 00:40:00+00:00,68165.0
2020-12-06 00:50:00+00:00,56169.0
2020-12-06 01:00:00+00:00,54954.0
2020-12-06 01:10:00+00:00,54676.5
2020-12-06 01:20:00+00:00,54655.5
2020-12-06 01:30:00+00:00,54551.0
2020-12-06 01:40:00+00:00,54503.5
2020-12-06 01:50:00+00:00,54622.0
2020-12-06 02:00:00+00:00,54540.5
2020-12-06 02:10:00+00:00,54463.0
2020-12-06 02:20:00+00:00,54372.5
2020-12-06 02:30:00+00:00,54348.0
2020-12-06 02:40:00+00:00,54234.5
2020-12-06 02:50:00+00:00,54300.5
2020-12-06 03:00:00+00:00,54277.0
2020-12-06 03:10:00+00:00,54201.0
2020-12-06 03:20:00+00:00,54665.5
2020-12-06 03:30:00+00:00,54226.0
2020-12-06 03:40:00+00:00,54244.5
2020-12-06 03:50:00+00:00,54121.0
2020-12-06 04:00:00+00:00,54084.0
2020-12-06 04:10:00+00:00,54088.0
2020-12-06 04:20:00+00:00,54008.5
2020-12-06 04:30:00+00:00,54039.5
2020-12-06 04:40:00+00:00,54036.0
2020-12-06 04:50:00+00:00,54136.5
2020-12-06 05:00:00+00:00,54007.5
2020-12-06 05:10:00+00:00,53970.0
2020-12-06 05:20:00+00:00,54067.5
2020-12-06 05:30:00+00:00,54046.0
2020-12-06 05:40:00+00:00,54009.75
2020-12-06 05:50:00+00:00,54063.75
2020-12-06 06:00:00+00:00,54032.0
2020-12-06 06:10:00+00:00,54055.0
2020-12-06 06:20:00+00:00,54035.0
2020-12-06 06:30:00+00:00,54027.5
2020-12-06 06:40:00+00:00,53992.5
2020-12-06 06:50:00+00:00,54048.25
2020-12-06 07:00:00+00:00,53914.5
2020-12-06 07:10:00+00:00,54034.0
2020-12-06 07:20:00+00:00,54041.5
2020-12-06 07:30:00+00:00,54060.75
2020-12-06 07:40:00+00:00,54043.0
2020-12-06 07:50:00+00:00,54011.5
2020-12-06 08:00:00+00:00,54024.0
2020-12-06 08:10:00+00:00,54010.25
2020-12-06 08:20:00+00:00,54084.0
2020-12-06 08:30:00+00:00,54053.5
2020-12-06 08:40:00+00:00,54012.0
2020-12-06 08:50:00+00:00,54061.25
2020-12-06 09:00:00+00:00,54097.166666666664
2020-12-06 09:10:00+00:00,54086.0
2020-12-06 09:20:00+00:00,54081.0
2020-12-06 09:30:00+00:00,54116.75
2020-12-06 09:40:00+00:00,54023.0
2020-12-06 09:50:00+00:00,54148.0
2020-12-06 10:00:00+00:00,54733.0
2020-12-06 10:10:00+00:00,54094.5
2020-12-06 10:20:00+00:00,54144.5
2020-12-06 10:30:00+00:00,54109.5
2020-12-06 10:40:00+00:00,54049.0
2020-12-06 10:50:00+00:00,54108.0
2020-12-06 11:00:00+00:00,54084.5
2020-12-06 11:10:00+00:00,59645.5
2020-12-06 11:20:00+00:00,58626.25
2020-12-06 11:30:00+00:00,57575.0
2020-12-06 11:40:00+00:00,73041.0
2020-12-06 11:50:00+00:00,60506.0
2020-12-06 12:00:00+00:00,56872.0
2020-12-06 12:10:00+00:00,56628.0
2020-12-06 12:20:00+00:00,60762.5
2020-12-06 12:30:00+00:00,59287.25
2020-12-06 12:40:00+00:00,56012.5
2020-12-06 12:50:00+00:00,55877.25
2020-12-06 13:00:00+00:00,54922.25
2020-12-06 13:10:00+00:00,54368.75
2020-12-06 13:20:00+00:00,54385.5
2020-12-06 13:30:00+00:00,54272.75
2020-12-06 13:40:00+00:00,54326.0
2020-12-06 13:50:00+00:00,54305.5
2020-12-06 14:00:00+00:00,54311.75
2020-12-06 14:10:00+00:00,54374.0
2020-12-06 14:20:00+00:00,55125.0
2020-12-06 14:30:00+00:00,61237.5
2020-12-06 14:40:00+00:00,62119.75
2020-12-06 14:50:00+00:00,61480.5
2020-12-06 15:00:00+00:00,59307.5
2020-12-06 15:10:00+00:00,80549.25
2020-12-06 15:20:00+00:00,84671.5
2020-12-06 15:30:00+00:00,83351.25
2020-12-06 15:40:00+00:00,83029.25
2020-12-06 15:50:00+00:00,82849.0
2020-12-06 16:00:00+00:00,83839.5
2020-12-06 16:10:00+00:00,84289.75
2020-12-06 16:20:00+00:00,85692.0
2020-12-06 16:30:00+00:00,82332.5
2020-12-06 16:40:00+00:00,82916.5
2020-12-06 16:50:00+00:00,109825.5
2020-12-06 17:00:00+00:00,143355.0
2020-12-06 17:10:00+00:00,148618.5
2020-12-06 17:20:00+00:00,151736.5
2020-12-06 17:30:00+00:00,148776.0
2020-12-06 17:40:00+00:00,103938.75
2020-12-06 17:50:00+00:00,76145.25
2020-12-06 18:00:00+00:00,103889.5
2020-12-06 18:10:00+00:00,129927.0
2020-12-06 18:20:00+00:00,131463.0
2020-12-06 18:30:00+00:00,130592.75
2020-12-06 18:40:00+00:00,132721.0
2020-12-06 18:50:00+00:00,132257.0
2020-12-06 19:00:00+00:00,125317.5
2020-12-06 19:10:00+00:00,82750.0
2020-12-06 19:20:00+00:00,82085.0
2020-12-06 19:30:00+00:00,83055.5
2020-12-06 19:40:00+00:00,83437.0
2020-12-06 19:50:00+00:00,84024.25
2020-12-06 20:00:00+00:00,82878.5
2020-12-06 20:10:00+00:00,83457.0
2020-12-06 20:20:00+00:00,83151.5
2020-12-06 20:30:00+00:00,82283.5
2020-12-06 20:40:00+00:00,81746.5
2020-12-06 20:50:00+00:00,83837.5
2020-12-06 21:00:00+00:00,82129.5
2020-12-06 21:10:00+00:00,81605.0
2020-12-06 21:20:00+00:00,81291.0
2020-12-06 21:30:00+00:00,79865.0
2020-12-06 21:40:00+00:00,56509.5
2020-12-06 21:50:00+00:00,54868.5
2020-12-06 22:00:00+00:00,54260.5
2020-12-06 22:10:00+00:00,54156.0
2020-12-06 22:20:00+00:00,54119.5
2020-12-06 22:30:00+00:00,54247.0
2020-12-06 22:40:00+00:00,54219.0
2020-12-06 22:50:00+00:00,54231.0
2020-12-06 23:00:00+00:00,54582.0
2020-12-06 23:10:00+00:00,55465.0
2020-12-06 23:20:00+00:00,54819.0
2020-12-06 23:30:00+00:00,55395.5
2020-12-06 23:40:00+00:00,54934.5
2020-12-06 23:50:00+00:00,54194.0
2020-12-07 00:00:00+00:00,55060.0
2020-12-07 00:10:00+00:00,55557.5
2020-12-07 00:20:00+00:00,54193.5
2020-12-07 00:30:00+00:00,54233.0
2020-12-07 00:40:00+00:00,54304.5
2020-12-07 00:50:00+00:00,54304.5
2020-12-07 01:00:00+00:00,54244.5
2020-12-07 01:10:00+00:00,54218.0
2020-12-07 01:20:00+00:00,54241.0
2020-12-07 01:30:00+00:00,54178.5
2020-12-07 01:40:00+00:00,54221.0
2020-12-07 01:50:00+00:00,54229.0
2020-12-07 02:00:00+00:00,54238.0
2020-12-07 02:10:00+00:00,54215.5
2020-12-07 02:20:00+00:00,54214.5
2020-12-07 02:30:00+00:00,54169.0
2020-12-07 02:40:00+00:00,55020.0
2020-12-07 02:50:00+00:00,54252.0
2020-12-07 03:00:00+00:00,54736.5
2020-12-07 03:10:00+00:00,55406.5
2020-12-07 03:20:00+00:00,54457.5
2020-12-07 03:30:00+00:00,54550.5
2020-12-07 03:40:00+00:00,55500.0
2020-12-07 03:50:00+00:00,55029.0
2020-12-07 04:00:00+00:00,55473.0
2020-12-07 04:10:00+00:00,54589.0
2020-12-07 04:20:00+00:00,54138.0
2020-12-07 04:30:00+00:00,54083.0
2020-12-07 04:40:00+00:00,54219.25
2020-12-07 04:50:00+00:00,54272.0
2020-12-07 05:00:00+00:00,54182.5
2020-12-07 05:10:00+00:00,54252.0
2020-12-07 05:20:00+00:00,54216.75
2020-12-07 05:30:00+00:00,54197.0
2020-12-07 05:40:00+00:00,52415.25
2020-12-07 05:50:00+00:00,51295.0
2020-12-07 06:00:00+00:00,51392.5
2020-12-07 06:10:00+00:00,51228.5
2020-12-07 06:20:00+00:00,51301.5
2020-12-07 06:30:00+00:00,51211.5
2020-12-07 06:40:00+00:00,51289.5
2020-12-07 06:50:00+00:00,51261.5
2020-12-07 07:00:00+00:00,51260.75
2020-12-07 07:10:00+00:00,51274.0
2020-12-07 07:20:00+00:00,51318.0
2020-12-07 07:30:00+00:00,51828.5
2020-12-07 07:40:00+00:00,51484.5
2020-12-07 07:50:00+00:00,51518.5
2020-12-07 08:00:00+00:00,51220.0
2020-12-07 08:10:00+00:00,51378.0
2020-12-07 08:20:00+00:00,51277.5
2020-12-07 08:30:00+00:00,51234.75
2020-12-07 08:40:00+00:00,51368.25
2020-12-07 08:50:00+00:00,51243.0
2020-12-07 09:00:00+00:00,51283.0
2020-12-07 09:10:00+00:00,51259.5
2020-12-07 09:20:00+00:00,51294.0
2020-12-07 09:30:00+00:00,51382.5
2020-12-07 09:40:00+00:00,51179.0
2020-12-07 09:50:00+00:00,51338.0
2020-12-07 10:00:00+00:00,51488.25
2020-12-07 10:10:00+00:00,51321.5
2020-12-07 10:20:00+00:00,51150.333333333336
2020-12-07 10:30:00+00:00,51225.25
2020-12-07 10:40:00+00:00,51351.0
2020-12-07 10:50:00+00:00,51261.5
2020-12-07 11:00:00+00:00,51192.5
2020-12-07 11:10:00+00:00,51298.75
2020-12-07 11:20:00+00:00,51101.75
2020-12-07 11:30:00+00:00,51187.0
2020-12-07 11:40:00+00:00,51163.75
2020-12-07 11:50:00+00:00,51170.833333333336
2020-12-07 12:00:00+00:00,51220.75
2020-12-07 12:10:00+00:00,51005.25
2020-12-07 12:20:00+00:00,50907.5
2020-12-07 12:30:00+00:00,50930.0
2020-12-07 12:40:00+00:00,51057.5
2020-12-07 12:50:00+00:00,50937.25
2020-12-07 13:00:00+00:00,50921.0
2020-12-07 13:10:00+00:00,50923.25
2020-12-07 13:20:00+00:00,50976.0
2020-12-07 13:30:00+00:00,50862.25
2020-12-07 13:40:00+00:00,50813.25
2020-12-07 13:50:00+00:00,50932.0
2020-12-07 14:00:00+00:00,50923.5
2020-12-07 14:10:00+00:00,51087.75
2020-12-07 14:20:00+00:00,51129.25
2020-12-07 14:30:00+00:00,50796.25
2020-12-07 14:40:00+00:00,50953.5
2020-12-07 14:50:00+00:00,50915.75
2020-12-07 15:00:00+00:00,50843.75
2020-12-07 15:10:00+00:00,51198.5
2020-12-07 15:20:00+00:00,50983.5
2020-12-07 15:30:00+00:00,50885.5
2020-12-07 15:40:00+00:00,50949.5
2020-12-07 15:50:00+00:00,50892.0
2020-12-07 16:00:00+00:00,50538.0
2020-12-07 16:10:00+00:00,50628.5
2020-12-07 16:20:00+00:00,50828.5
2020-12-07 16:30:00+00:00,50751.0
2020-12-07 16:40:00+00:00,50951.5
2020-12-07 16:50:00+00:00,50878.5
2020-12-07 17:00:00+00:00,50895.0
2020-12-07 17:10:00+00:00,51482.5
2020-12-07 17:20:00+00:00,50878.0
2020-12-07 17:30:00+00:00,50850.0
2020-12-07 17:40:00+00:00,50816.75
2020-12-07 17:50:00+00:00,54217.5
2020-12-07 18:00:00+00:00,55261.5
2020-12-07 18:10:00+00:00,58891.0
2020-12-07 18:20:00+00:00,69233.5
2020-12-07 18:30:00+00:00,68067.5
2020-12-07 18:40:00+00:00,63516.5
2020-12-07 18:50:00+00:00,61606.5
2020-12-07 19:00:00+00:00,57610.0
2020-12-07 19:10:00+00:00,57429.0
2020-12-07 19:20:00+00:00,56331.0
2020-12-07 19:30:00+00:00,56023.0
2020-12-07 19:40:00+00:00,57794.0
2020-12-07 19:50:00+00:00,60834.5
2020-12-07 20:00:00+00:00,66183.0
2020-12-07 20:10:00+00:00,61773.0
2020-12-07 20:20:00+00:00,63289.0
2020-12-07 20:30:00+00:00,65552.5
2020-12-07 20:40:00+00:00,64157.5
2020-12-07 20:50:00+00:00,62762.5
2020-12-07 21:00:00+00:00,64266.5
2020-12-07 21:10:00+00:00,62729.5
2020-12-07 21:20:00+00:00,66090.0
2020-12-07 21:30:00+00:00,64131.0
2020-12-07 21:40:00+00:00,125040.25
2020-12-07 21:50:00+00:00,150591.5
2020-12-07 22:00:00+00:00,151572.5
2020-12-07 22:10:00+00:00,152463.5
2020-12-07 22:20:00+00:00,135698.0
2020-12-07 22:30:00+00:00,132318.5
2020-12-07 22:40:00+00:00,132806.0
2020-12-07 22:50:00+00:00,134640.25
2020-12-07 23:00:00+00:00,132155.5
2020-12-07 23:10:00+00:00,134460.5
2020-12-07 23:20:00+00:00,134328.0
2020-12-07 23:30:00+00:00,70105.5
2020-12-07 23:40:00+00:00,64722.25
2020-12-07 23:50:00+00:00,56274.5
2020-12-08 00:00:00+00:00,55232.5
2020-12-08 00:10:00+00:00,54858.5
2020-12-08 00:20:00+00:00,54767.75
2020-12-08 00:30:00+00:00,54769.75
2020-12-08 00:40:00+00:00,54631.0
2020-12-08 00:50:00+00:00,54313.5
2020-12-08 01:00:00+00:00,54284.25
2020-12-08 01:10:00+00:00,54235.75
2020-12-08 01:20:00+00:00,54254.0
2020-12-08 01:30:00+00:00,54188.5
2020-12-08 01:40:00+00:00,53970.75
2020-12-08 01:50:00+00:00,54002.0
2020-12-08 02:00:00+00:00,53963.75
2020-12-08 02:10:00+00:00,54069.5
2020-12-08 02:20:00+00:00,54005.0
2020-12-08 02:30:00+00:00,54205.0
2020-12-08 02:40:00+00:00,53955.0
2020-12-08 02:50:00+00:00,54015.0
2020-12-08 03:00:00+00:00,54760.25
2020-12-08 03:10:00+00:00,54155.5
2020-12-08 03:20:00+00:00,53968.75
2020-12-08 03:30:00+00:00,54017.5
2020-12-08 03:40:00+00:00,53923.0
2020-12-08 03:50:00+00:00,54124.75
2020-12-08 04:00:00+00:00,54125.5
2020-12-08 04:10:00+00:00,54132.5
2020-12-08 04:20:00+00:00,54049.25
2020-12-08 04:30:00+00:00,54075.0
2020-12-08 04:40:00+00:00,54072.0
2020-12-08 04:50:00+00:00,54243.0
2020-12-08 05:00:00+00:00,54085.0
2020-12-08 05:10:00+00:00,54110.5
2020-12-08 05:20:00+00:00,54084.0
2020-12-08 05:30:00+00:00,54043.5
2020-12-08 05:40:00+00:00,60715.5
2020-12-08 05:50:00+00:00,52098.25
2020-12-08 06:00:00+00:00,51804.0
2020-12-08 06:10:00+00:00,51618.5
2020-12-08 06:20:00+00:00,51373.75
2020-12-08 06:30:00+00:00,51416.25
2020-12-08 06:40:00+00:00,51464.5
2020-12-08 06:50:00+00:00,51463.5
2020-12-08 07:00:00+00:00,51218.75
2020-12-08 07:10:00+00:00,51469.25
2020-12-08 07:20:00+00:00,51251.0
2020-12-08 07:30:00+00:00,51380.0
2020-12-08 07:40:00+00:00,51467.0
2020-12-08 07:50:00+00:00,51479.25
2020-12-08 08:00:00+00:00,51328.5
2020-12-08 08:10:00+00:00,51386.25
2020-12-08 08:20:00+00:00,51508.0
2020-12-08 08:30:00+00:00,51429.75
2020-12-08 08:40:00+00:00,51340.25
2020-12-08 08:50:00+00:00,51447.5
2020-12-08 09:00:00+00:00,51402.25
2020-12-08 09:10:00+00:00,51287.0
2020-12-08 09:20:00+00:00,51394.5
2020-12-08 09:30:00+00:00,51517.5
2020-12-08 09:40:00+00:00,51522.5
2020-12-08 09:50:00+00:00,51497.25
2020-12-08 10:00:00+00:00,52397.5
2020-12-08 10:10:00+00:00,51365.0
2020-12-08 10:20:00+00:00,51525.5
2020-12-08 10:30:00+00:00,51328.0
2020-12-08 10:40:00+00:00,51406.0
2020-12-08 10:50:00+00:00,51383.0
2020-12-08 11:00:00+00:00,51379.5
2020-12-08 11:10:00+00:00,51413.0
2020-12-08 11:20:00+00:00,51254.25
2020-12-08 11:30:00+00:00,51471.0
2020-12-08 11:40:00+00:00,51489.75
2020-12-08 11:50:00+00:00,51366.0
2020-12-08 12:00:00+00:00,51489.5
2020-12-08 12:10:00+00:00,51552.5
2020-12-08 12:20:00+00:00,51446.5
2020-12-08 12:30:00+00:00,51613.0
2020-12-08 12:40:00+00:00,51565.5
2020-12-08 12:50:00+00:00,51675.0
2020-12-08 13:00:00+00:00,51403.0
2020-12-08 13:10:00+00:00,51543.5
2020-12-08 13:20:00+00:00,51652.5
2020-12-08 13:30:00+00:00,51781.0
2020-12-08 13:40:00+00:00,51679.5
2020-12-08 13:50:00+00:00,51525.5
2020-12-08 14:00:00+00:00,51618.0
2020-12-08 14:10:00+00:00,51386.5
2020-12-08 14:20:00+00:00,51793.0
2020-12-08 14:30:00+00:00,51108.5
2020-12-08 14:40:00+00:00,51059.5
2020-12-08 14:50:00+00:00,51026.5
2020-12-08 15:00:00+00:00,50992.0
2020-12-08 15:10:00+00:00,51005.5
2020-12-08 15:20:00+00:00,51010.5
2020-12-08 15:30:00+00:00,51048.0
2020-12-08 15:40:00+00:00,50931.5
2020-12-08 15:50:00+00:00,50994.0
2020-12-08 16:00:00+00:00,50996.5
2020-12-08 16:10:00+00:00,51043.5
2020-12-08 16:20:00+00:00,51084.0
2020-12-08 16:30:00+00:00,51007.5
2020-12-08 16:40:00+00:00,51028.5
2020-12-08 16:50:00+00:00,51134.0
2020-12-08 17:00:00+00:00,50909.5
2020-12-08 17:10:00+00:00,51013.0
2020-12-08 17:20:00+00:00,51412.5
2020-12-08 17:30:00+00:00,51104.0
2020-12-08 17:40:00+00:00,50948.0
2020-12-08 17:50:00+00:00,51009.5
2020-12-08 18:00:00+00:00,51004.5
2020-12-08 18:10:00+00:00,50993.0
2020-12-08 18:20:00+00:00,51006.0
2020-12-08 18:30:00+00:00,53815.0
2020-12-08 18:40:00+00:00,83448.0
2020-12-08 18:50:00+00:00,83805.5
2020-12-08 19:00:00+00:00,82140.0
2020-12-08 19:10:00+00:00,82472.0
2020-12-08 19:20:00+00:00,81637.25
2020-12-08 19:30:00+00:00,82104.75
2020-12-08 19:40:00+00:00,82487.0
2020-12-08 19:50:00+00:00,85774.25
2020-12-08 20:00:00+00:00,87654.25
2020-12-08 20:10:00+00:00,85082.25
2020-12-08 20:20:00+00:00,60243.5
2020-12-08 20:30:00+00:00,54894.5
2020-12-08 20:40:00+00:00,54177.75
2020-12-08 20:50:00+00:00,54205.5
2020-12-08 21:00:00+00:00,55032.5
2020-12-08 21:10:00+00:00,54602.25
2020-12-08 21:20:00+00:00,54167.5
2020-12-08 21:30:00+00:00,54252.75
2020-12-08 21:40:00+00:00,54213.25
2020-12-08 21:50:00+00:00,54229.0
2020-12-08 22:00:00+00:00,54132.0
2020-12-08 22:10:00+00:00,54190.75
2020-12-08 22:20:00+00:00,54384.25
2020-12-08 22:30:00+00:00,54872.5
2020-12-08 22:40:00+00:00,54178.0
2020-12-08 22:50:00+00:00,54222.0
2020-12-08 23:00:00+00:00,54294.0
2020-12-08 23:10:00+00:00,54245.25
2020-12-08 23:20:00+00:00,54160.75
2020-12-08 23:30:00+00:00,54092.0
2020-12-08 23:40:00+00:00,54084.5
2020-12-08 23:50:00+00:00,54082.0
2020-12-09 00:00:00+00:00,54064.0
2020-12-09 00:10:00+00:00,54157.5
2020-12-09 00:20:00+00:00,54135.5
2020-12-09 00:30:00+00:00,54120.5
2020-12-09 00:40:00+00:00,54173.25
2020-12-09 00:50:00+00:00,54164.75
2020-12-09 01:00:00+00:00,54104.0
2020-12-09 01:10:00+00:00,54118.0
2020-12-09 01:20:00+00:00,54157.5
2020-12-09 01:30:00+00:00,54124.0
2020-12-09 01:40:00+00:00,54185.5
2020-12-09 01:50:00+00:00,54196.25
2020-12-09 02:00:00+00:00,54112.0
2020-12-09 02:10:00+00:00,54548.0
2020-12-09 02:20:00+00:00,54206.25
2020-12-09 02:30:00+00:00,54234.75
2020-12-09 02:40:00+00:00,54117.25
2020-12-09 02:50:00+00:00,54183.5
2020-12-09 03:00:00+00:00,54114.0
2020-12-09 03:10:00+00:00,54250.5
2020-12-09 03:20:00+00:00,55013.0
2020-12-09 03:30:00+00:00,55268.75
2020-12-09 03:40:00+00:00,54219.25
2020-12-09 03:50:00+00:00,54137.0
2020-12-09 04:00:00+00:00,54111.75
2020-12-09 04:10:00+00:00,54177.0
2020-12-09 04:20:00+00:00,57008.0
2020-12-09 04:30:00+00:00,65180.5
2020-12-09 04:40:00+00:00,55661.75
2020-12-09 04:50:00+00:00,54279.75
2020-12-09 05:00:00+00:00,54103.5
2020-12-09 05:10:00+00:00,67744.0
2020-12-09 05:20:00+00:00,59004.0
2020-12-09 05:30:00+00:00,56979.0
2020-12-09 05:40:00+00:00,56025.25
2020-12-09 05:50:00+00:00,53697.5
2020-12-09 06:00:00+00:00,53385.5
2020-12-09 06:10:00+00:00,53736.75
2020-12-09 06:20:00+00:00,53686.0
2020-12-09 06:30:00+00:00,53663.75
2020-12-09 06:40:00+00:00,53690.75
2020-12-09 06:50:00+00:00,53607.75
2020-12-09 07:00:00+00:00,53468.0
2020-12-09 07:10:00+00:00,53419.25
2020-12-09 07:20:00+00:00,53653.0
2020-12-09 07:30:00+00:00,53708.5
2020-12-09 07:40:00+00:00,53548.75
2020-12-09 07:50:00+00:00,53618.5
2020-12-09 08:00:00+00:00,53504.0
2020-12-09 08:10:00+00:00,53763.25
2020-12-09 08:20:00+00:00,53610.75
2020-12-09 08:30:00+00:00,53593.5
2020-12-09 08:40:00+00:00,53500.5
2020-12-09 08:50:00+00:00,53542.5
2020-12-09 09:00:00+00:00,53700.5
2020-12-09 09:10:00+00:00,53764.5
2020-12-09 09:20:00+00:00,53756.5
2020-12-09 09:30:00+00:00,53691.5
2020-12-09 09:40:00+00:00,53742.5
2020-12-09 09:50:00+00:00,53728.5
2020-12-09 10:00:00+00:00,53755.5
2020-12-09 10:10:00+00:00,53908.5
2020-12-09 10:20:00+00:00,53520.0
2020-12-09 10:30:00+00:00,53645.0
2020-12-09 10:40:00+00:00,53824.0
2020-12-09 10:50:00+00:00,53793.0
2020-12-09 11:00:00+00:00,53807.5
2020-12-09 11:10:00+00:00,53769.5
2020-12-09 11:20:00+00:00,53779.0
2020-12-09 11:30:00+00:00,53722.0
2020-12-09 11:40:00+00:00,53703.0
2020-12-09 11:50:00+00:00,53576.0
2020-12-09 12:00:00+00:00,53312.25
2020-12-09 12:10:00+00:00,53847.833333333336
2020-12-09 12:20:00+00:00,53648.5
2020-12-09 12:30:00+00:00,53563.75
2020-12-09 12:40:00+00:00,53730.5
2020-12-09 12:50:00+00:00,53808.5
2020-12-09 13:00:00+00:00,53673.5
2020-12-09 13:10:00+00:00,53631.5
2020-12-09 13:20:00+00:00,53567.25
2020-12-09 13:30:00+00:00,53645.0
2020-12-09 13:40:00+00:00,53410.5
2020-12-09 13:50:00+00:00,53577.5
2020-12-09 14:00:00+00:00,53575.0
2020-12-09 14:10:00+00:00,53556.0
2020-12-09 14:20:00+00:00,53594.5
2020-12-09 14:30:00+00:00,53641.0
2020-12-09 14:40:00+00:00,53720.0
2020-12-09 14:50:00+00:00,53553.5
2020-12-09 15:00:00+00:00,53575.5
2020-12-09 15:10:00+00:00,56131.0
2020-12-09 15:20:00+00:00,53682.5
2020-12-09 15:30:00+00:00,53626.5
2020-12-09 15:40:00+00:00,53508.0
2020-12-09 15:50:00+00:00,53399.75
2020-12-09 16:00:00+00:00,53698.25
2020-12-09 16:10:00+00:00,53666.0
2020-12-09 16:20:00+00:00,53658.75
2020-12-09 16:30:00+00:00,53710.5
2020-12-09 16:40:00+00:00,53656.5
2020-12-09 16:50:00+00:00,53690.25
2020-12-09 17:00:00+00:00,53705.0
2020-12-09 17:10:00+00:00,55867.75
2020-12-09 17:20:00+00:00,55621.75
2020-12-09 17:30:00+00:00,53727.0
2020-12-09 17:40:00+00:00,53598.5
2020-12-09 17:50:00+00:00,53633.25
2020-12-09 18:00:00+00:00,53728.0
2020-12-09 18:10:00+00:00,53752.75
2020-12-09 18:20:00+00:00,53780.5
2020-12-09 18:30:00+00:00,53787.75
2020-12-09 18:40:00+00:00,53722.5
2020-12-09 18:50:00+00:00,54438.75
2020-12-09 19:00:00+00:00,59793.0
2020-12-09 19:10:00+00:00,59473.25
2020-12-09 19:20:00+00:00,55077.0
2020-12-09 19:30:00+00:00,55344.5
2020-12-09 19:40:00+00:00,57458.5
2020-12-09 19:50:00+00:00,59807.75
2020-12-09 20:00:00+00:00,81552.5
2020-12-09 20:10:00+00:00,84237.5
2020-12-09 20:20:00+00:00,84688.0
2020-12-09 20:30:00+00:00,88354.0
2020-12-09 20:40:00+00:00,83674.5
2020-12-09 20:50:00+00:00,83557.0
2020-12-09 21:00:00+00:00,87849.25
2020-12-09 21:10:00+00:00,82597.5
2020-12-09 21:20:00+00:00,73074.75
2020-12-09 21:30:00+00:00,116027.0
2020-12-09 21:40:00+00:00,129603.5
2020-12-09 21:50:00+00:00,129390.5
2020-12-09 22:00:00+00:00,131895.5
2020-12-09 22:10:00+00:00,136545.0
2020-12-09 22:20:00+00:00,134309.5
2020-12-09 22:30:00+00:00,131491.75
2020-12-09 22:40:00+00:00,131641.5
2020-12-09 22:50:00+00:00,134611.75
2020-12-09 23:00:00+00:00,134005.25
2020-12-09 23:10:00+00:00,132768.5
2020-12-09 23:20:00+00:00,133152.5
2020-12-09 23:30:00+00:00,134124.75
2020-12-09 23:40:00+00:00,133326.0
2020-12-09 23:50:00+00:00,132680.25
2020-12-10 00:00:00+00:00,116610.0
2020-12-10 00:10:00+00:00,55283.0
2020-12-10 00:20:00+00:00,54418.75
2020-12-10 00:30:00+00:00,54023.0
2020-12-10 00:40:00+00:00,54087.5
2020-12-10 00:50:00+00:00,53927.5
2020-12-10 01:00:00+00:00,54017.25
2020-12-10 01:10:00+00:00,53990.75
2020-12-10 01:20:00+00:00,54808.5
2020-12-10 01:30:00+00:00,54017.666666666664
2020-12-10 01:40:00+00:00,53952.5
2020-12-10 01:50:00+00:00,54024.75
2020-12-10 02:00:00+00:00,53961.25
2020-12-10 02:10:00+00:00,53977.75
2020-12-10 02:20:00+00:00,53976.75
