timestamp,power
2021-04-08 09:50:00+00:00,600.0
2021-04-08 10:00:00+00:00,583.0
2021-04-08 10:10:00+00:00,580.0
2021-04-08 10:20:00+00:00,479.5
2021-04-08 10:30:00+00:00,965.0
2021-04-08 10:40:00+00:00,27394.5
2021-04-08 10:50:00+00:00,19447.25
2021-04-08 11:00:00+00:00,17049.0
2021-04-08 11:10:00+00:00,9818.0
2021-04-08 11:20:00+00:00,1190.0
2021-04-08 11:30:00+00:00,1200.0
2021-04-08 11:40:00+00:00,1200.0
2021-04-08 11:50:00+00:00,1190.0
2021-04-08 12:00:00+00:00,1200.0
2021-04-08 12:10:00+00:00,1200.0
2021-04-08 12:20:00+00:00,1200.0
2021-04-08 12:30:00+00:00,1200.0
2021-04-08 12:40:00+00:00,1200.0
2021-04-08 12:50:00+00:00,1200.0
2021-04-08 13:00:00+00:00,1200.0
2021-04-08 13:10:00+00:00,1190.0
2021-04-08 13:20:00+00:00,1200.0
2021-04-08 13:30:00+00:00,1200.0
2021-04-08 13:40:00+00:00,1200.0
2021-04-08 13:50:00+00:00,1200.0
2021-04-08 14:00:00+00:00,1200.0
2021-04-08 14:10:00+00:00,1180.0
2021-04-08 14:20:00+00:00,1200.0
2021-04-08 14:30:00+00:00,1200.0
2021-04-08 14:40:00+00:00,1200.0
2021-04-08 14:50:00+00:00,1200.0
2021-04-08 15:00:00+00:00,1200.0
2021-04-08 15:10:00+00:00,1200.0
2021-04-08 15:20:00+00:00,1190.0
2021-04-08 15:30:00+00:00,1200.0
2021-04-08 15:40:00+00:00,1194.0
2021-04-08 15:50:00+00:00,1196.0
2021-04-08 16:00:00+00:00,1181.0
2021-04-08 16:10:00+00:00,1190.0
2021-04-08 16:20:00+00:00,1190.0
2021-04-08 16:30:00+00:00,1200.0
2021-04-08 16:40:00+00:00,1200.0
2021-04-08 16:50:00+00:00,1200.0
2021-04-08 17:00:00+00:00,1200.0
2021-04-08 17:10:00+00:00,1179.0
2021-04-08 17:20:00+00:00,1200.0
2021-04-08 17:30:00+00:00,1200.0
2021-04-08 17:40:00+00:00,1200.0
2021-04-08 17:50:00+00:00,1191.0
2021-04-08 18:00:00+00:00,1190.5
2021-04-08 18:10:00+00:00,1190.0
2021-04-08 18:20:00+00:00,1190.0
2021-04-08 18:30:00+00:00,6069.75
2021-04-08 18:40:00+00:00,1200.0
2021-04-08 18:50:00+00:00,1200.0
2021-04-08 19:00:00+00:00,1179.0
2021-04-08 19:10:00+00:00,1169.0
2021-04-08 19:20:00+00:00,1200.0
2021-04-08 19:30:00+00:00,1200.0
2021-04-08 19:40:00+00:00,1190.0
2021-04-08 19:50:00+00:00,1189.75
2021-04-08 20:00:00+00:00,1200.0
2021-04-08 20:10:00+00:00,1200.0
2021-04-08 20:20:00+00:00,3869.0833333333335
2021-04-08 20:30:00+00:00,583.5
2021-04-08 20:40:00+00:00,546.5
2021-04-08 20:50:00+00:00,532.5
2021-04-08 21:00:00+00:00,529.5
2021-04-08 21:10:00+00:00,600.0
2021-04-08 21:20:00+00:00,554.0
2021-04-08 21:30:00+00:00,600.0
2021-04-08 21:40:00+00:00,554.25
2021-04-08 21:50:00+00:00,588.0
2021-04-08 22:00:00+00:00,582.5
2021-04-08 22:10:00+00:00,600.0
2021-04-08 22:20:00+00:00,563.0
2021-04-08 22:30:00+00:00,600.0
2021-04-08 22:40:00+00:00,573.0
2021-04-08 22:50:00+00:00,586.0
2021-04-08 23:00:00+00:00,600.0
2021-04-08 23:10:00+00:00,600.0
2021-04-08 23:20:00+00:00,570.0
2021-04-08 23:30:00+00:00,598.0
2021-04-08 23:40:00+00:00,587.0
2021-04-08 23:50:00+00:00,600.0
2021-04-09 00:00:00+00:00,552.5
2021-04-09 00:10:00+00:00,600.0
2021-04-09 00:20:00+00:00,568.0
2021-04-09 00:30:00+00:00,600.0
2021-04-09 00:40:00+00:00,584.0
2021-04-09 00:50:00+00:00,584.0
2021-04-09 01:00:00+00:00,601.5
2021-04-09 01:10:00+00:00,584.0
2021-04-09 01:20:00+00:00,600.0
2021-04-09 01:30:00+00:00,584.0
2021-04-09 01:40:00+00:00,585.5
2021-04-09 01:50:00+00:00,603.0
2021-04-09 02:00:00+00:00,546.0
2021-04-09 02:10:00+00:00,600.0
2021-04-09 02:20:00+00:00,581.0
2021-04-09 02:30:00+00:00,601.0
2021-04-09 02:40:00+00:00,620.5
2021-04-09 02:50:00+00:00,554.0
2021-04-09 03:00:00+00:00,526.5
2021-04-09 03:10:00+00:00,570.0
2021-04-09 03:20:00+00:00,600.0
2021-04-09 03:30:00+00:00,600.0
2021-04-09 03:40:00+00:00,566.0
2021-04-09 03:50:00+00:00,619.5
2021-04-09 04:00:00+00:00,599.0
2021-04-09 04:10:00+00:00,541.0
2021-04-09 04:20:00+00:00,583.0
2021-04-09 04:30:00+00:00,600.0
2021-04-09 04:40:00+00:00,541.5
2021-04-09 04:50:00+00:00,571.0
2021-04-09 05:00:00+00:00,565.0
2021-04-09 05:10:00+00:00,600.0
2021-04-09 05:20:00+00:00,600.0
2021-04-09 05:30:00+00:00,600.0
2021-04-09 05:40:00+00:00,598.0
2021-04-09 05:50:00+00:00,548.0
2021-04-09 06:00:00+00:00,550.0
2021-04-09 06:10:00+00:00,585.0
2021-04-09 06:20:00+00:00,544.0
2021-04-09 06:30:00+00:00,535.5
2021-04-09 06:40:00+00:00,565.5
2021-04-09 06:50:00+00:00,600.0
2021-04-09 07:00:00+00:00,565.0
2021-04-09 07:10:00+00:00,602.0
2021-04-09 07:20:00+00:00,563.0
2021-04-09 07:30:00+00:00,600.0
2021-04-09 07:40:00+00:00,619.0
2021-04-09 07:50:00+00:00,565.0
2021-04-09 08:00:00+00:00,600.0
2021-04-09 08:10:00+00:00,600.0
2021-04-09 08:20:00+00:00,617.5
2021-04-09 08:30:00+00:00,600.0
2021-04-09 08:40:00+00:00,585.0
2021-04-09 08:50:00+00:00,581.0
2021-04-09 09:00:00+00:00,570.0
2021-04-09 09:10:00+00:00,587.0
2021-04-09 09:20:00+00:00,583.0
2021-04-09 09:30:00+00:00,617.0
2021-04-09 09:40:00+00:00,600.0
2021-04-09 09:50:00+00:00,617.5
2021-04-09 10:00:00+00:00,617.0
2021-04-09 10:10:00+00:00,586.0
2021-04-09 10:20:00+00:00,570.0
2021-04-09 10:30:00+00:00,567.5
2021-04-09 10:40:00+00:00,600.0
2021-04-09 10:50:00+00:00,585.0
2021-04-09 11:00:00+00:00,525.0
2021-04-09 11:10:00+00:00,562.0
2021-04-09 11:20:00+00:00,27895.5
2021-04-09 11:30:00+00:00,20427.25
2021-04-09 11:40:00+00:00,18604.0
2021-04-09 11:50:00+00:00,16003.0
2021-04-09 12:00:00+00:00,4500.0
2021-04-09 12:10:00+00:00,1190.0
2021-04-09 12:20:00+00:00,1190.0
2021-04-09 12:30:00+00:00,1200.0
2021-04-09 12:40:00+00:00,1193.0
2021-04-09 12:50:00+00:00,1197.0
2021-04-09 13:00:00+00:00,1188.5
2021-04-09 13:10:00+00:00,1200.0
2021-04-09 13:20:00+00:00,1200.0
2021-04-09 13:30:00+00:00,1180.0
2021-04-09 13:40:00+00:00,1189.5
2021-04-09 13:50:00+00:00,1189.0
2021-04-09 14:00:00+00:00,1159.5
2021-04-09 14:10:00+00:00,1178.5
2021-04-09 14:20:00+00:00,1200.0
2021-04-09 14:30:00+00:00,1179.5
2021-04-09 14:40:00+00:00,1190.5
2021-04-09 14:50:00+00:00,1169.0
2021-04-09 15:00:00+00:00,1190.0
2021-04-09 15:10:00+00:00,1190.25
2021-04-09 15:20:00+00:00,1181.0
2021-04-09 15:30:00+00:00,1200.0
2021-04-09 15:40:00+00:00,1200.0
2021-04-09 15:50:00+00:00,1179.5
2021-04-09 16:00:00+00:00,1190.0
2021-04-09 16:10:00+00:00,1200.0
2021-04-09 16:20:00+00:00,1179.5
2021-04-09 16:30:00+00:00,1200.0
2021-04-09 16:40:00+00:00,1179.25
2021-04-09 16:50:00+00:00,1200.0
2021-04-09 17:00:00+00:00,1200.0
2021-04-09 17:10:00+00:00,1190.0
2021-04-09 17:20:00+00:00,1180.0
2021-04-09 17:30:00+00:00,1180.0
2021-04-09 17:40:00+00:00,1200.0
2021-04-09 17:50:00+00:00,1200.0
2021-04-09 18:00:00+00:00,1200.0
2021-04-09 18:10:00+00:00,1200.0
2021-04-09 18:20:00+00:00,1190.0
2021-04-09 18:30:00+00:00,5429.0
2021-04-09 18:40:00+00:00,21468.0
2021-04-09 18:50:00+00:00,21697.5
2021-04-09 19:00:00+00:00,21395.0
2021-04-09 19:10:00+00:00,21380.0
2021-04-09 19:20:00+00:00,21234.0
2021-04-09 19:30:00+00:00,21391.5
2021-04-09 19:40:00+00:00,21188.5
2021-04-09 19:50:00+00:00,21162.0
2021-04-09 20:00:00+00:00,20908.5
2021-04-09 20:10:00+00:00,22637.75
2021-04-09 20:20:00+00:00,33366.0
2021-04-09 20:30:00+00:00,32221.0
2021-04-09 20:40:00+00:00,31151.5
2021-04-09 20:50:00+00:00,24930.0
2021-04-09 21:00:00+00:00,8003.0
2021-04-09 21:10:00+00:00,564.0
2021-04-09 21:20:00+00:00,581.5
2021-04-09 21:30:00+00:00,600.0
2021-04-09 21:40:00+00:00,573.0
2021-04-09 21:50:00+00:00,556.0
2021-04-09 22:00:00+00:00,603.0
2021-04-09 22:10:00+00:00,584.0
2021-04-09 22:20:00+00:00,600.0
2021-04-09 22:30:00+00:00,536.0
2021-04-09 22:40:00+00:00,584.0
2021-04-09 22:50:00+00:00,600.0
2021-04-09 23:00:00+00:00,600.0
2021-04-09 23:10:00+00:00,538.0
2021-04-09 23:20:00+00:00,589.0
2021-04-09 23:30:00+00:00,583.0
2021-04-09 23:40:00+00:00,600.0
2021-04-09 23:50:00+00:00,600.0
2021-04-10 00:00:00+00:00,549.0
2021-04-10 00:10:00+00:00,584.5
2021-04-10 00:20:00+00:00,585.0
2021-04-10 00:30:00+00:00,582.0
2021-04-10 00:40:00+00:00,600.0
2021-04-10 00:50:00+00:00,600.0
2021-04-10 01:00:00+00:00,568.0
2021-04-10 01:10:00+00:00,565.0
2021-04-10 01:20:00+00:00,600.0
2021-04-10 01:30:00+00:00,586.0
2021-04-10 01:40:00+00:00,583.0
2021-04-10 01:50:00+00:00,600.0
2021-04-10 02:00:00+00:00,600.0
2021-04-10 02:10:00+00:00,568.5
2021-04-10 02:20:00+00:00,586.5
2021-04-10 02:30:00+00:00,555.5
2021-04-10 02:40:00+00:00,585.0
2021-04-10 02:50:00+00:00,600.0
2021-04-10 03:00:00+00:00,584.0
2021-04-10 03:10:00+00:00,571.5
2021-04-10 03:20:00+00:00,581.0
2021-04-10 03:30:00+00:00,600.0
2021-04-10 03:40:00+00:00,606.0
2021-04-10 03:50:00+00:00,583.0
2021-04-10 04:00:00+00:00,600.0
2021-04-10 04:10:00+00:00,583.0
2021-04-10 04:20:00+00:00,580.0
2021-04-10 04:30:00+00:00,600.0
2021-04-10 04:40:00+00:00,600.0
2021-04-10 04:50:00+00:00,585.0
2021-04-10 05:00:00+00:00,568.5
2021-04-10 05:10:00+00:00,563.0
2021-04-10 05:20:00+00:00,609.0
2021-04-10 05:30:00+00:00,593.0
2021-04-10 05:40:00+00:00,600.0
2021-04-10 05:50:00+00:00,620.5
2021-04-10 06:00:00+00:00,600.0
2021-04-10 06:10:00+00:00,600.0
2021-04-10 06:20:00+00:00,584.0
2021-04-10 06:30:00+00:00,582.0
2021-04-10 06:40:00+00:00,583.0
2021-04-10 06:50:00+00:00,600.0
2021-04-10 07:00:00+00:00,584.0
2021-04-10 07:10:00+00:00,512.0
2021-04-10 07:20:00+00:00,600.0
2021-04-10 07:30:00+00:00,567.0
2021-04-10 07:40:00+00:00,600.0
2021-04-10 07:50:00+00:00,600.0
2021-04-10 08:00:00+00:00,581.0
2021-04-10 08:10:00+00:00,597.5
2021-04-10 08:20:00+00:00,593.0
2021-04-10 08:30:00+00:00,587.0
2021-04-10 08:40:00+00:00,535.75
2021-04-10 08:50:00+00:00,617.0
2021-04-10 09:00:00+00:00,568.0
2021-04-10 09:10:00+00:00,560.0
2021-04-10 09:20:00+00:00,616.0
2021-04-10 09:30:00+00:00,10557.0
2021-04-10 09:40:00+00:00,24901.0
2021-04-10 09:50:00+00:00,21069.0
2021-04-10 10:00:00+00:00,18657.0
2021-04-10 10:10:00+00:00,17408.75
2021-04-10 10:20:00+00:00,21202.25
2021-04-10 10:30:00+00:00,19785.0
2021-04-10 10:40:00+00:00,1200.0
2021-04-10 10:50:00+00:00,1190.0
2021-04-10 11:00:00+00:00,1200.0
2021-04-10 11:10:00+00:00,1200.0
2021-04-10 11:20:00+00:00,1200.0
2021-04-10 11:30:00+00:00,1190.0
2021-04-10 11:40:00+00:00,16459.5
2021-04-10 11:50:00+00:00,18241.5
2021-04-10 12:00:00+00:00,17923.5
2021-04-10 12:10:00+00:00,16890.5
2021-04-10 12:20:00+00:00,6677.5
2021-04-10 12:30:00+00:00,1177.5
2021-04-10 12:40:00+00:00,1179.0
2021-04-10 12:50:00+00:00,1180.0
2021-04-10 13:00:00+00:00,1200.0
2021-04-10 13:10:00+00:00,1190.0
2021-04-10 13:20:00+00:00,1169.0
2021-04-10 13:30:00+00:00,1200.0
2021-04-10 13:40:00+00:00,1180.0
2021-04-10 13:50:00+00:00,1180.0
2021-04-10 14:00:00+00:00,1200.0
2021-04-10 14:10:00+00:00,1190.0
2021-04-10 14:20:00+00:00,1178.0
2021-04-10 14:30:00+00:00,1189.0
2021-04-10 14:40:00+00:00,1190.0
2021-04-10 14:50:00+00:00,1200.0
2021-04-10 15:00:00+00:00,1190.5
2021-04-10 15:10:00+00:00,1200.0
2021-04-10 15:20:00+00:00,1190.0
2021-04-10 15:30:00+00:00,1190.0
2021-04-10 15:40:00+00:00,1189.0
2021-04-10 15:50:00+00:00,1200.0
2021-04-10 16:00:00+00:00,1200.0
2021-04-10 16:10:00+00:00,1200.0
2021-04-10 16:20:00+00:00,1178.5
2021-04-10 16:30:00+00:00,1178.0
2021-04-10 16:40:00+00:00,4203.0
2021-04-10 16:50:00+00:00,18261.0
2021-04-10 17:00:00+00:00,16716.0
2021-04-10 17:10:00+00:00,2478.0
2021-04-10 17:20:00+00:00,1170.0
2021-04-10 17:30:00+00:00,7135.0
2021-04-10 17:40:00+00:00,23928.0
2021-04-10 17:50:00+00:00,19430.75
2021-04-10 18:00:00+00:00,18627.0
2021-04-10 18:10:00+00:00,9589.0
2021-04-10 18:20:00+00:00,1200.0
2021-04-10 18:30:00+00:00,11057.5
2021-04-10 18:40:00+00:00,22462.5
2021-04-10 18:50:00+00:00,22373.5
2021-04-10 19:00:00+00:00,22262.5
2021-04-10 19:10:00+00:00,22155.0
2021-04-10 19:20:00+00:00,22135.0
2021-04-10 19:30:00+00:00,22129.5
2021-04-10 19:40:00+00:00,22188.5
2021-04-10 19:50:00+00:00,22208.0
2021-04-10 20:00:00+00:00,22147.0
2021-04-10 20:10:00+00:00,22151.0
2021-04-10 20:20:00+00:00,20992.25
2021-04-10 20:30:00+00:00,15825.5
2021-04-10 20:40:00+00:00,585.0
2021-04-10 20:50:00+00:00,584.0
2021-04-10 21:00:00+00:00,585.0
2021-04-10 21:10:00+00:00,600.0
2021-04-10 21:20:00+00:00,582.5
2021-04-10 21:30:00+00:00,581.0
2021-04-10 21:40:00+00:00,566.5
2021-04-10 21:50:00+00:00,600.0
2021-04-10 22:00:00+00:00,600.0
2021-04-10 22:10:00+00:00,586.0
2021-04-10 22:20:00+00:00,565.0
2021-04-10 22:30:00+00:00,549.0
2021-04-10 22:40:00+00:00,566.5
2021-04-10 22:50:00+00:00,600.0
2021-04-10 23:00:00+00:00,591.5
2021-04-10 23:10:00+00:00,582.0
2021-04-10 23:20:00+00:00,600.0
2021-04-10 23:30:00+00:00,582.0
2021-04-10 23:40:00+00:00,548.0
2021-04-10 23:50:00+00:00,533.0
2021-04-11 00:00:00+00:00,600.0
2021-04-11 00:10:00+00:00,563.0
2021-04-11 00:20:00+00:00,551.0
2021-04-11 00:30:00+00:00,600.0
2021-04-11 00:40:00+00:00,600.0
2021-04-11 00:50:00+00:00,600.0
2021-04-11 01:00:00+00:00,565.0
2021-04-11 01:10:00+00:00,600.0
2021-04-11 01:20:00+00:00,600.0
2021-04-11 01:30:00+00:00,600.0
2021-04-11 01:40:00+00:00,582.0
2021-04-11 01:50:00+00:00,551.5
2021-04-11 02:00:00+00:00,583.0
2021-04-11 02:10:00+00:00,583.0
2021-04-11 02:20:00+00:00,549.0
2021-04-11 02:30:00+00:00,600.0
2021-04-11 02:40:00+00:00,551.5
2021-04-11 02:50:00+00:00,581.0
2021-04-11 03:00:00+00:00,566.5
2021-04-11 03:10:00+00:00,579.0
2021-04-11 03:20:00+00:00,582.0
2021-04-11 03:30:00+00:00,600.0
2021-04-11 03:40:00+00:00,570.5
2021-04-11 03:50:00+00:00,600.0
2021-04-11 04:00:00+00:00,600.0
2021-04-11 04:10:00+00:00,582.5
2021-04-11 04:20:00+00:00,600.0
2021-04-11 04:30:00+00:00,567.0
2021-04-11 04:40:00+00:00,583.0
2021-04-11 04:50:00+00:00,600.0
2021-04-11 05:00:00+00:00,600.0
2021-04-11 05:10:00+00:00,568.5
2021-04-11 05:20:00+00:00,568.5
2021-04-11 05:30:00+00:00,596.0
2021-04-11 05:40:00+00:00,600.0
2021-04-11 05:50:00+00:00,600.0
2021-04-11 06:00:00+00:00,583.0
2021-04-11 06:10:00+00:00,600.0
2021-04-11 06:20:00+00:00,586.0
2021-04-11 06:30:00+00:00,581.5
2021-04-11 06:40:00+00:00,617.0
2021-04-11 06:50:00+00:00,620.0
2021-04-11 07:00:00+00:00,584.0
2021-04-11 07:10:00+00:00,580.5
2021-04-11 07:20:00+00:00,600.0
2021-04-11 07:30:00+00:00,600.5
2021-04-11 07:40:00+00:00,564.5
2021-04-11 07:50:00+00:00,548.0
2021-04-11 08:00:00+00:00,600.0
2021-04-11 08:10:00+00:00,567.0
2021-04-11 08:20:00+00:00,531.0
2021-04-11 08:30:00+00:00,600.5
2021-04-11 08:40:00+00:00,583.0
2021-04-11 08:50:00+00:00,601.5
2021-04-11 09:00:00+00:00,582.0
2021-04-11 09:10:00+00:00,600.0
2021-04-11 09:20:00+00:00,600.0
2021-04-11 09:30:00+00:00,582.0
2021-04-11 09:40:00+00:00,547.0
2021-04-11 09:50:00+00:00,562.0
2021-04-11 10:00:00+00:00,600.0
2021-04-11 10:10:00+00:00,586.0
2021-04-11 10:20:00+00:00,600.0
2021-04-11 10:30:00+00:00,564.5
2021-04-11 10:40:00+00:00,583.0
2021-04-11 10:50:00+00:00,600.0
2021-04-11 11:00:00+00:00,585.0
2021-04-11 11:10:00+00:00,600.0
2021-04-11 11:20:00+00:00,603.0
2021-04-11 11:30:00+00:00,618.0
2021-04-11 11:40:00+00:00,600.0
2021-04-11 11:50:00+00:00,2942.5
2021-04-11 12:00:00+00:00,28816.75
2021-04-11 12:10:00+00:00,20210.0
2021-04-11 12:20:00+00:00,17008.0
2021-04-11 12:30:00+00:00,18531.0
2021-04-11 12:40:00+00:00,16497.0
2021-04-11 12:50:00+00:00,6873.0
2021-04-11 13:00:00+00:00,1200.0
2021-04-11 13:10:00+00:00,1188.5
2021-04-11 13:20:00+00:00,13250.5
2021-04-11 13:30:00+00:00,16598.5
2021-04-11 13:40:00+00:00,8493.0
2021-04-11 13:50:00+00:00,1167.25
2021-04-11 14:00:00+00:00,1170.0
2021-04-11 14:10:00+00:00,10314.75
2021-04-11 14:20:00+00:00,19810.25
2021-04-11 14:30:00+00:00,19504.75
2021-04-11 14:40:00+00:00,19869.0
2021-04-11 14:50:00+00:00,16896.0
2021-04-11 15:00:00+00:00,16625.5
2021-04-11 15:10:00+00:00,16872.5
2021-04-11 15:20:00+00:00,16498.833333333332
2021-04-11 15:30:00+00:00,16789.5
2021-04-11 15:40:00+00:00,18323.0
2021-04-11 15:50:00+00:00,21203.0
2021-04-11 16:00:00+00:00,21381.75
2021-04-11 16:10:00+00:00,18984.5
2021-04-11 16:20:00+00:00,19522.0
2021-04-11 16:30:00+00:00,9023.5
2021-04-11 16:40:00+00:00,19018.5
2021-04-11 16:50:00+00:00,17886.0
2021-04-11 17:00:00+00:00,2350.0
2021-04-11 17:10:00+00:00,1200.0
2021-04-11 17:20:00+00:00,1200.0
2021-04-11 17:30:00+00:00,1200.0
2021-04-11 17:40:00+00:00,1200.0
2021-04-11 17:50:00+00:00,1190.0
2021-04-11 18:00:00+00:00,1200.0
2021-04-11 18:10:00+00:00,10340.5
2021-04-11 18:20:00+00:00,19405.083333333332
2021-04-11 18:30:00+00:00,18998.0
2021-04-11 18:40:00+00:00,17182.75
2021-04-11 18:50:00+00:00,1190.0
2021-04-11 19:00:00+00:00,1189.5
2021-04-11 19:10:00+00:00,1200.0
2021-04-11 19:20:00+00:00,1189.5
2021-04-11 19:30:00+00:00,1190.0
2021-04-11 19:40:00+00:00,1200.0
2021-04-11 19:50:00+00:00,1946.5
2021-04-11 20:00:00+00:00,22535.0
2021-04-11 20:10:00+00:00,19847.5
2021-04-11 20:20:00+00:00,10923.5
2021-04-11 20:30:00+00:00,600.0
2021-04-11 20:40:00+00:00,507.5
2021-04-11 20:50:00+00:00,563.0
2021-04-11 21:00:00+00:00,588.0
2021-04-11 21:10:00+00:00,601.0
2021-04-11 21:20:00+00:00,600.0
2021-04-11 21:30:00+00:00,568.0
2021-04-11 21:40:00+00:00,583.0
2021-04-11 21:50:00+00:00,600.0
2021-04-11 22:00:00+00:00,600.0
2021-04-11 22:10:00+00:00,582.5
2021-04-11 22:20:00+00:00,582.75
2021-04-11 22:30:00+00:00,600.0
2021-04-11 22:40:00+00:00,585.0
2021-04-11 22:50:00+00:00,583.5
2021-04-11 23:00:00+00:00,548.0
2021-04-11 23:10:00+00:00,571.0
2021-04-11 23:20:00+00:00,568.75
2021-04-11 23:30:00+00:00,600.0
2021-04-11 23:40:00+00:00,600.0
2021-04-11 23:50:00+00:00,600.0
2021-04-12 00:00:00+00:00,614.0
2021-04-12 00:10:00+00:00,600.0
2021-04-12 00:20:00+00:00,600.0
2021-04-12 00:30:00+00:00,600.0
2021-04-12 00:40:00+00:00,585.0
2021-04-12 00:50:00+00:00,600.0
2021-04-12 01:00:00+00:00,587.5
2021-04-12 01:10:00+00:00,583.0
2021-04-12 01:20:00+00:00,588.0
2021-04-12 01:30:00+00:00,600.0
2021-04-12 01:40:00+00:00,618.0
2021-04-12 01:50:00+00:00,588.5
2021-04-12 02:00:00+00:00,600.0
2021-04-12 02:10:00+00:00,600.0
2021-04-12 02:20:00+00:00,585.0
2021-04-12 02:30:00+00:00,600.0
2021-04-12 02:40:00+00:00,585.0
2021-04-12 02:50:00+00:00,600.0
2021-04-12 03:00:00+00:00,585.0
2021-04-12 03:10:00+00:00,581.5
2021-04-12 03:20:00+00:00,581.0
2021-04-12 03:30:00+00:00,600.0
2021-04-12 03:40:00+00:00,600.0
2021-04-12 03:50:00+00:00,582.0
2021-04-12 04:00:00+00:00,583.0
2021-04-12 04:10:00+00:00,535.0
2021-04-12 04:20:00+00:00,616.0
2021-04-12 04:30:00+00:00,600.0
2021-04-12 04:40:00+00:00,583.0
2021-04-12 04:50:00+00:00,585.0
2021-04-12 05:00:00+00:00,590.0
2021-04-12 05:10:00+00:00,583.5
2021-04-12 05:20:00+00:00,568.5
2021-04-12 05:30:00+00:00,582.0
2021-04-12 05:40:00+00:00,600.0
2021-04-12 05:50:00+00:00,600.0
2021-04-12 06:00:00+00:00,581.0
2021-04-12 06:10:00+00:00,606.0
2021-04-12 06:20:00+00:00,564.0
2021-04-12 06:30:00+00:00,600.0
2021-04-12 06:40:00+00:00,619.0
2021-04-12 06:50:00+00:00,585.5
2021-04-12 07:00:00+00:00,569.0
2021-04-12 07:10:00+00:00,618.0
2021-04-12 07:20:00+00:00,582.0
2021-04-12 07:30:00+00:00,583.0
2021-04-12 07:40:00+00:00,564.0
2021-04-12 07:50:00+00:00,600.0
2021-04-12 08:00:00+00:00,585.0
2021-04-12 08:10:00+00:00,630.0
2021-04-12 08:20:00+00:00,18457.5
2021-04-12 08:30:00+00:00,20185.25
2021-04-12 08:40:00+00:00,16879.5
2021-04-12 08:50:00+00:00,16316.0
2021-04-12 09:00:00+00:00,9146.0
2021-04-12 09:10:00+00:00,1190.0
2021-04-12 09:20:00+00:00,1180.0
2021-04-12 09:30:00+00:00,1200.0
2021-04-12 09:40:00+00:00,1200.0
2021-04-12 09:50:00+00:00,1191.0
2021-04-12 10:00:00+00:00,1200.0
2021-04-12 10:10:00+00:00,1190.5
2021-04-12 10:20:00+00:00,1200.0
2021-04-12 10:30:00+00:00,1200.0
2021-04-12 10:40:00+00:00,1190.0
2021-04-12 10:50:00+00:00,1200.0
2021-04-12 11:00:00+00:00,1191.0
2021-04-12 11:10:00+00:00,1200.0
2021-04-12 11:20:00+00:00,1189.0
2021-04-12 11:30:00+00:00,1190.0
2021-04-12 11:40:00+00:00,1190.5
2021-04-12 11:50:00+00:00,1200.0
2021-04-12 12:00:00+00:00,1200.0
2021-04-12 12:10:00+00:00,1200.0
2021-04-12 12:20:00+00:00,1169.5
2021-04-12 12:30:00+00:00,5909.5
2021-04-12 12:40:00+00:00,20278.75
2021-04-12 12:50:00+00:00,19072.0
2021-04-12 13:00:00+00:00,17769.5
2021-04-12 13:10:00+00:00,16882.0
2021-04-12 13:20:00+00:00,1190.0
2021-04-12 13:30:00+00:00,1200.0
2021-04-12 13:40:00+00:00,12570.5
2021-04-12 13:50:00+00:00,1200.0
2021-04-12 14:00:00+00:00,1179.0
2021-04-12 14:10:00+00:00,1190.25
2021-04-12 14:20:00+00:00,1200.0
2021-04-12 14:30:00+00:00,1200.0
2021-04-12 14:40:00+00:00,1180.0
2021-04-12 14:50:00+00:00,1180.0
2021-04-12 15:00:00+00:00,1190.0
2021-04-12 15:10:00+00:00,1190.0
2021-04-12 15:20:00+00:00,1189.5
2021-04-12 15:30:00+00:00,1200.0
2021-04-12 15:40:00+00:00,1190.0
2021-04-12 15:50:00+00:00,1180.75
2021-04-12 16:00:00+00:00,1189.0
2021-04-12 16:10:00+00:00,1160.25
2021-04-12 16:20:00+00:00,1197.75
2021-04-12 16:30:00+00:00,1189.5
2021-04-12 16:40:00+00:00,1200.0
2021-04-12 16:50:00+00:00,1189.0
2021-04-12 17:00:00+00:00,1179.5
2021-04-12 17:10:00+00:00,1180.5
2021-04-12 17:20:00+00:00,1200.0
2021-04-12 17:30:00+00:00,1180.0
2021-04-12 17:40:00+00:00,1190.0
2021-04-12 17:50:00+00:00,1190.0
2021-04-12 18:00:00+00:00,1190.5
2021-04-12 18:10:00+00:00,1180.5
2021-04-12 18:20:00+00:00,1179.0
2021-04-12 18:30:00+00:00,1190.0
2021-04-12 18:40:00+00:00,1200.0
2021-04-12 18:50:00+00:00,6648.0
2021-04-12 19:00:00+00:00,17263.5
2021-04-12 19:10:00+00:00,18232.5
2021-04-12 19:20:00+00:00,17350.25
2021-04-12 19:30:00+00:00,15433.5
2021-04-12 19:40:00+00:00,1178.0
2021-04-12 19:50:00+00:00,1180.0
2021-04-12 20:00:00+00:00,1190.0
2021-04-12 20:10:00+00:00,1200.0
2021-04-12 20:20:00+00:00,18229.0
2021-04-12 20:30:00+00:00,6114.5
2021-04-12 20:40:00+00:00,585.0
2021-04-12 20:50:00+00:00,600.0
2021-04-12 21:00:00+00:00,600.0
2021-04-12 21:10:00+00:00,584.0
2021-04-12 21:20:00+00:00,601.0
2021-04-12 21:30:00+00:00,568.0
2021-04-12 21:40:00+00:00,600.0
2021-04-12 21:50:00+00:00,600.0
2021-04-12 22:00:00+00:00,600.0
2021-04-12 22:10:00+00:00,583.0
