timestamp,power
2021-06-26 23:10:00+00:00,5304.916666666667
2021-06-26 23:20:00+00:00,5289.75
2021-06-26 23:30:00+00:00,5264.5
2021-06-26 23:40:00+00:00,5250.0
2021-06-26 23:50:00+00:00,5260.0
2021-06-27 00:00:00+00:00,5235.25
2021-06-27 00:10:00+00:00,5228.25
2021-06-27 00:20:00+00:00,5205.75
2021-06-27 00:30:00+00:00,5245.5
2021-06-27 00:40:00+00:00,5221.0
2021-06-27 00:50:00+00:00,5218.5
2021-06-27 01:00:00+00:00,5203.5
2021-06-27 01:10:00+00:00,5262.75
2021-06-27 01:20:00+00:00,5239.5
2021-06-27 01:30:00+00:00,5224.5
2021-06-27 01:40:00+00:00,5268.0
2021-06-27 01:50:00+00:00,5244.5
2021-06-27 02:00:00+00:00,5257.0
2021-06-27 02:10:00+00:00,5292.5
2021-06-27 02:20:00+00:00,5274.5
2021-06-27 02:30:00+00:00,5283.5
2021-06-27 02:40:00+00:00,5266.0
2021-06-27 02:50:00+00:00,5294.0
2021-06-27 03:00:00+00:00,5248.5
2021-06-27 03:10:00+00:00,5258.0
2021-06-27 03:20:00+00:00,5258.5
2021-06-27 03:30:00+00:00,5277.5
2021-06-27 03:40:00+00:00,5338.0
2021-06-27 03:50:00+00:00,5341.0
2021-06-27 04:00:00+00:00,5312.5
2021-06-27 04:10:00+00:00,5327.0
2021-06-27 04:20:00+00:00,5314.0
2021-06-27 04:30:00+00:00,5323.0
2021-06-27 04:40:00+00:00,5329.5
2021-06-27 04:50:00+00:00,5289.5
2021-06-27 05:00:00+00:00,5305.5
2021-06-27 05:10:00+00:00,5318.0
2021-06-27 05:20:00+00:00,5307.0
2021-06-27 05:30:00+00:00,5281.0
2021-06-27 05:40:00+00:00,5310.0
2021-06-27 05:50:00+00:00,5292.5
2021-06-27 06:00:00+00:00,5311.5
2021-06-27 06:10:00+00:00,5316.5
2021-06-27 06:20:00+00:00,5312.0
2021-06-27 06:30:00+00:00,5295.5
2021-06-27 06:40:00+00:00,5254.5
2021-06-27 06:50:00+00:00,5292.0
2021-06-27 07:00:00+00:00,5290.0
2021-06-27 07:10:00+00:00,5271.5
2021-06-27 07:20:00+00:00,5302.5
2021-06-27 07:30:00+00:00,5269.5
2021-06-27 07:40:00+00:00,5284.5
2021-06-27 07:50:00+00:00,5291.0
2021-06-27 08:00:00+00:00,5298.5
2021-06-27 08:10:00+00:00,5336.0
2021-06-27 08:20:00+00:00,5299.5
2021-06-27 08:30:00+00:00,5328.0
2021-06-27 08:40:00+00:00,5292.5
2021-06-27 08:50:00+00:00,5281.5
2021-06-27 09:00:00+00:00,5299.0
2021-06-27 09:10:00+00:00,5286.5
2021-06-27 09:20:00+00:00,5289.0
2021-06-27 09:30:00+00:00,5301.0
2021-06-27 09:40:00+00:00,5329.0
2021-06-27 09:50:00+00:00,5375.0
2021-06-27 10:00:00+00:00,5317.0
2021-06-27 10:10:00+00:00,5318.0
2021-06-27 10:20:00+00:00,5300.0
2021-06-27 10:30:00+00:00,5309.5
2021-06-27 10:40:00+00:00,5302.5
2021-06-27 10:50:00+00:00,5324.0
2021-06-27 11:00:00+00:00,5305.25
2021-06-27 11:10:00+00:00,5314.0
2021-06-27 11:20:00+00:00,5304.25
2021-06-27 11:30:00+00:00,5305.5
2021-06-27 11:40:00+00:00,5351.5
2021-06-27 11:50:00+00:00,5346.5
2021-06-27 12:00:00+00:00,5345.0
2021-06-27 12:10:00+00:00,5343.5
2021-06-27 12:20:00+00:00,5358.0
2021-06-27 12:30:00+00:00,5325.5
2021-06-27 12:40:00+00:00,5364.0
2021-06-27 12:50:00+00:00,5320.0
2021-06-27 13:00:00+00:00,5320.5
2021-06-27 13:10:00+00:00,5324.5
2021-06-27 13:20:00+00:00,5317.0
2021-06-27 13:30:00+00:00,5554.5
2021-06-27 13:40:00+00:00,5616.5
2021-06-27 13:50:00+00:00,5339.0
2021-06-27 14:00:00+00:00,5344.5
2021-06-27 14:10:00+00:00,5334.0
2021-06-27 14:20:00+00:00,5413.666666666667
2021-06-27 14:30:00+00:00,5359.5
2021-06-27 14:40:00+00:00,5351.5
2021-06-27 14:50:00+00:00,5350.75
2021-06-27 15:00:00+00:00,5319.5
2021-06-27 15:10:00+00:00,5330.0
2021-06-27 15:20:00+00:00,5306.0
2021-06-27 15:30:00+00:00,5332.5
2021-06-27 15:40:00+00:00,5329.5
2021-06-27 15:50:00+00:00,5316.0
2021-06-27 16:00:00+00:00,5301.5
2021-06-27 16:10:00+00:00,5328.75
2021-06-27 16:20:00+00:00,5329.75
2021-06-27 16:30:00+00:00,5288.5
2021-06-27 16:40:00+00:00,5317.5
2021-06-27 16:50:00+00:00,5332.5
2021-06-27 17:00:00+00:00,5334.25
2021-06-27 17:10:00+00:00,5326.5
2021-06-27 17:20:00+00:00,5310.0
2021-06-27 17:30:00+00:00,5331.5
2021-06-27 17:40:00+00:00,5297.0
2021-06-27 17:50:00+00:00,5345.5
2021-06-27 18:00:00+00:00,5329.5
2021-06-27 18:10:00+00:00,5298.75
2021-06-27 18:20:00+00:00,5276.5
2021-06-27 18:30:00+00:00,5300.5
2021-06-27 18:40:00+00:00,5293.5
2021-06-27 18:50:00+00:00,5275.5
2021-06-27 19:00:00+00:00,5264.25
2021-06-27 19:10:00+00:00,5316.75
2021-06-27 19:20:00+00:00,5256.25
2021-06-27 19:30:00+00:00,5289.0
2021-06-27 19:40:00+00:00,5279.5
2021-06-27 19:50:00+00:00,5291.5
2021-06-27 20:00:00+00:00,5263.0
2021-06-27 20:10:00+00:00,5197.75
2021-06-27 20:20:00+00:00,5207.0
2021-06-27 20:30:00+00:00,5194.25
2021-06-27 20:40:00+00:00,5198.0
2021-06-27 20:50:00+00:00,5235.0
2021-06-27 21:00:00+00:00,5182.25
2021-06-27 21:10:00+00:00,5218.0
2021-06-27 21:20:00+00:00,5240.083333333333
2021-06-27 21:30:00+00:00,5257.75
2021-06-27 21:40:00+00:00,5241.5
2021-06-27 21:50:00+00:00,5261.25
2021-06-27 22:00:00+00:00,5295.75
2021-06-27 22:10:00+00:00,5280.0
2021-06-27 22:20:00+00:00,5278.0
2021-06-27 22:30:00+00:00,5322.25
2021-06-27 22:40:00+00:00,5315.0
2021-06-27 22:50:00+00:00,5389.0
2021-06-27 23:00:00+00:00,5367.0
2021-06-27 23:10:00+00:00,5374.5
2021-06-27 23:20:00+00:00,5324.75
2021-06-27 23:30:00+00:00,5298.0
2021-06-27 23:40:00+00:00,5258.25
2021-06-27 23:50:00+00:00,5252.5
2021-06-28 00:00:00+00:00,5227.0
2021-06-28 00:10:00+00:00,5282.75
2021-06-28 00:20:00+00:00,5249.0
2021-06-28 00:30:00+00:00,5248.5
2021-06-28 00:40:00+00:00,5230.0
2021-06-28 00:50:00+00:00,5256.0
2021-06-28 01:00:00+00:00,5246.5
2021-06-28 01:10:00+00:00,5274.0
2021-06-28 01:20:00+00:00,5278.0
2021-06-28 01:30:00+00:00,5262.0
2021-06-28 01:40:00+00:00,5290.0
2021-06-28 01:50:00+00:00,5294.0
2021-06-28 02:00:00+00:00,5286.0
2021-06-28 02:10:00+00:00,5272.5
2021-06-28 02:20:00+00:00,5243.0
2021-06-28 02:30:00+00:00,5267.75
2021-06-28 02:40:00+00:00,5259.0
2021-06-28 02:50:00+00:00,5248.0
2021-06-28 03:00:00+00:00,5289.0
2021-06-28 03:10:00+00:00,5239.0
2021-06-28 03:20:00+00:00,5277.0
2021-06-28 03:30:00+00:00,5304.5
2021-06-28 03:40:00+00:00,5314.5
2021-06-28 03:50:00+00:00,5297.0
2021-06-28 04:00:00+00:00,5321.5
2021-06-28 04:10:00+00:00,5323.0
2021-06-28 04:20:00+00:00,5322.0
2021-06-28 04:30:00+00:00,5299.0
2021-06-28 04:40:00+00:00,5314.5
2021-06-28 04:50:00+00:00,5311.5
2021-06-28 05:00:00+00:00,5327.0
2021-06-28 05:10:00+00:00,5283.25
2021-06-28 05:20:00+00:00,5278.0
2021-06-28 05:30:00+00:00,5302.0
2021-06-28 05:40:00+00:00,5312.0
2021-06-28 05:50:00+00:00,5308.75
2021-06-28 06:00:00+00:00,5316.5
2021-06-28 06:10:00+00:00,5289.5
2021-06-28 06:20:00+00:00,5268.0
2021-06-28 06:30:00+00:00,5287.75
2021-06-28 06:40:00+00:00,5290.5
2021-06-28 06:50:00+00:00,5283.0
2021-06-28 07:00:00+00:00,5316.0
2021-06-28 07:10:00+00:00,5350.0
2021-06-28 07:20:00+00:00,5271.5
2021-06-28 07:30:00+00:00,5339.0
2021-06-28 07:40:00+00:00,5383.0
2021-06-28 07:50:00+00:00,5337.0
2021-06-28 08:00:00+00:00,5329.75
2021-06-28 08:10:00+00:00,5396.5
2021-06-28 08:20:00+00:00,5396.0
2021-06-28 08:30:00+00:00,5362.5
2021-06-28 08:40:00+00:00,5367.5
2021-06-28 08:50:00+00:00,5392.5
2021-06-28 09:00:00+00:00,5396.0
2021-06-28 09:10:00+00:00,5398.0
2021-06-28 09:20:00+00:00,5394.0
2021-06-28 09:30:00+00:00,5400.5
2021-06-28 09:40:00+00:00,5403.0
2021-06-28 09:50:00+00:00,5395.75
2021-06-28 10:00:00+00:00,5398.0
2021-06-28 10:10:00+00:00,5399.5
2021-06-28 10:20:00+00:00,5384.0
2021-06-28 10:30:00+00:00,5397.5
2021-06-28 10:40:00+00:00,5391.5
2021-06-28 10:50:00+00:00,5403.5
2021-06-28 11:00:00+00:00,5401.0
2021-06-28 11:10:00+00:00,5409.0
2021-06-28 11:20:00+00:00,5400.0
2021-06-28 11:30:00+00:00,5395.5
2021-06-28 11:40:00+00:00,5395.5
2021-06-28 11:50:00+00:00,5390.0
2021-06-28 12:00:00+00:00,5383.5
2021-06-28 12:10:00+00:00,5392.5
2021-06-28 12:20:00+00:00,5365.0
2021-06-28 12:30:00+00:00,5369.0
2021-06-28 12:40:00+00:00,5357.5
2021-06-28 12:50:00+00:00,5362.5
2021-06-28 13:00:00+00:00,5374.0
2021-06-28 13:10:00+00:00,5364.75
2021-06-28 13:20:00+00:00,5353.5
2021-06-28 13:30:00+00:00,5374.5
2021-06-28 13:40:00+00:00,5373.0
2021-06-28 13:50:00+00:00,5400.0
2021-06-28 14:00:00+00:00,5400.0
2021-06-28 14:10:00+00:00,5400.0
2021-06-28 14:20:00+00:00,5400.0
2021-06-28 14:30:00+00:00,5400.0
2021-06-28 14:40:00+00:00,5411.5
2021-06-28 14:50:00+00:00,5407.0
2021-06-28 15:00:00+00:00,5394.0
2021-06-28 15:10:00+00:00,5387.0
2021-06-28 15:20:00+00:00,5452.0
2021-06-28 15:30:00+00:00,5419.5
2021-06-28 15:40:00+00:00,5392.5
2021-06-28 15:50:00+00:00,5387.5
2021-06-28 16:00:00+00:00,5376.5
2021-06-28 16:10:00+00:00,5396.5
2021-06-28 16:20:00+00:00,5391.5
2021-06-28 16:30:00+00:00,5401.5
2021-06-28 16:40:00+00:00,5392.5
2021-06-28 16:50:00+00:00,5397.0
2021-06-28 17:00:00+00:00,5413.0
2021-06-28 17:10:00+00:00,5393.0
2021-06-28 17:20:00+00:00,5396.0
2021-06-28 17:30:00+00:00,5395.5
2021-06-28 17:40:00+00:00,5323.0
2021-06-28 17:50:00+00:00,5342.0
2021-06-28 18:00:00+00:00,5323.5
2021-06-28 18:10:00+00:00,5341.0
2021-06-28 18:20:00+00:00,5342.5
2021-06-28 18:30:00+00:00,5332.25
2021-06-28 18:40:00+00:00,5326.0
2021-06-28 18:50:00+00:00,5314.25
2021-06-28 19:00:00+00:00,5374.5
2021-06-28 19:10:00+00:00,5379.25
2021-06-28 19:20:00+00:00,5383.5
2021-06-28 19:30:00+00:00,5389.0
2021-06-28 19:40:00+00:00,5379.5
2021-06-28 19:50:00+00:00,5359.75
2021-06-28 20:00:00+00:00,5324.0
2021-06-28 20:10:00+00:00,5297.5
2021-06-28 20:20:00+00:00,5313.75
2021-06-28 20:30:00+00:00,5323.5
2021-06-28 20:40:00+00:00,5319.25
2021-06-28 20:50:00+00:00,5313.0
2021-06-28 21:00:00+00:00,5316.25
2021-06-28 21:10:00+00:00,5313.5
2021-06-28 21:20:00+00:00,5316.75
2021-06-28 21:30:00+00:00,5323.25
2021-06-28 21:40:00+00:00,5346.0
2021-06-28 21:50:00+00:00,5352.0
2021-06-28 22:00:00+00:00,5345.0
2021-06-28 22:10:00+00:00,5316.75
2021-06-28 22:20:00+00:00,5308.0
2021-06-28 22:30:00+00:00,5316.75
2021-06-28 22:40:00+00:00,5334.75
2021-06-28 22:50:00+00:00,5322.75
2021-06-28 23:00:00+00:00,5286.25
2021-06-28 23:10:00+00:00,5279.5
2021-06-28 23:20:00+00:00,5303.0
2021-06-28 23:30:00+00:00,5263.25
2021-06-28 23:40:00+00:00,5249.0
2021-06-28 23:50:00+00:00,5243.5
2021-06-29 00:00:00+00:00,5241.5
2021-06-29 00:10:00+00:00,5223.5
2021-06-29 00:20:00+00:00,5223.0
2021-06-29 00:30:00+00:00,5212.0
2021-06-29 00:40:00+00:00,5235.5
2021-06-29 00:50:00+00:00,5230.0
2021-06-29 01:00:00+00:00,5284.5
2021-06-29 01:10:00+00:00,5260.0
2021-06-29 01:20:00+00:00,5246.0
2021-06-29 01:30:00+00:00,5294.5
2021-06-29 01:40:00+00:00,5292.5
2021-06-29 01:50:00+00:00,5263.0
2021-06-29 02:00:00+00:00,5286.0
2021-06-29 02:10:00+00:00,5205.0
2021-06-29 02:20:00+00:00,5293.0
2021-06-29 02:30:00+00:00,5293.0
2021-06-29 02:40:00+00:00,5275.0
2021-06-29 02:50:00+00:00,5266.0
2021-06-29 03:00:00+00:00,5249.0
2021-06-29 03:10:00+00:00,5263.5
2021-06-29 03:20:00+00:00,5286.0
2021-06-29 03:30:00+00:00,5304.5
2021-06-29 03:40:00+00:00,5332.0
2021-06-29 03:50:00+00:00,5311.5
2021-06-29 04:00:00+00:00,5343.5
2021-06-29 04:10:00+00:00,5289.5
2021-06-29 04:20:00+00:00,5335.0
2021-06-29 04:30:00+00:00,5313.5
2021-06-29 04:40:00+00:00,5320.0
2021-06-29 04:50:00+00:00,5314.5
2021-06-29 05:00:00+00:00,5301.0
2021-06-29 05:10:00+00:00,5302.5
2021-06-29 05:20:00+00:00,5294.0
2021-06-29 05:30:00+00:00,5301.0
2021-06-29 05:40:00+00:00,5300.0
2021-06-29 05:50:00+00:00,5294.0
2021-06-29 06:00:00+00:00,5297.5
2021-06-29 06:10:00+00:00,5305.0
2021-06-29 06:20:00+00:00,5318.5
2021-06-29 06:30:00+00:00,5304.5
2021-06-29 06:40:00+00:00,5291.5
2021-06-29 06:50:00+00:00,5319.5
2021-06-29 07:00:00+00:00,5323.5
2021-06-29 07:10:00+00:00,5305.5
2021-06-29 07:20:00+00:00,5290.5
2021-06-29 07:30:00+00:00,5293.0
2021-06-29 07:40:00+00:00,5293.5
2021-06-29 07:50:00+00:00,5376.0
2021-06-29 08:00:00+00:00,5379.5
2021-06-29 08:10:00+00:00,5359.333333333333
2021-06-29 08:20:00+00:00,5353.5
2021-06-29 08:30:00+00:00,5350.5
2021-06-29 08:40:00+00:00,5353.5
2021-06-29 08:50:00+00:00,5356.5
2021-06-29 09:00:00+00:00,5358.75
2021-06-29 09:10:00+00:00,5339.5
2021-06-29 09:20:00+00:00,5346.0
2021-06-29 09:30:00+00:00,5336.5
2021-06-29 09:40:00+00:00,5343.5
2021-06-29 09:50:00+00:00,5349.0
2021-06-29 10:00:00+00:00,5330.5
2021-06-29 10:10:00+00:00,5309.5
2021-06-29 10:20:00+00:00,5314.0
2021-06-29 10:30:00+00:00,5378.5
2021-06-29 10:40:00+00:00,5386.5
2021-06-29 10:50:00+00:00,5390.5
2021-06-29 11:00:00+00:00,5365.5
2021-06-29 11:10:00+00:00,5394.5
2021-06-29 11:20:00+00:00,5392.0
2021-06-29 11:30:00+00:00,5391.5
2021-06-29 11:40:00+00:00,5393.0
2021-06-29 11:50:00+00:00,5379.5
2021-06-29 12:00:00+00:00,5449.5
2021-06-29 12:10:00+00:00,5400.0
2021-06-29 12:20:00+00:00,5341.5
2021-06-29 12:30:00+00:00,5387.5
2021-06-29 12:40:00+00:00,5400.0
2021-06-29 12:50:00+00:00,5398.0
2021-06-29 13:00:00+00:00,5418.0
2021-06-29 13:10:00+00:00,5400.0
2021-06-29 13:20:00+00:00,5397.0
2021-06-29 13:30:00+00:00,5387.0
2021-06-29 13:40:00+00:00,5372.75
2021-06-29 13:50:00+00:00,5370.5
2021-06-29 14:00:00+00:00,5331.25
2021-06-29 14:10:00+00:00,5324.75
2021-06-29 14:20:00+00:00,5353.5
2021-06-29 14:30:00+00:00,5400.0
2021-06-29 14:40:00+00:00,5400.0
2021-06-29 14:50:00+00:00,5348.5
2021-06-29 15:00:00+00:00,5328.5
2021-06-29 15:10:00+00:00,5382.75
2021-06-29 15:20:00+00:00,5354.25
2021-06-29 15:30:00+00:00,5334.75
2021-06-29 15:40:00+00:00,5357.5
2021-06-29 15:50:00+00:00,5346.0
2021-06-29 16:00:00+00:00,5310.5
2021-06-29 16:10:00+00:00,5311.5
2021-06-29 16:20:00+00:00,5294.25
2021-06-29 16:30:00+00:00,5283.25
2021-06-29 16:40:00+00:00,5318.75
2021-06-29 16:50:00+00:00,5308.0
2021-06-29 17:00:00+00:00,5375.5
2021-06-29 17:10:00+00:00,5399.0
2021-06-29 17:20:00+00:00,5365.75
2021-06-29 17:30:00+00:00,5375.5
2021-06-29 17:40:00+00:00,5276.0
2021-06-29 17:50:00+00:00,5271.75
2021-06-29 18:00:00+00:00,5269.5
2021-06-29 18:10:00+00:00,5282.5
2021-06-29 18:20:00+00:00,5335.25
2021-06-29 18:30:00+00:00,5316.0
2021-06-29 18:40:00+00:00,5311.5
2021-06-29 18:50:00+00:00,5366.0
2021-06-29 19:00:00+00:00,5317.0
2021-06-29 19:10:00+00:00,5312.0
2021-06-29 19:20:00+00:00,5287.0
2021-06-29 19:30:00+00:00,5308.25
2021-06-29 19:40:00+00:00,5290.5
2021-06-29 19:50:00+00:00,5303.0
2021-06-29 20:00:00+00:00,5262.75
2021-06-29 20:10:00+00:00,5242.0
2021-06-29 20:20:00+00:00,5231.25
2021-06-29 20:30:00+00:00,5210.5
2021-06-29 20:40:00+00:00,5213.25
2021-06-29 20:50:00+00:00,5278.75
2021-06-29 21:00:00+00:00,5250.75
2021-06-29 21:10:00+00:00,5253.0
2021-06-29 21:20:00+00:00,5223.75
2021-06-29 21:30:00+00:00,5267.75
2021-06-29 21:40:00+00:00,5312.25
2021-06-29 21:50:00+00:00,5259.5
2021-06-29 22:00:00+00:00,5329.0
2021-06-29 22:10:00+00:00,5196.75
2021-06-29 22:20:00+00:00,5189.5
2021-06-29 22:30:00+00:00,5237.5
2021-06-29 22:40:00+00:00,5181.5
2021-06-29 22:50:00+00:00,5164.25
2021-06-29 23:00:00+00:00,5140.75
2021-06-29 23:10:00+00:00,5192.0
2021-06-29 23:20:00+00:00,5143.0
2021-06-29 23:30:00+00:00,5152.0
2021-06-29 23:40:00+00:00,5150.5
2021-06-29 23:50:00+00:00,5126.0
2021-06-30 00:00:00+00:00,5174.0
2021-06-30 00:10:00+00:00,5147.5
2021-06-30 00:20:00+00:00,5168.5
2021-06-30 00:30:00+00:00,5177.0
2021-06-30 00:40:00+00:00,5146.0
2021-06-30 00:50:00+00:00,5184.5
2021-06-30 01:00:00+00:00,5213.75
2021-06-30 01:10:00+00:00,5194.5
2021-06-30 01:20:00+00:00,5228.0
2021-06-30 01:30:00+00:00,5188.0
2021-06-30 01:40:00+00:00,5192.5
2021-06-30 01:50:00+00:00,5181.5
2021-06-30 02:00:00+00:00,5161.5
2021-06-30 02:10:00+00:00,5195.5
2021-06-30 02:20:00+00:00,5197.0
2021-06-30 02:30:00+00:00,5176.5
2021-06-30 02:40:00+00:00,5209.5
2021-06-30 02:50:00+00:00,5193.0
2021-06-30 03:00:00+00:00,5194.0
2021-06-30 03:10:00+00:00,5187.5
2021-06-30 03:20:00+00:00,5241.5
2021-06-30 03:30:00+00:00,5219.5
2021-06-30 03:40:00+00:00,5301.5
2021-06-30 03:50:00+00:00,5304.5
2021-06-30 04:00:00+00:00,5281.5
2021-06-30 04:10:00+00:00,5304.0
2021-06-30 04:20:00+00:00,5263.5
2021-06-30 04:30:00+00:00,5250.0
2021-06-30 04:40:00+00:00,5313.5
2021-06-30 04:50:00+00:00,5308.0
2021-06-30 05:00:00+00:00,5278.0
2021-06-30 05:10:00+00:00,5246.5
2021-06-30 05:20:00+00:00,5287.5
2021-06-30 05:30:00+00:00,5266.5
2021-06-30 05:40:00+00:00,5268.5
2021-06-30 05:50:00+00:00,5266.0
2021-06-30 06:00:00+00:00,5273.0
2021-06-30 06:10:00+00:00,5346.5
2021-06-30 06:20:00+00:00,5302.0
2021-06-30 06:30:00+00:00,5268.25
2021-06-30 06:40:00+00:00,5311.0
2021-06-30 06:50:00+00:00,5334.0
2021-06-30 07:00:00+00:00,5248.75
2021-06-30 07:10:00+00:00,5268.5
2021-06-30 07:20:00+00:00,5239.75
2021-06-30 07:30:00+00:00,5252.0
2021-06-30 07:40:00+00:00,5250.25
2021-06-30 07:50:00+00:00,5268.5
2021-06-30 08:00:00+00:00,5229.5
2021-06-30 08:10:00+00:00,5255.0
2021-06-30 08:20:00+00:00,5217.25
2021-06-30 08:30:00+00:00,5243.5
2021-06-30 08:40:00+00:00,5252.5
2021-06-30 08:50:00+00:00,5222.25
2021-06-30 09:00:00+00:00,5232.5
2021-06-30 09:10:00+00:00,5269.5
2021-06-30 09:20:00+00:00,5233.0
2021-06-30 09:30:00+00:00,5216.5
2021-06-30 09:40:00+00:00,5226.5
2021-06-30 09:50:00+00:00,5220.0
2021-06-30 10:00:00+00:00,5233.0
2021-06-30 10:10:00+00:00,5227.0
2021-06-30 10:20:00+00:00,5261.75
2021-06-30 10:30:00+00:00,5251.5
2021-06-30 10:40:00+00:00,5223.5
2021-06-30 10:50:00+00:00,5233.5
2021-06-30 11:00:00+00:00,5241.0
2021-06-30 11:10:00+00:00,5227.5
2021-06-30 11:20:00+00:00,5225.0
2021-06-30 11:30:00+00:00,5281.5
2021-06-30 11:40:00+00:00,5270.0
2021-06-30 11:50:00+00:00,5256.0
2021-06-30 12:00:00+00:00,5234.75
2021-06-30 12:10:00+00:00,5196.5
2021-06-30 12:20:00+00:00,5231.75
2021-06-30 12:30:00+00:00,5217.25
2021-06-30 12:40:00+00:00,5238.0
2021-06-30 12:50:00+00:00,5243.0
2021-06-30 13:00:00+00:00,5224.5
2021-06-30 13:10:00+00:00,5227.5
2021-06-30 13:20:00+00:00,5232.25
2021-06-30 13:30:00+00:00,5254.25
2021-06-30 13:40:00+00:00,5223.5
2021-06-30 13:50:00+00:00,5258.5
2021-06-30 14:00:00+00:00,5264.0
2021-06-30 14:10:00+00:00,5223.75
2021-06-30 14:20:00+00:00,5213.25
2021-06-30 14:30:00+00:00,5230.0
2021-06-30 14:40:00+00:00,5179.5
2021-06-30 14:50:00+00:00,5247.75
2021-06-30 15:00:00+00:00,5251.75
2021-06-30 15:10:00+00:00,5218.5
2021-06-30 15:20:00+00:00,5239.5
2021-06-30 15:30:00+00:00,5237.0
2021-06-30 15:40:00+00:00,5223.0
2021-06-30 15:50:00+00:00,5275.0
2021-06-30 16:00:00+00:00,5274.5
2021-06-30 16:10:00+00:00,5272.0
2021-06-30 16:20:00+00:00,5240.25
2021-06-30 16:30:00+00:00,5258.5
2021-06-30 16:40:00+00:00,5232.25
2021-06-30 16:50:00+00:00,5253.5
2021-06-30 17:00:00+00:00,5241.0
2021-06-30 17:10:00+00:00,5213.25
2021-06-30 17:20:00+00:00,5247.75
2021-06-30 17:30:00+00:00,5244.75
2021-06-30 17:40:00+00:00,5244.25
2021-06-30 17:50:00+00:00,5221.75
2021-06-30 18:00:00+00:00,5229.25
2021-06-30 18:10:00+00:00,5205.25
2021-06-30 18:20:00+00:00,5217.25
2021-06-30 18:30:00+00:00,5205.75
2021-06-30 18:40:00+00:00,5192.0
2021-06-30 18:50:00+00:00,5213.0
2021-06-30 19:00:00+00:00,5189.5
2021-06-30 19:10:00+00:00,5218.75
2021-06-30 19:20:00+00:00,5211.083333333333
2021-06-30 19:30:00+00:00,5219.25
2021-06-30 19:40:00+00:00,5220.5
2021-06-30 19:50:00+00:00,5228.25
2021-06-30 20:00:00+00:00,5181.0
2021-06-30 20:10:00+00:00,5149.0
2021-06-30 20:20:00+00:00,5126.75
2021-06-30 20:30:00+00:00,5135.0
2021-06-30 20:40:00+00:00,5145.0
2021-06-30 20:50:00+00:00,5147.5
2021-06-30 21:00:00+00:00,5146.5
2021-06-30 21:10:00+00:00,5198.5
2021-06-30 21:20:00+00:00,5122.75
2021-06-30 21:30:00+00:00,5182.25
2021-06-30 21:40:00+00:00,5137.5
2021-06-30 21:50:00+00:00,5184.75
2021-06-30 22:00:00+00:00,5155.75
2021-06-30 22:10:00+00:00,5134.25
2021-06-30 22:20:00+00:00,5139.5
2021-06-30 22:30:00+00:00,5206.0
2021-06-30 22:40:00+00:00,5208.5
2021-06-30 22:50:00+00:00,5222.75
2021-06-30 23:00:00+00:00,5179.0
2021-06-30 23:10:00+00:00,5137.5
2021-06-30 23:20:00+00:00,5226.0
2021-06-30 23:30:00+00:00,5200.5
2021-06-30 23:40:00+00:00,5218.5
2021-06-30 23:50:00+00:00,5146.5
2021-07-01 00:00:00+00:00,5122.5
2021-07-01 00:10:00+00:00,5101.0
2021-07-01 00:20:00+00:00,5117.5
2021-07-01 00:30:00+00:00,5139.0
2021-07-01 00:40:00+00:00,5171.25
2021-07-01 00:50:00+00:00,5164.0
2021-07-01 01:00:00+00:00,5160.5
2021-07-01 01:10:00+00:00,5155.25
2021-07-01 01:20:00+00:00,5169.5
2021-07-01 01:30:00+00:00,5222.5
2021-07-01 01:40:00+00:00,5153.0
2021-07-01 01:50:00+00:00,5152.5
2021-07-01 02:00:00+00:00,5114.25
2021-07-01 02:10:00+00:00,5179.0
2021-07-01 02:20:00+00:00,5180.0
2021-07-01 02:30:00+00:00,5152.0
2021-07-01 02:40:00+00:00,5187.75
2021-07-01 02:50:00+00:00,5175.75
2021-07-01 03:00:00+00:00,5150.0
2021-07-01 03:10:00+00:00,5152.5
2021-07-01 03:20:00+00:00,5183.0
2021-07-01 03:30:00+00:00,5176.0
2021-07-01 03:40:00+00:00,5256.5
2021-07-01 03:50:00+00:00,5279.0
2021-07-01 04:00:00+00:00,5267.75
2021-07-01 04:10:00+00:00,5250.5
2021-07-01 04:20:00+00:00,5269.0
2021-07-01 04:30:00+00:00,5252.5
2021-07-01 04:40:00+00:00,5258.0
2021-07-01 04:50:00+00:00,5226.5
2021-07-01 05:00:00+00:00,5233.0
2021-07-01 05:10:00+00:00,5207.0
2021-07-01 05:20:00+00:00,5225.0
2021-07-01 05:30:00+00:00,5201.5
2021-07-01 05:40:00+00:00,5204.5
2021-07-01 05:50:00+00:00,5212.0
2021-07-01 06:00:00+00:00,5189.0
2021-07-01 06:10:00+00:00,5240.5
2021-07-01 06:20:00+00:00,5211.25
2021-07-01 06:30:00+00:00,5215.5
2021-07-01 06:40:00+00:00,5254.0
2021-07-01 06:50:00+00:00,5291.0
2021-07-01 07:00:00+00:00,5297.5
2021-07-01 07:10:00+00:00,5285.5
2021-07-01 07:20:00+00:00,5378.5
2021-07-01 07:30:00+00:00,5273.0
2021-07-01 07:40:00+00:00,5307.0
2021-07-01 07:50:00+00:00,5344.5
2021-07-01 08:00:00+00:00,5337.5
2021-07-01 08:10:00+00:00,5365.0
2021-07-01 08:20:00+00:00,5319.5
2021-07-01 08:30:00+00:00,5277.75
2021-07-01 08:40:00+00:00,5332.0
2021-07-01 08:50:00+00:00,5323.0
