timestamp,power
2021-02-03 19:40:00+00:00,600.0
2021-02-03 19:50:00+00:00,600.0
2021-02-03 20:00:00+00:00,600.0
2021-02-03 20:10:00+00:00,600.0
2021-02-03 20:20:00+00:00,600.0
2021-02-03 20:30:00+00:00,600.0
2021-02-03 20:40:00+00:00,600.0
2021-02-03 20:50:00+00:00,600.0
2021-02-03 21:00:00+00:00,614.0
2021-02-03 21:10:00+00:00,617.0
2021-02-03 21:20:00+00:00,631.0
2021-02-03 21:30:00+00:00,600.0
2021-02-03 21:40:00+00:00,600.0
2021-02-03 21:50:00+00:00,600.0
2021-02-03 22:00:00+00:00,614.0
2021-02-03 22:10:00+00:00,600.0
2021-02-03 22:20:00+00:00,438.0
2021-02-03 22:30:00+00:00,483.5
2021-02-03 22:40:00+00:00,493.0
2021-02-03 22:50:00+00:00,456.0
2021-02-03 23:00:00+00:00,461.5
2021-02-03 23:10:00+00:00,453.5
2021-02-03 23:20:00+00:00,418.5
2021-02-03 23:30:00+00:00,486.0
2021-02-03 23:40:00+00:00,509.5
2021-02-03 23:50:00+00:00,444.5
2021-02-04 00:00:00+00:00,453.0
2021-02-04 00:10:00+00:00,475.0
2021-02-04 00:20:00+00:00,556.0
2021-02-04 00:30:00+00:00,491.5
2021-02-04 00:40:00+00:00,520.0
2021-02-04 00:50:00+00:00,530.5
2021-02-04 01:00:00+00:00,435.0
2021-02-04 01:10:00+00:00,447.5
2021-02-04 01:20:00+00:00,556.0
2021-02-04 01:30:00+00:00,577.0
2021-02-04 01:40:00+00:00,526.0
2021-02-04 01:50:00+00:00,556.0
2021-02-04 02:00:00+00:00,414.0
2021-02-04 02:10:00+00:00,496.75
2021-02-04 02:20:00+00:00,555.0
2021-02-04 02:30:00+00:00,581.0
2021-02-04 02:40:00+00:00,423.0
2021-02-04 02:50:00+00:00,400.0
2021-02-04 03:00:00+00:00,396.0
2021-02-04 03:10:00+00:00,503.75
2021-02-04 03:20:00+00:00,530.25
2021-02-04 03:30:00+00:00,481.75
2021-02-04 03:40:00+00:00,466.75
2021-02-04 03:50:00+00:00,483.75
2021-02-04 04:00:00+00:00,556.0
2021-02-04 04:10:00+00:00,530.0
2021-02-04 04:20:00+00:00,332.0
2021-02-04 04:30:00+00:00,484.5
2021-02-04 04:40:00+00:00,440.5
2021-02-04 04:50:00+00:00,427.5
2021-02-04 05:00:00+00:00,320.0
2021-02-04 05:10:00+00:00,370.5
2021-02-04 05:20:00+00:00,397.5
2021-02-04 05:30:00+00:00,454.0
2021-02-04 05:40:00+00:00,286.0
2021-02-04 05:50:00+00:00,380.0
2021-02-04 06:00:00+00:00,413.0
2021-02-04 06:10:00+00:00,338.0
2021-02-04 06:20:00+00:00,293.0
2021-02-04 06:30:00+00:00,400.0
2021-02-04 06:40:00+00:00,339.5
2021-02-04 06:50:00+00:00,406.0
2021-02-04 07:00:00+00:00,360.5
2021-02-04 07:10:00+00:00,249.0
2021-02-04 07:20:00+00:00,204.0
2021-02-04 07:30:00+00:00,319.0
2021-02-04 07:40:00+00:00,390.0
2021-02-04 07:50:00+00:00,318.0
2021-02-04 08:00:00+00:00,429.0
2021-02-04 08:10:00+00:00,259.0
2021-02-04 08:20:00+00:00,386.5
2021-02-04 08:30:00+00:00,430.0
2021-02-04 08:40:00+00:00,362.0
2021-02-04 08:50:00+00:00,439.0
2021-02-04 09:00:00+00:00,414.0
2021-02-04 09:10:00+00:00,332.5
2021-02-04 09:20:00+00:00,399.0
2021-02-04 09:30:00+00:00,452.5
2021-02-04 09:40:00+00:00,342.5
2021-02-04 09:50:00+00:00,428.0
2021-02-04 10:00:00+00:00,363.5
2021-02-04 10:10:00+00:00,390.0
2021-02-04 10:20:00+00:00,395.0
2021-02-04 10:30:00+00:00,353.5
2021-02-04 10:40:00+00:00,436.5
2021-02-04 10:50:00+00:00,384.5
2021-02-04 11:00:00+00:00,383.0
2021-02-04 11:10:00+00:00,361.5
2021-02-04 11:20:00+00:00,482.0
2021-02-04 11:30:00+00:00,391.0
2021-02-04 11:40:00+00:00,453.0
2021-02-04 11:50:00+00:00,464.25
2021-02-04 12:00:00+00:00,486.0
2021-02-04 12:10:00+00:00,304.5
2021-02-04 12:20:00+00:00,373.5
2021-02-04 12:30:00+00:00,300.0
2021-02-04 12:40:00+00:00,424.5
2021-02-04 12:50:00+00:00,352.0
2021-02-04 13:00:00+00:00,377.5
2021-02-04 13:10:00+00:00,423.0
2021-02-04 13:20:00+00:00,389.0
2021-02-04 13:30:00+00:00,321.5
2021-02-04 13:40:00+00:00,323.5
2021-02-04 13:50:00+00:00,321.0
2021-02-04 14:00:00+00:00,344.25
2021-02-04 14:10:00+00:00,349.5
2021-02-04 14:20:00+00:00,267.0
2021-02-04 14:30:00+00:00,266.5
2021-02-04 14:40:00+00:00,321.0
2021-02-04 14:50:00+00:00,332.0
2021-02-04 15:00:00+00:00,284.0
2021-02-04 15:10:00+00:00,351.0
2021-02-04 15:20:00+00:00,384.0
2021-02-04 15:30:00+00:00,432.0
2021-02-04 15:40:00+00:00,334.0
2021-02-04 15:50:00+00:00,368.75
2021-02-04 16:00:00+00:00,429.5
2021-02-04 16:10:00+00:00,355.0
2021-02-04 16:20:00+00:00,312.0
2021-02-04 16:30:00+00:00,327.0
2021-02-04 16:40:00+00:00,390.0
2021-02-04 16:50:00+00:00,508.0
2021-02-04 17:00:00+00:00,457.0
2021-02-04 17:10:00+00:00,271.5
2021-02-04 17:20:00+00:00,432.0
2021-02-04 17:30:00+00:00,368.5
2021-02-04 17:40:00+00:00,264.5
2021-02-04 17:50:00+00:00,391.0
2021-02-04 18:00:00+00:00,194.5
2021-02-04 18:10:00+00:00,458.0
2021-02-04 18:20:00+00:00,299.5
2021-02-04 18:30:00+00:00,372.5
2021-02-04 18:40:00+00:00,326.0
2021-02-04 18:50:00+00:00,346.0
2021-02-04 19:00:00+00:00,332.0
2021-02-04 19:10:00+00:00,406.5
2021-02-04 19:20:00+00:00,412.0
2021-02-04 19:30:00+00:00,307.0
2021-02-04 19:40:00+00:00,342.0
2021-02-04 19:50:00+00:00,379.0
2021-02-04 20:00:00+00:00,492.75
2021-02-04 20:10:00+00:00,581.0
2021-02-04 20:20:00+00:00,386.0
2021-02-04 20:30:00+00:00,396.0
2021-02-04 20:40:00+00:00,416.5
2021-02-04 20:50:00+00:00,383.0
2021-02-04 21:00:00+00:00,332.5
2021-02-04 21:10:00+00:00,445.25
2021-02-04 21:20:00+00:00,600.0
2021-02-04 21:30:00+00:00,567.5
2021-02-04 21:40:00+00:00,369.75
2021-02-04 21:50:00+00:00,379.0
2021-02-04 22:00:00+00:00,412.0
2021-02-04 22:10:00+00:00,454.0
2021-02-04 22:20:00+00:00,413.0
2021-02-04 22:30:00+00:00,527.5
2021-02-04 22:40:00+00:00,411.75
2021-02-04 22:50:00+00:00,504.75
2021-02-04 23:00:00+00:00,393.0
2021-02-04 23:10:00+00:00,484.75
2021-02-04 23:20:00+00:00,510.0
2021-02-04 23:30:00+00:00,355.5
2021-02-04 23:40:00+00:00,558.0
2021-02-04 23:50:00+00:00,464.25
2021-02-05 00:00:00+00:00,553.0
2021-02-05 00:10:00+00:00,554.5
2021-02-05 00:20:00+00:00,529.0
2021-02-05 00:30:00+00:00,476.0
2021-02-05 00:40:00+00:00,577.0
2021-02-05 00:50:00+00:00,550.0
2021-02-05 01:00:00+00:00,490.0
2021-02-05 01:10:00+00:00,460.0
2021-02-05 01:20:00+00:00,502.5
2021-02-05 01:30:00+00:00,511.0
2021-02-05 01:40:00+00:00,579.0
2021-02-05 01:50:00+00:00,474.0
2021-02-05 02:00:00+00:00,508.0
2021-02-05 02:10:00+00:00,513.0
2021-02-05 02:20:00+00:00,557.0
2021-02-05 02:30:00+00:00,555.0
2021-02-05 02:40:00+00:00,508.0
2021-02-05 02:50:00+00:00,551.0
2021-02-05 03:00:00+00:00,533.0
2021-02-05 03:10:00+00:00,552.0
2021-02-05 03:20:00+00:00,531.0
2021-02-05 03:30:00+00:00,528.0
2021-02-05 03:40:00+00:00,552.0
2021-02-05 03:50:00+00:00,523.0
2021-02-05 04:00:00+00:00,455.5
2021-02-05 04:10:00+00:00,438.0
2021-02-05 04:20:00+00:00,348.0
2021-02-05 04:30:00+00:00,395.0
2021-02-05 04:40:00+00:00,313.5
2021-02-05 04:50:00+00:00,289.5
2021-02-05 05:00:00+00:00,312.5
2021-02-05 05:10:00+00:00,378.0
2021-02-05 05:20:00+00:00,302.0
2021-02-05 05:30:00+00:00,186.0
2021-02-05 05:40:00+00:00,337.0
2021-02-05 05:50:00+00:00,432.0
2021-02-05 06:00:00+00:00,431.5
2021-02-05 06:10:00+00:00,254.0
2021-02-05 06:20:00+00:00,196.0
2021-02-05 06:30:00+00:00,345.0
2021-02-05 06:40:00+00:00,395.5
2021-02-05 06:50:00+00:00,376.5
2021-02-05 07:00:00+00:00,402.0
2021-02-05 07:10:00+00:00,345.0
2021-02-05 07:20:00+00:00,288.0
2021-02-05 07:30:00+00:00,304.0
2021-02-05 07:40:00+00:00,329.0
2021-02-05 07:50:00+00:00,450.0
2021-02-05 08:00:00+00:00,576.0
2021-02-05 08:10:00+00:00,600.0
2021-02-05 08:20:00+00:00,600.0
2021-02-05 08:30:00+00:00,600.0
2021-02-05 08:40:00+00:00,600.0
2021-02-05 08:50:00+00:00,600.0
2021-02-05 09:00:00+00:00,600.0
2021-02-05 09:10:00+00:00,439.0
2021-02-05 09:20:00+00:00,344.0
2021-02-05 09:30:00+00:00,328.5
2021-02-05 09:40:00+00:00,404.5
2021-02-05 09:50:00+00:00,364.5
2021-02-05 10:00:00+00:00,376.0
2021-02-05 10:10:00+00:00,346.0
2021-02-05 10:20:00+00:00,349.5
2021-02-05 10:30:00+00:00,271.5
2021-02-05 10:40:00+00:00,600.0
2021-02-05 10:50:00+00:00,600.0
2021-02-05 11:00:00+00:00,600.0
2021-02-05 11:10:00+00:00,600.0
2021-02-05 11:20:00+00:00,600.0
2021-02-05 11:30:00+00:00,362.0
2021-02-05 11:40:00+00:00,297.75
2021-02-05 11:50:00+00:00,395.5
2021-02-05 12:00:00+00:00,434.5
2021-02-05 12:10:00+00:00,261.5
2021-02-05 12:20:00+00:00,458.0
2021-02-05 12:30:00+00:00,483.0
2021-02-05 12:40:00+00:00,433.5
2021-02-05 12:50:00+00:00,405.5
2021-02-05 13:00:00+00:00,416.5
2021-02-05 13:10:00+00:00,362.0
2021-02-05 13:20:00+00:00,396.5
2021-02-05 13:30:00+00:00,335.5
2021-02-05 13:40:00+00:00,327.0
2021-02-05 13:50:00+00:00,376.0
2021-02-05 14:00:00+00:00,430.0
2021-02-05 14:10:00+00:00,351.75
2021-02-05 14:20:00+00:00,369.0
2021-02-05 14:30:00+00:00,477.0
2021-02-05 14:40:00+00:00,325.5
2021-02-05 14:50:00+00:00,294.25
2021-02-05 15:00:00+00:00,415.5
2021-02-05 15:10:00+00:00,356.1666666666667
2021-02-05 15:20:00+00:00,452.0
2021-02-05 15:30:00+00:00,295.0
2021-02-05 15:40:00+00:00,355.0
2021-02-05 15:50:00+00:00,370.0
2021-02-05 16:00:00+00:00,398.0
2021-02-05 16:10:00+00:00,355.5
2021-02-05 16:20:00+00:00,484.5
2021-02-05 16:30:00+00:00,414.0
2021-02-05 16:40:00+00:00,446.5
2021-02-05 16:50:00+00:00,432.25
2021-02-05 17:00:00+00:00,386.5
2021-02-05 17:10:00+00:00,367.5
2021-02-05 17:20:00+00:00,413.75
2021-02-05 17:30:00+00:00,408.5
2021-02-05 17:40:00+00:00,467.0
2021-02-05 17:50:00+00:00,319.75
2021-02-05 18:00:00+00:00,327.25
2021-02-05 18:10:00+00:00,330.5
2021-02-05 18:20:00+00:00,306.0
2021-02-05 18:30:00+00:00,375.0
2021-02-05 18:40:00+00:00,423.0
2021-02-05 18:50:00+00:00,394.25
2021-02-05 19:00:00+00:00,422.0
2021-02-05 19:10:00+00:00,393.0
2021-02-05 19:20:00+00:00,433.5
2021-02-05 19:30:00+00:00,439.0
2021-02-05 19:40:00+00:00,565.0
2021-02-05 19:50:00+00:00,436.0
2021-02-05 20:00:00+00:00,377.5
2021-02-05 20:10:00+00:00,421.0
2021-02-05 20:20:00+00:00,464.5
2021-02-05 20:30:00+00:00,455.5
2021-02-05 20:40:00+00:00,438.5
2021-02-05 20:50:00+00:00,431.5
2021-02-05 21:00:00+00:00,460.0
2021-02-05 21:10:00+00:00,436.5
2021-02-05 21:20:00+00:00,522.0
2021-02-05 21:30:00+00:00,339.0
2021-02-05 21:40:00+00:00,383.5
2021-02-05 21:50:00+00:00,390.0
2021-02-05 22:00:00+00:00,366.5
2021-02-05 22:10:00+00:00,536.5
2021-02-05 22:20:00+00:00,382.0
2021-02-05 22:30:00+00:00,396.5
2021-02-05 22:40:00+00:00,489.5
2021-02-05 22:50:00+00:00,464.0
2021-02-05 23:00:00+00:00,444.0
2021-02-05 23:10:00+00:00,408.0
2021-02-05 23:20:00+00:00,479.0
2021-02-05 23:30:00+00:00,434.0
2021-02-05 23:40:00+00:00,479.5
2021-02-05 23:50:00+00:00,543.0
2021-02-06 00:00:00+00:00,470.0
2021-02-06 00:10:00+00:00,511.0
2021-02-06 00:20:00+00:00,467.5
2021-02-06 00:30:00+00:00,424.0
2021-02-06 00:40:00+00:00,414.0
2021-02-06 00:50:00+00:00,471.0
2021-02-06 01:00:00+00:00,428.5
2021-02-06 01:10:00+00:00,473.0
2021-02-06 01:20:00+00:00,401.5
2021-02-06 01:30:00+00:00,506.5
2021-02-06 01:40:00+00:00,434.0
2021-02-06 01:50:00+00:00,485.0
2021-02-06 02:00:00+00:00,485.5
2021-02-06 02:10:00+00:00,355.5
2021-02-06 02:20:00+00:00,508.5
2021-02-06 02:30:00+00:00,573.0
2021-02-06 02:40:00+00:00,534.0
2021-02-06 02:50:00+00:00,463.0
2021-02-06 03:00:00+00:00,446.0
2021-02-06 03:10:00+00:00,476.0
2021-02-06 03:20:00+00:00,452.5
2021-02-06 03:30:00+00:00,469.0
2021-02-06 03:40:00+00:00,468.0
2021-02-06 03:50:00+00:00,299.0
2021-02-06 04:00:00+00:00,451.0
2021-02-06 04:10:00+00:00,433.5
2021-02-06 04:20:00+00:00,400.25
2021-02-06 04:30:00+00:00,412.5
2021-02-06 04:40:00+00:00,333.0
2021-02-06 04:50:00+00:00,430.5
2021-02-06 05:00:00+00:00,348.0
2021-02-06 05:10:00+00:00,403.0
2021-02-06 05:20:00+00:00,430.5
2021-02-06 05:30:00+00:00,462.0
2021-02-06 05:40:00+00:00,409.5
2021-02-06 05:50:00+00:00,418.5
2021-02-06 06:00:00+00:00,489.0
2021-02-06 06:10:00+00:00,378.0
2021-02-06 06:20:00+00:00,338.0
2021-02-06 06:30:00+00:00,395.0
2021-02-06 06:40:00+00:00,375.5
2021-02-06 06:50:00+00:00,303.5
2021-02-06 07:00:00+00:00,173.5
2021-02-06 07:10:00+00:00,415.0
2021-02-06 07:20:00+00:00,457.5
2021-02-06 07:30:00+00:00,313.0
2021-02-06 07:40:00+00:00,415.0
2021-02-06 07:50:00+00:00,362.5
2021-02-06 08:00:00+00:00,460.0
2021-02-06 08:10:00+00:00,370.0
2021-02-06 08:20:00+00:00,359.0
2021-02-06 08:30:00+00:00,396.25
2021-02-06 08:40:00+00:00,425.0
2021-02-06 08:50:00+00:00,363.5
2021-02-06 09:00:00+00:00,325.5
2021-02-06 09:10:00+00:00,361.5
2021-02-06 09:20:00+00:00,307.5
2021-02-06 09:30:00+00:00,435.0
2021-02-06 09:40:00+00:00,432.5
2021-02-06 09:50:00+00:00,317.5
2021-02-06 10:00:00+00:00,382.5
2021-02-06 10:10:00+00:00,433.0
2021-02-06 10:20:00+00:00,427.5
2021-02-06 10:30:00+00:00,345.5
2021-02-06 10:40:00+00:00,488.0
2021-02-06 10:50:00+00:00,458.0
2021-02-06 11:00:00+00:00,423.5
2021-02-06 11:10:00+00:00,488.5
2021-02-06 11:20:00+00:00,449.5
2021-02-06 11:30:00+00:00,414.5
2021-02-06 11:40:00+00:00,452.0
2021-02-06 11:50:00+00:00,460.5
2021-02-06 12:00:00+00:00,533.5
2021-02-06 12:10:00+00:00,456.5
2021-02-06 12:20:00+00:00,465.5
2021-02-06 12:30:00+00:00,389.5
2021-02-06 12:40:00+00:00,436.0
2021-02-06 12:50:00+00:00,403.5
2021-02-06 13:00:00+00:00,440.25
2021-02-06 13:10:00+00:00,437.75
2021-02-06 13:20:00+00:00,379.0
2021-02-06 13:30:00+00:00,461.25
2021-02-06 13:40:00+00:00,431.25
2021-02-06 13:50:00+00:00,351.5
2021-02-06 14:00:00+00:00,433.5
2021-02-06 14:10:00+00:00,361.75
2021-02-06 14:20:00+00:00,397.0
2021-02-06 14:30:00+00:00,413.5
2021-02-06 14:40:00+00:00,376.0
2021-02-06 14:50:00+00:00,470.0
2021-02-06 15:00:00+00:00,310.0
2021-02-06 15:10:00+00:00,306.0
2021-02-06 15:20:00+00:00,426.5
2021-02-06 15:30:00+00:00,341.0
2021-02-06 15:40:00+00:00,432.0
2021-02-06 15:50:00+00:00,600.0
2021-02-06 16:00:00+00:00,600.0
2021-02-06 16:10:00+00:00,600.0
2021-02-06 16:20:00+00:00,600.0
2021-02-06 16:30:00+00:00,600.0
2021-02-06 16:40:00+00:00,600.0
2021-02-06 16:50:00+00:00,600.0
2021-02-06 17:00:00+00:00,600.0
2021-02-06 17:10:00+00:00,600.0
2021-02-06 17:20:00+00:00,600.0
2021-02-06 17:30:00+00:00,600.0
2021-02-06 17:40:00+00:00,600.0
2021-02-06 17:50:00+00:00,600.0
2021-02-06 18:00:00+00:00,600.0
2021-02-06 18:10:00+00:00,600.0
2021-02-06 18:20:00+00:00,499.0
2021-02-06 18:30:00+00:00,600.0
2021-02-06 18:40:00+00:00,600.0
2021-02-06 18:50:00+00:00,600.0
2021-02-06 19:00:00+00:00,360.5
2021-02-06 19:10:00+00:00,393.0
2021-02-06 19:20:00+00:00,500.0
2021-02-06 19:30:00+00:00,442.5
2021-02-06 19:40:00+00:00,493.0
2021-02-06 19:50:00+00:00,502.5
2021-02-06 20:00:00+00:00,427.5
2021-02-06 20:10:00+00:00,473.5
2021-02-06 20:20:00+00:00,446.5
2021-02-06 20:30:00+00:00,432.0
2021-02-06 20:40:00+00:00,427.5
2021-02-06 20:50:00+00:00,448.5
2021-02-06 21:00:00+00:00,338.0
2021-02-06 21:10:00+00:00,579.5
2021-02-06 21:20:00+00:00,530.0
2021-02-06 21:30:00+00:00,485.5
2021-02-06 21:40:00+00:00,534.0
2021-02-06 21:50:00+00:00,529.5
2021-02-06 22:00:00+00:00,521.0
2021-02-06 22:10:00+00:00,487.0
2021-02-06 22:20:00+00:00,535.0
2021-02-06 22:30:00+00:00,489.0
2021-02-06 22:40:00+00:00,492.0
2021-02-06 22:50:00+00:00,522.0
2021-02-06 23:00:00+00:00,482.0
2021-02-06 23:10:00+00:00,600.0
2021-02-06 23:20:00+00:00,580.0
2021-02-06 23:30:00+00:00,513.5
2021-02-06 23:40:00+00:00,495.0
2021-02-06 23:50:00+00:00,559.5
2021-02-07 00:00:00+00:00,466.0
2021-02-07 00:10:00+00:00,511.0
2021-02-07 00:20:00+00:00,519.75
2021-02-07 00:30:00+00:00,580.0
2021-02-07 00:40:00+00:00,512.5
2021-02-07 00:50:00+00:00,600.0
2021-02-07 01:00:00+00:00,428.0
2021-02-07 01:10:00+00:00,552.0
2021-02-07 01:20:00+00:00,532.0
2021-02-07 01:30:00+00:00,577.5
2021-02-07 01:40:00+00:00,556.0
2021-02-07 01:50:00+00:00,579.0
2021-02-07 02:00:00+00:00,578.0
2021-02-07 02:10:00+00:00,527.0
2021-02-07 02:20:00+00:00,553.0
2021-02-07 02:30:00+00:00,562.5
2021-02-07 02:40:00+00:00,531.0
2021-02-07 02:50:00+00:00,489.0
2021-02-07 03:00:00+00:00,557.0
2021-02-07 03:10:00+00:00,557.0
2021-02-07 03:20:00+00:00,421.5
2021-02-07 03:30:00+00:00,577.5
2021-02-07 03:40:00+00:00,490.0
2021-02-07 03:50:00+00:00,507.0
2021-02-07 04:00:00+00:00,395.0
2021-02-07 04:10:00+00:00,481.0
2021-02-07 04:20:00+00:00,408.5
2021-02-07 04:30:00+00:00,341.0
2021-02-07 04:40:00+00:00,494.0
2021-02-07 04:50:00+00:00,507.0
2021-02-07 05:00:00+00:00,492.0
2021-02-07 05:10:00+00:00,434.5
2021-02-07 05:20:00+00:00,407.0
2021-02-07 05:30:00+00:00,405.5
2021-02-07 05:40:00+00:00,362.0
2021-02-07 05:50:00+00:00,476.0
2021-02-07 06:00:00+00:00,392.0
2021-02-07 06:10:00+00:00,477.0
2021-02-07 06:20:00+00:00,525.5
2021-02-07 06:30:00+00:00,369.5
2021-02-07 06:40:00+00:00,441.0
2021-02-07 06:50:00+00:00,479.5
2021-02-07 07:00:00+00:00,480.5
2021-02-07 07:10:00+00:00,492.75
2021-02-07 07:20:00+00:00,526.0
2021-02-07 07:30:00+00:00,493.0
2021-02-07 07:40:00+00:00,477.0
2021-02-07 07:50:00+00:00,499.5
2021-02-07 08:00:00+00:00,502.25
2021-02-07 08:10:00+00:00,528.75
2021-02-07 08:20:00+00:00,464.0
2021-02-07 08:30:00+00:00,537.25
2021-02-07 08:40:00+00:00,425.0
2021-02-07 08:50:00+00:00,497.5
2021-02-07 09:00:00+00:00,485.5
2021-02-07 09:10:00+00:00,426.5
2021-02-07 09:20:00+00:00,571.0
2021-02-07 09:30:00+00:00,532.5
2021-02-07 09:40:00+00:00,545.5
2021-02-07 09:50:00+00:00,462.0
2021-02-07 10:00:00+00:00,578.0
2021-02-07 10:10:00+00:00,531.0
2021-02-07 10:20:00+00:00,483.0
2021-02-07 10:30:00+00:00,461.0
2021-02-07 10:40:00+00:00,481.0
2021-02-07 10:50:00+00:00,393.0
2021-02-07 11:00:00+00:00,448.5
2021-02-07 11:10:00+00:00,372.5
2021-02-07 11:20:00+00:00,428.0
2021-02-07 11:30:00+00:00,382.0
2021-02-07 11:40:00+00:00,363.0
2021-02-07 11:50:00+00:00,438.5
2021-02-07 12:00:00+00:00,297.0
2021-02-07 12:10:00+00:00,427.5
2021-02-07 12:20:00+00:00,477.0
2021-02-07 12:30:00+00:00,535.0
2021-02-07 12:40:00+00:00,488.0
2021-02-07 12:50:00+00:00,533.0
2021-02-07 13:00:00+00:00,416.0
2021-02-07 13:10:00+00:00,483.5
2021-02-07 13:20:00+00:00,392.5
2021-02-07 13:30:00+00:00,310.0
2021-02-07 13:40:00+00:00,409.0
2021-02-07 13:50:00+00:00,413.0
2021-02-07 14:00:00+00:00,488.5
2021-02-07 14:10:00+00:00,472.0
2021-02-07 14:20:00+00:00,449.5
2021-02-07 14:30:00+00:00,423.5
2021-02-07 14:40:00+00:00,420.5
2021-02-07 14:50:00+00:00,480.0
2021-02-07 15:00:00+00:00,501.0
2021-02-07 15:10:00+00:00,402.0
2021-02-07 15:20:00+00:00,615.0
2021-02-07 15:30:00+00:00,600.0
2021-02-07 15:40:00+00:00,600.0
2021-02-07 15:50:00+00:00,600.0
2021-02-07 16:00:00+00:00,600.0
2021-02-07 16:10:00+00:00,600.0
2021-02-07 16:20:00+00:00,424.5
2021-02-07 16:30:00+00:00,361.5
2021-02-07 16:40:00+00:00,401.5
2021-02-07 16:50:00+00:00,438.0
2021-02-07 17:00:00+00:00,363.0
2021-02-07 17:10:00+00:00,468.0
2021-02-07 17:20:00+00:00,342.0
2021-02-07 17:30:00+00:00,454.0
2021-02-07 17:40:00+00:00,433.5
2021-02-07 17:50:00+00:00,230.0
2021-02-07 18:00:00+00:00,439.5
2021-02-07 18:10:00+00:00,423.0
2021-02-07 18:20:00+00:00,400.5
2021-02-07 18:30:00+00:00,290.0
2021-02-07 18:40:00+00:00,484.5
2021-02-07 18:50:00+00:00,229.5
2021-02-07 19:00:00+00:00,284.5
2021-02-07 19:10:00+00:00,361.0
2021-02-07 19:20:00+00:00,363.0
2021-02-07 19:30:00+00:00,330.5
2021-02-07 19:40:00+00:00,308.0
2021-02-07 19:50:00+00:00,380.5
2021-02-07 20:00:00+00:00,536.5
2021-02-07 20:10:00+00:00,600.0
2021-02-07 20:20:00+00:00,600.0
2021-02-07 20:30:00+00:00,600.0
2021-02-07 20:40:00+00:00,600.0
2021-02-07 20:50:00+00:00,600.0
2021-02-07 21:00:00+00:00,614.5
2021-02-07 21:10:00+00:00,617.0
2021-02-07 21:20:00+00:00,600.0
2021-02-07 21:30:00+00:00,600.0
2021-02-07 21:40:00+00:00,600.0
2021-02-07 21:50:00+00:00,600.0
2021-02-07 22:00:00+00:00,600.0
2021-02-07 22:10:00+00:00,600.0
2021-02-07 22:20:00+00:00,615.0
2021-02-07 22:30:00+00:00,616.5
2021-02-07 22:40:00+00:00,600.0
2021-02-07 22:50:00+00:00,600.0
2021-02-07 23:00:00+00:00,600.0
2021-02-07 23:10:00+00:00,600.0
2021-02-07 23:20:00+00:00,600.0
2021-02-07 23:30:00+00:00,600.0
2021-02-07 23:40:00+00:00,600.0
2021-02-07 23:50:00+00:00,615.0
2021-02-08 00:00:00+00:00,632.0
2021-02-08 00:10:00+00:00,630.5
2021-02-08 00:20:00+00:00,600.0
2021-02-08 00:30:00+00:00,600.0
2021-02-08 00:40:00+00:00,632.0
2021-02-08 00:50:00+00:00,600.0
2021-02-08 01:00:00+00:00,615.5
2021-02-08 01:10:00+00:00,615.0
2021-02-08 01:20:00+00:00,600.0
2021-02-08 01:30:00+00:00,631.5
2021-02-08 01:40:00+00:00,600.0
2021-02-08 01:50:00+00:00,600.0
2021-02-08 02:00:00+00:00,613.5
2021-02-08 02:10:00+00:00,600.0
2021-02-08 02:20:00+00:00,600.0
2021-02-08 02:30:00+00:00,615.5
2021-02-08 02:40:00+00:00,600.0
2021-02-08 02:50:00+00:00,527.0
2021-02-08 03:00:00+00:00,476.0
2021-02-08 03:10:00+00:00,515.0
2021-02-08 03:20:00+00:00,540.0
2021-02-08 03:30:00+00:00,530.0
2021-02-08 03:40:00+00:00,480.5
2021-02-08 03:50:00+00:00,581.0
2021-02-08 04:00:00+00:00,513.0
2021-02-08 04:10:00+00:00,552.0
2021-02-08 04:20:00+00:00,508.0
2021-02-08 04:30:00+00:00,398.5
2021-02-08 04:40:00+00:00,454.5
2021-02-08 04:50:00+00:00,533.0
2021-02-08 05:00:00+00:00,530.5
2021-02-08 05:10:00+00:00,502.0
2021-02-08 05:20:00+00:00,435.0
2021-02-08 05:30:00+00:00,324.5
2021-02-08 05:40:00+00:00,381.0
2021-02-08 05:50:00+00:00,251.5
2021-02-08 06:00:00+00:00,345.5
2021-02-08 06:10:00+00:00,358.0
2021-02-08 06:20:00+00:00,299.0
2021-02-08 06:30:00+00:00,265.0
2021-02-08 06:40:00+00:00,423.0
2021-02-08 06:50:00+00:00,268.0
2021-02-08 07:00:00+00:00,534.0
2021-02-08 07:10:00+00:00,15897.5
2021-02-08 07:20:00+00:00,19964.0
2021-02-08 07:30:00+00:00,19207.0
2021-02-08 07:40:00+00:00,17068.5
2021-02-08 07:50:00+00:00,15165.5
2021-02-08 08:00:00+00:00,14678.5
2021-02-08 08:10:00+00:00,13998.5
2021-02-08 08:20:00+00:00,13767.75
2021-02-08 08:30:00+00:00,11436.5
2021-02-08 08:40:00+00:00,10034.75
2021-02-08 08:50:00+00:00,10398.5
2021-02-08 09:00:00+00:00,10522.5
2021-02-08 09:10:00+00:00,10118.0
2021-02-08 09:20:00+00:00,11045.0
2021-02-08 09:30:00+00:00,11635.0
2021-02-08 09:40:00+00:00,10983.0
2021-02-08 09:50:00+00:00,10595.0
2021-02-08 10:00:00+00:00,10525.25
2021-02-08 10:10:00+00:00,11725.5
2021-02-08 10:20:00+00:00,11699.0
