timestamp,power
2020-12-08 10:20:00+00:00,23435.75
2020-12-08 10:30:00+00:00,1169.0
2020-12-08 10:40:00+00:00,1169.0
2020-12-08 10:50:00+00:00,1135.5
2020-12-08 11:00:00+00:00,20415.25
2020-12-08 11:10:00+00:00,26556.5
2020-12-08 11:20:00+00:00,24954.5
2020-12-08 11:30:00+00:00,24547.0
2020-12-08 11:40:00+00:00,3921.75
2020-12-08 11:50:00+00:00,1200.0
2020-12-08 12:00:00+00:00,1168.0
2020-12-08 12:10:00+00:00,16940.0
2020-12-08 12:20:00+00:00,26682.5
2020-12-08 12:30:00+00:00,25142.0
2020-12-08 12:40:00+00:00,24481.5
2020-12-08 12:50:00+00:00,6603.5
2020-12-08 13:00:00+00:00,1200.0
2020-12-08 13:10:00+00:00,1224.0
2020-12-08 13:20:00+00:00,49947.0
2020-12-08 13:30:00+00:00,112859.0
2020-12-08 13:40:00+00:00,107324.5
2020-12-08 13:50:00+00:00,16804.0
2020-12-08 14:00:00+00:00,30392.5
2020-12-08 14:10:00+00:00,29517.5
2020-12-08 14:20:00+00:00,27346.5
2020-12-08 14:30:00+00:00,26319.0
2020-12-08 14:40:00+00:00,25685.0
2020-12-08 14:50:00+00:00,25120.5
2020-12-08 15:00:00+00:00,24605.0
2020-12-08 15:10:00+00:00,18205.0
2020-12-08 15:20:00+00:00,1200.0
2020-12-08 15:30:00+00:00,1180.5
2020-12-08 15:40:00+00:00,13578.0
2020-12-08 15:50:00+00:00,27291.0
2020-12-08 16:00:00+00:00,26286.0
2020-12-08 16:10:00+00:00,24925.5
2020-12-08 16:20:00+00:00,24523.0
2020-12-08 16:30:00+00:00,7675.0
2020-12-08 16:40:00+00:00,1145.0
2020-12-08 16:50:00+00:00,1200.0
2020-12-08 17:00:00+00:00,20504.0
2020-12-08 17:10:00+00:00,26958.0
2020-12-08 17:20:00+00:00,25288.5
2020-12-08 17:30:00+00:00,24576.5
2020-12-08 17:40:00+00:00,14503.0
2020-12-08 17:50:00+00:00,1145.5
2020-12-08 18:00:00+00:00,1178.0
2020-12-08 18:10:00+00:00,10583.0
2020-12-08 18:20:00+00:00,26778.5
2020-12-08 18:30:00+00:00,25926.0
2020-12-08 18:40:00+00:00,24802.0
2020-12-08 18:50:00+00:00,20794.5
2020-12-08 19:00:00+00:00,1168.5
2020-12-08 19:10:00+00:00,1178.5
2020-12-08 19:20:00+00:00,3400.0
2020-12-08 19:30:00+00:00,26216.5
2020-12-08 19:40:00+00:00,26352.0
2020-12-08 19:50:00+00:00,24911.5
2020-12-08 20:00:00+00:00,24410.0
2020-12-08 20:10:00+00:00,2624.0
2020-12-08 20:20:00+00:00,1168.0
2020-12-08 20:30:00+00:00,1200.0
2020-12-08 20:40:00+00:00,21000.964285714286
2020-12-08 20:50:00+00:00,26544.5
2020-12-08 21:00:00+00:00,24952.5
2020-12-08 21:10:00+00:00,24463.5
2020-12-08 21:20:00+00:00,5660.5
2020-12-08 21:30:00+00:00,1167.0
2020-12-08 21:40:00+00:00,1101.5
2020-12-08 21:50:00+00:00,19305.75
2020-12-08 22:00:00+00:00,26717.5
2020-12-08 22:10:00+00:00,25065.0
2020-12-08 22:20:00+00:00,24582.0
2020-12-08 22:30:00+00:00,7949.0
2020-12-08 22:40:00+00:00,1169.0
2020-12-08 22:50:00+00:00,1179.0
2020-12-08 23:00:00+00:00,15610.0
2020-12-08 23:10:00+00:00,26787.5
2020-12-08 23:20:00+00:00,25229.0
2020-12-08 23:30:00+00:00,24559.0
2020-12-08 23:40:00+00:00,9248.5
2020-12-08 23:50:00+00:00,1174.0
2020-12-09 00:00:00+00:00,1183.0
2020-12-09 00:10:00+00:00,14581.0
2020-12-09 00:20:00+00:00,26731.5
2020-12-09 00:30:00+00:00,25184.25
2020-12-09 00:40:00+00:00,24582.0
2020-12-09 00:50:00+00:00,9443.25
2020-12-09 01:00:00+00:00,1147.5
2020-12-09 01:10:00+00:00,1190.5
2020-12-09 01:20:00+00:00,13345.0
2020-12-09 01:30:00+00:00,26656.0
2020-12-09 01:40:00+00:00,25258.75
2020-12-09 01:50:00+00:00,24544.75
2020-12-09 02:00:00+00:00,8717.5
2020-12-09 02:10:00+00:00,1167.0
2020-12-09 02:20:00+00:00,1157.0
2020-12-09 02:30:00+00:00,13473.0
2020-12-09 02:40:00+00:00,26654.0
2020-12-09 02:50:00+00:00,25180.5
2020-12-09 03:00:00+00:00,24487.25
2020-12-09 03:10:00+00:00,7195.75
2020-12-09 03:20:00+00:00,1135.0
2020-12-09 03:30:00+00:00,1178.0
2020-12-09 03:40:00+00:00,15229.25
2020-12-09 03:50:00+00:00,26601.25
2020-12-09 04:00:00+00:00,24979.5
2020-12-09 04:10:00+00:00,24337.0
2020-12-09 04:20:00+00:00,3944.5
2020-12-09 04:30:00+00:00,1200.0
2020-12-09 04:40:00+00:00,1145.5
2020-12-09 04:50:00+00:00,19258.5
2020-12-09 05:00:00+00:00,26365.75
2020-12-09 05:10:00+00:00,24866.25
2020-12-09 05:20:00+00:00,23863.5
2020-12-09 05:30:00+00:00,1168.0
2020-12-09 05:40:00+00:00,1145.5
2020-12-09 05:50:00+00:00,1180.0
2020-12-09 06:00:00+00:00,22419.5
2020-12-09 06:10:00+00:00,26320.75
2020-12-09 06:20:00+00:00,24873.5
2020-12-09 06:30:00+00:00,21939.0
2020-12-09 06:40:00+00:00,1190.0
2020-12-09 06:50:00+00:00,1200.0
2020-12-09 07:00:00+00:00,1188.5
2020-12-09 07:10:00+00:00,24044.25
2020-12-09 07:20:00+00:00,26306.5
2020-12-09 07:30:00+00:00,24768.0
2020-12-09 07:40:00+00:00,20013.0
2020-12-09 07:50:00+00:00,1168.5
2020-12-09 08:00:00+00:00,1167.75
2020-12-09 08:10:00+00:00,2115.0
2020-12-09 08:20:00+00:00,25620.5
2020-12-09 08:30:00+00:00,26013.0
2020-12-09 08:40:00+00:00,24702.0
2020-12-09 08:50:00+00:00,17251.25
2020-12-09 09:00:00+00:00,1148.0
2020-12-09 09:10:00+00:00,1157.5
2020-12-09 09:20:00+00:00,3882.0
2020-12-09 09:30:00+00:00,26247.0
2020-12-09 09:40:00+00:00,25889.0
2020-12-09 09:50:00+00:00,24630.0
2020-12-09 10:00:00+00:00,17153.75
2020-12-09 10:10:00+00:00,1169.5
2020-12-09 10:20:00+00:00,1190.0
2020-12-09 10:30:00+00:00,4194.5
2020-12-09 10:40:00+00:00,26448.5
2020-12-09 10:50:00+00:00,26168.5
2020-12-09 11:00:00+00:00,24818.0
2020-12-09 11:10:00+00:00,17467.0
2020-12-09 11:20:00+00:00,1180.5
2020-12-09 11:30:00+00:00,1167.0
2020-12-09 11:40:00+00:00,4486.0
2020-12-09 11:50:00+00:00,26332.0
2020-12-09 12:00:00+00:00,26070.5
2020-12-09 12:10:00+00:00,24768.5
2020-12-09 12:20:00+00:00,18637.0
2020-12-09 12:30:00+00:00,1190.0
2020-12-09 12:40:00+00:00,1167.0
2020-12-09 12:50:00+00:00,3129.5
2020-12-09 13:00:00+00:00,26021.5
2020-12-09 13:10:00+00:00,26202.5
2020-12-09 13:20:00+00:00,24797.5
2020-12-09 13:30:00+00:00,20233.5
2020-12-09 13:40:00+00:00,1190.0
2020-12-09 13:50:00+00:00,1168.5
2020-12-09 14:00:00+00:00,1778.0
2020-12-09 14:10:00+00:00,25645.0
2020-12-09 14:20:00+00:00,26820.5
2020-12-09 14:30:00+00:00,25184.25
2020-12-09 14:40:00+00:00,24542.0
2020-12-09 14:50:00+00:00,6253.0
2020-12-09 15:00:00+00:00,1200.0
2020-12-09 15:10:00+00:00,1200.0
2020-12-09 15:20:00+00:00,17392.0
2020-12-09 15:30:00+00:00,27048.5
2020-12-09 15:40:00+00:00,25306.5
2020-12-09 15:50:00+00:00,24590.5
2020-12-09 16:00:00+00:00,10278.0
2020-12-09 16:10:00+00:00,1200.0
2020-12-09 16:20:00+00:00,1159.0
2020-12-09 16:30:00+00:00,11667.5
2020-12-09 16:40:00+00:00,26681.0
2020-12-09 16:50:00+00:00,25652.0
2020-12-09 17:00:00+00:00,24614.0
2020-12-09 17:10:00+00:00,13519.5
2020-12-09 17:20:00+00:00,1166.5
2020-12-09 17:30:00+00:00,1190.0
2020-12-09 17:40:00+00:00,9142.5
2020-12-09 17:50:00+00:00,26739.5
2020-12-09 18:00:00+00:00,25787.0
2020-12-09 18:10:00+00:00,24684.0
2020-12-09 18:20:00+00:00,14775.0
2020-12-09 18:30:00+00:00,1189.0
2020-12-09 18:40:00+00:00,1200.0
2020-12-09 18:50:00+00:00,7097.0
2020-12-09 19:00:00+00:00,26620.0
2020-12-09 19:10:00+00:00,25893.5
2020-12-09 19:20:00+00:00,24776.0
2020-12-09 19:30:00+00:00,15713.5
2020-12-09 19:40:00+00:00,1200.0
2020-12-09 19:50:00+00:00,1179.0
2020-12-09 20:00:00+00:00,6812.0
2020-12-09 20:10:00+00:00,26698.0
2020-12-09 20:20:00+00:00,25929.5
2020-12-09 20:30:00+00:00,24684.5
2020-12-09 20:40:00+00:00,15564.5
2020-12-09 20:50:00+00:00,1168.0
2020-12-09 21:00:00+00:00,1189.0
2020-12-09 21:10:00+00:00,6579.5
2020-12-09 21:20:00+00:00,26660.5
2020-12-09 21:30:00+00:00,25825.5
2020-12-09 21:40:00+00:00,24686.0
2020-12-09 21:50:00+00:00,15237.5
2020-12-09 22:00:00+00:00,1200.0
2020-12-09 22:10:00+00:00,1189.0
2020-12-09 22:20:00+00:00,6813.5
2020-12-09 22:30:00+00:00,26606.5
2020-12-09 22:40:00+00:00,25764.0
2020-12-09 22:50:00+00:00,24632.5
2020-12-09 23:00:00+00:00,14674.5
2020-12-09 23:10:00+00:00,1190.0
2020-12-09 23:20:00+00:00,1200.0
2020-12-09 23:30:00+00:00,7288.5
2020-12-09 23:40:00+00:00,26671.0
2020-12-09 23:50:00+00:00,25763.0
2020-12-10 00:00:00+00:00,24637.0
2020-12-10 00:10:00+00:00,14293.25
2020-12-10 00:20:00+00:00,1168.5
2020-12-10 00:30:00+00:00,1190.0
2020-12-10 00:40:00+00:00,7268.5
2020-12-10 00:50:00+00:00,26591.0
2020-12-10 01:00:00+00:00,25650.25
2020-12-10 01:10:00+00:00,24662.5
2020-12-10 01:20:00+00:00,13537.0
2020-12-10 01:30:00+00:00,1137.0
2020-12-10 01:40:00+00:00,1168.0
2020-12-10 01:50:00+00:00,7438.0
2020-12-10 02:00:00+00:00,26359.5
2020-12-10 02:10:00+00:00,25158.0
2020-12-10 02:20:00+00:00,24285.0
2020-12-10 02:30:00+00:00,10204.5
2020-12-10 02:40:00+00:00,1149.0
2020-12-10 02:50:00+00:00,1178.0
2020-12-10 03:00:00+00:00,8729.583333333334
2020-12-10 03:10:00+00:00,26397.0
2020-12-10 03:20:00+00:00,25255.25
2020-12-10 03:30:00+00:00,24425.0
2020-12-10 03:40:00+00:00,7274.0
2020-12-10 03:50:00+00:00,1168.5
2020-12-10 04:00:00+00:00,1179.0
2020-12-10 04:10:00+00:00,12003.25
2020-12-10 04:20:00+00:00,26482.25
2020-12-10 04:30:00+00:00,25094.25
2020-12-10 04:40:00+00:00,24416.0
2020-12-10 04:50:00+00:00,5319.5
2020-12-10 05:00:00+00:00,1167.5
2020-12-10 05:10:00+00:00,1189.0
2020-12-10 05:20:00+00:00,14902.0
2020-12-10 05:30:00+00:00,26442.75
2020-12-10 05:40:00+00:00,24962.5
2020-12-10 05:50:00+00:00,24416.75
2020-12-10 06:00:00+00:00,3002.5
2020-12-10 06:10:00+00:00,1180.5
2020-12-10 06:20:00+00:00,1179.25
2020-12-10 06:30:00+00:00,17704.75
2020-12-10 06:40:00+00:00,26224.5
2020-12-10 06:50:00+00:00,24799.25
2020-12-10 07:00:00+00:00,24348.25
2020-12-10 07:10:00+00:00,1158.0
2020-12-10 07:20:00+00:00,1179.0
2020-12-10 07:30:00+00:00,1179.0
2020-12-10 07:40:00+00:00,19865.0
2020-12-10 07:50:00+00:00,26284.75
2020-12-10 08:00:00+00:00,24807.5
2020-12-10 08:10:00+00:00,22467.75
2020-12-10 08:20:00+00:00,1188.25
2020-12-10 08:30:00+00:00,1167.0
2020-12-10 08:40:00+00:00,1190.5
2020-12-10 08:50:00+00:00,21777.5
2020-12-10 09:00:00+00:00,26212.0
2020-12-10 09:10:00+00:00,24765.5
2020-12-10 09:20:00+00:00,20922.0
2020-12-10 09:30:00+00:00,1146.0
2020-12-10 09:40:00+00:00,1179.0
2020-12-10 09:50:00+00:00,1178.0
2020-12-10 10:00:00+00:00,23638.0
2020-12-10 10:10:00+00:00,26281.5
2020-12-10 10:20:00+00:00,24744.0
2020-12-10 10:30:00+00:00,21870.5
2020-12-10 10:40:00+00:00,1178.0
2020-12-10 10:50:00+00:00,1146.0
2020-12-10 11:00:00+00:00,1179.0
2020-12-10 11:10:00+00:00,22636.0
2020-12-10 11:20:00+00:00,26175.0
2020-12-10 11:30:00+00:00,24826.5
2020-12-10 11:40:00+00:00,21475.5
2020-12-10 11:50:00+00:00,1179.0
2020-12-10 12:00:00+00:00,1146.0
2020-12-10 12:10:00+00:00,1167.5
2020-12-10 12:20:00+00:00,24008.0
2020-12-10 12:30:00+00:00,26185.5
2020-12-10 12:40:00+00:00,24700.5
2020-12-10 12:50:00+00:00,19663.5
2020-12-10 13:00:00+00:00,1197.0
2020-12-10 13:10:00+00:00,1178.0
2020-12-10 13:20:00+00:00,1410.0
2020-12-10 13:30:00+00:00,25522.0
2020-12-10 13:40:00+00:00,26163.5
2020-12-10 13:50:00+00:00,24770.0
2020-12-10 14:00:00+00:00,18575.5
2020-12-10 14:10:00+00:00,1200.0
2020-12-10 14:20:00+00:00,1189.0
2020-12-10 14:30:00+00:00,2303.5
2020-12-10 14:40:00+00:00,25790.0
2020-12-10 14:50:00+00:00,26034.0
2020-12-10 15:00:00+00:00,24788.5
2020-12-10 15:10:00+00:00,18442.0
2020-12-10 15:20:00+00:00,1189.0
2020-12-10 15:30:00+00:00,1200.0
2020-12-10 15:40:00+00:00,2137.5
2020-12-10 15:50:00+00:00,25642.5
2020-12-10 16:00:00+00:00,26019.5
2020-12-10 16:10:00+00:00,24799.0
2020-12-10 16:20:00+00:00,18295.5
2020-12-10 16:30:00+00:00,1190.0
2020-12-10 16:40:00+00:00,1200.0
2020-12-10 16:50:00+00:00,2561.5
2020-12-10 17:00:00+00:00,25776.0
2020-12-10 17:10:00+00:00,26017.0
2020-12-10 17:20:00+00:00,24680.0
2020-12-10 17:30:00+00:00,17711.0
2020-12-10 17:40:00+00:00,1190.0
2020-12-10 17:50:00+00:00,1200.0
2020-12-10 18:00:00+00:00,3178.0
2020-12-10 18:10:00+00:00,25953.0
2020-12-10 18:20:00+00:00,25920.5
2020-12-10 18:30:00+00:00,24698.0
2020-12-10 18:40:00+00:00,17011.0
2020-12-10 18:50:00+00:00,106414.0
2020-12-10 19:00:00+00:00,113625.0
2020-12-10 19:10:00+00:00,43974.0
2020-12-10 19:20:00+00:00,30199.0
2020-12-10 19:30:00+00:00,29553.0
2020-12-10 19:40:00+00:00,27930.5
2020-12-10 19:50:00+00:00,26518.5
2020-12-10 20:00:00+00:00,25850.0
2020-12-10 20:10:00+00:00,25141.5
2020-12-10 20:20:00+00:00,24645.5
2020-12-10 20:30:00+00:00,19608.5
2020-12-10 20:40:00+00:00,1168.5
2020-12-10 20:50:00+00:00,1200.0
2020-12-10 21:00:00+00:00,12277.0
2020-12-10 21:10:00+00:00,27031.0
2020-12-10 21:20:00+00:00,26026.5
2020-12-10 21:30:00+00:00,24846.0
2020-12-10 21:40:00+00:00,24491.5
2020-12-10 21:50:00+00:00,2540.0
2020-12-10 22:00:00+00:00,1189.0
2020-12-10 22:10:00+00:00,1299.5
2020-12-10 22:20:00+00:00,25572.0
2020-12-10 22:30:00+00:00,26501.5
2020-12-10 22:40:00+00:00,24902.5
2020-12-10 22:50:00+00:00,24522.0
2020-12-10 23:00:00+00:00,4709.5
2020-12-10 23:10:00+00:00,1189.0
2020-12-10 23:20:00+00:00,1179.0
2020-12-10 23:30:00+00:00,21778.25
2020-12-10 23:40:00+00:00,26683.0
2020-12-10 23:50:00+00:00,25065.75
2020-12-11 00:00:00+00:00,24586.5
2020-12-11 00:10:00+00:00,6764.0
2020-12-11 00:20:00+00:00,1194.0
2020-12-11 00:30:00+00:00,1162.0
2020-12-11 00:40:00+00:00,17753.0
2020-12-11 00:50:00+00:00,26795.0
2020-12-11 01:00:00+00:00,25253.25
2020-12-11 01:10:00+00:00,24614.5
2020-12-11 01:20:00+00:00,9883.5
2020-12-11 01:30:00+00:00,1190.0
2020-12-11 01:40:00+00:00,1179.0
2020-12-11 01:50:00+00:00,13640.75
2020-12-11 02:00:00+00:00,26774.5
2020-12-11 02:10:00+00:00,25275.5
2020-12-11 02:20:00+00:00,24616.0
2020-12-11 02:30:00+00:00,11964.5
2020-12-11 02:40:00+00:00,1179.5
2020-12-11 02:50:00+00:00,1200.0
2020-12-11 03:00:00+00:00,11106.25
2020-12-11 03:10:00+00:00,26749.5
2020-12-11 03:20:00+00:00,25469.25
2020-12-11 03:30:00+00:00,24647.5
2020-12-11 03:40:00+00:00,13185.5
2020-12-11 03:50:00+00:00,1189.25
2020-12-11 04:00:00+00:00,1178.25
2020-12-11 04:10:00+00:00,9605.75
2020-12-11 04:20:00+00:00,26652.25
2020-12-11 04:30:00+00:00,25548.75
2020-12-11 04:40:00+00:00,24659.0
2020-12-11 04:50:00+00:00,14329.0
2020-12-11 05:00:00+00:00,1178.75
2020-12-11 05:10:00+00:00,1169.0
2020-12-11 05:20:00+00:00,7449.25
2020-12-11 05:30:00+00:00,26565.25
2020-12-11 05:40:00+00:00,25750.75
2020-12-11 05:50:00+00:00,24703.0
2020-12-11 06:00:00+00:00,16074.75
2020-12-11 06:10:00+00:00,1190.0
2020-12-11 06:20:00+00:00,1189.0
2020-12-11 06:30:00+00:00,5893.5
2020-12-11 06:40:00+00:00,26524.25
2020-12-11 06:50:00+00:00,25787.0
2020-12-11 07:00:00+00:00,24627.5
2020-12-11 07:10:00+00:00,17028.5
2020-12-11 07:20:00+00:00,1200.0
2020-12-11 07:30:00+00:00,1189.0
2020-12-11 07:40:00+00:00,4159.0
2020-12-11 07:50:00+00:00,26138.5
2020-12-11 08:00:00+00:00,25925.5
2020-12-11 08:10:00+00:00,24683.0
2020-12-11 08:20:00+00:00,16839.5
2020-12-11 08:30:00+00:00,1178.5
2020-12-11 08:40:00+00:00,1180.0
2020-12-11 08:50:00+00:00,4865.5
2020-12-11 09:00:00+00:00,26380.0
2020-12-11 09:10:00+00:00,25869.0
2020-12-11 09:20:00+00:00,24659.0
2020-12-11 09:30:00+00:00,18218.0
2020-12-11 09:40:00+00:00,1200.0
2020-12-11 09:50:00+00:00,1168.0
2020-12-11 10:00:00+00:00,3334.5
2020-12-11 10:10:00+00:00,26018.5
2020-12-11 10:20:00+00:00,25994.5
2020-12-11 10:30:00+00:00,24769.0
2020-12-11 10:40:00+00:00,18764.0
2020-12-11 10:50:00+00:00,1168.0
2020-12-11 11:00:00+00:00,1167.5
2020-12-11 11:10:00+00:00,3417.5
2020-12-11 11:20:00+00:00,26088.0
2020-12-11 11:30:00+00:00,25980.75
2020-12-11 11:40:00+00:00,24721.0
2020-12-11 11:50:00+00:00,18247.5
2020-12-11 12:00:00+00:00,1178.0
2020-12-11 12:10:00+00:00,1189.5
2020-12-11 12:20:00+00:00,2772.5
2020-12-11 12:30:00+00:00,25941.5
2020-12-11 12:40:00+00:00,25956.5
2020-12-11 12:50:00+00:00,24652.5
2020-12-11 13:00:00+00:00,17744.0
2020-12-11 13:10:00+00:00,1177.0
2020-12-11 13:20:00+00:00,1191.0
2020-12-11 13:30:00+00:00,2995.5
2020-12-11 13:40:00+00:00,25862.5
2020-12-11 13:50:00+00:00,25980.5
2020-12-11 14:00:00+00:00,24668.5
2020-12-11 14:10:00+00:00,17349.0
2020-12-11 14:20:00+00:00,1161.0
2020-12-11 14:30:00+00:00,1168.0
2020-12-11 14:40:00+00:00,3340.0
2020-12-11 14:50:00+00:00,26037.0
2020-12-11 15:00:00+00:00,25934.0
2020-12-11 15:10:00+00:00,24622.5
2020-12-11 15:20:00+00:00,15905.0
2020-12-11 15:30:00+00:00,1190.0
2020-12-11 15:40:00+00:00,1178.0
2020-12-11 15:50:00+00:00,4960.0
2020-12-11 16:00:00+00:00,26539.5
2020-12-11 16:10:00+00:00,25800.75
2020-12-11 16:20:00+00:00,24625.25
2020-12-11 16:30:00+00:00,14971.5
2020-12-11 16:40:00+00:00,1167.0
2020-12-11 16:50:00+00:00,1200.0
2020-12-11 17:00:00+00:00,5531.0
2020-12-11 17:10:00+00:00,26492.5
2020-12-11 17:20:00+00:00,25802.25
2020-12-11 17:30:00+00:00,24592.0
2020-12-11 17:40:00+00:00,15277.0
2020-12-11 17:50:00+00:00,1191.0
2020-12-11 18:00:00+00:00,1155.5
2020-12-11 18:10:00+00:00,5123.0
2020-12-11 18:20:00+00:00,26558.5
2020-12-11 18:30:00+00:00,25849.0
2020-12-11 18:40:00+00:00,24716.5
2020-12-11 18:50:00+00:00,15012.0
2020-12-11 19:00:00+00:00,1189.0
2020-12-11 19:10:00+00:00,1168.5
2020-12-11 19:20:00+00:00,5470.0
2020-12-11 19:30:00+00:00,26498.5
2020-12-11 19:40:00+00:00,25804.5
2020-12-11 19:50:00+00:00,24622.5
2020-12-11 20:00:00+00:00,14893.5
2020-12-11 20:10:00+00:00,1189.0
2020-12-11 20:20:00+00:00,1158.0
2020-12-11 20:30:00+00:00,5471.5
2020-12-11 20:40:00+00:00,26560.5
2020-12-11 20:50:00+00:00,25855.0
2020-12-11 21:00:00+00:00,24649.0
2020-12-11 21:10:00+00:00,15274.0
2020-12-11 21:20:00+00:00,1184.0
2020-12-11 21:30:00+00:00,1139.0
2020-12-11 21:40:00+00:00,5403.5
2020-12-11 21:50:00+00:00,26514.0
2020-12-11 22:00:00+00:00,25846.25
2020-12-11 22:10:00+00:00,24677.5
2020-12-11 22:20:00+00:00,14224.0
2020-12-11 22:30:00+00:00,1178.0
2020-12-11 22:40:00+00:00,1196.0
2020-12-11 22:50:00+00:00,6724.5
2020-12-11 23:00:00+00:00,26546.5
2020-12-11 23:10:00+00:00,25710.5
2020-12-11 23:20:00+00:00,24659.0
2020-12-11 23:30:00+00:00,14054.0
2020-12-11 23:40:00+00:00,1189.0
2020-12-11 23:50:00+00:00,1179.0
2020-12-12 00:00:00+00:00,6616.5
2020-12-12 00:10:00+00:00,26565.5
2020-12-12 00:20:00+00:00,25770.25
2020-12-12 00:30:00+00:00,24638.5
2020-12-12 00:40:00+00:00,14665.5
2020-12-12 00:50:00+00:00,1200.0
2020-12-12 01:00:00+00:00,1189.5
2020-12-12 01:10:00+00:00,6062.5
2020-12-12 01:20:00+00:00,26585.0
2020-12-12 01:30:00+00:00,25788.5
2020-12-12 01:40:00+00:00,24605.0
2020-12-12 01:50:00+00:00,13969.0
2020-12-12 02:00:00+00:00,1157.25
2020-12-12 02:10:00+00:00,1189.25
2020-12-12 02:20:00+00:00,7114.5
2020-12-12 02:30:00+00:00,26568.25
2020-12-12 02:40:00+00:00,25596.5
2020-12-12 02:50:00+00:00,24682.5
2020-12-12 03:00:00+00:00,12792.75
2020-12-12 03:10:00+00:00,1200.0
2020-12-12 03:20:00+00:00,1190.0
2020-12-12 03:30:00+00:00,8346.25
2020-12-12 03:40:00+00:00,26635.25
2020-12-12 03:50:00+00:00,25660.75
2020-12-12 04:00:00+00:00,24621.75
2020-12-12 04:10:00+00:00,11662.5
2020-12-12 04:20:00+00:00,1190.5
2020-12-12 04:30:00+00:00,1189.0
2020-12-12 04:40:00+00:00,9395.5
2020-12-12 04:50:00+00:00,26700.5
2020-12-12 05:00:00+00:00,25522.5
2020-12-12 05:10:00+00:00,24582.0
2020-12-12 05:20:00+00:00,9504.0
2020-12-12 05:30:00+00:00,1200.0
2020-12-12 05:40:00+00:00,1200.0
2020-12-12 05:50:00+00:00,12599.5
2020-12-12 06:00:00+00:00,26729.0
2020-12-12 06:10:00+00:00,25272.0
2020-12-12 06:20:00+00:00,24525.5
2020-12-12 06:30:00+00:00,7684.5
2020-12-12 06:40:00+00:00,1200.0
2020-12-12 06:50:00+00:00,1200.0
2020-12-12 07:00:00+00:00,13762.5
2020-12-12 07:10:00+00:00,26670.0
2020-12-12 07:20:00+00:00,25102.0
2020-12-12 07:30:00+00:00,24604.0
2020-12-12 07:40:00+00:00,6604.5
2020-12-12 07:50:00+00:00,1200.0
2020-12-12 08:00:00+00:00,1200.0
2020-12-12 08:10:00+00:00,14895.0
2020-12-12 08:20:00+00:00,26680.0
2020-12-12 08:30:00+00:00,25117.5
2020-12-12 08:40:00+00:00,24540.0
2020-12-12 08:50:00+00:00,6835.0
2020-12-12 09:00:00+00:00,1200.0
2020-12-12 09:10:00+00:00,1200.0
2020-12-12 09:20:00+00:00,14334.5
2020-12-12 09:30:00+00:00,26792.0
2020-12-12 09:40:00+00:00,25130.0
2020-12-12 09:50:00+00:00,24443.5
2020-12-12 10:00:00+00:00,5665.5
2020-12-12 10:10:00+00:00,1200.0
2020-12-12 10:20:00+00:00,1200.0
2020-12-12 10:30:00+00:00,16314.0
2020-12-12 10:40:00+00:00,26668.0
2020-12-12 10:50:00+00:00,25150.0
2020-12-12 11:00:00+00:00,24516.5
2020-12-12 11:10:00+00:00,3983.0
2020-12-12 11:20:00+00:00,1200.0
2020-12-12 11:30:00+00:00,1189.0
2020-12-12 11:40:00+00:00,18078.0
2020-12-12 11:50:00+00:00,26686.0
2020-12-12 12:00:00+00:00,25097.0
2020-12-12 12:10:00+00:00,24545.0
2020-12-12 12:20:00+00:00,3694.5
2020-12-12 12:30:00+00:00,1200.0
2020-12-12 12:40:00+00:00,1200.0
2020-12-12 12:50:00+00:00,18503.0
2020-12-12 13:00:00+00:00,26521.0
2020-12-12 13:10:00+00:00,24934.0
2020-12-12 13:20:00+00:00,24569.0
2020-12-12 13:30:00+00:00,3923.0
2020-12-12 13:40:00+00:00,1200.0
2020-12-12 13:50:00+00:00,1200.0
2020-12-12 14:00:00+00:00,17974.5
2020-12-12 14:10:00+00:00,26579.5
2020-12-12 14:20:00+00:00,24960.5
2020-12-12 14:30:00+00:00,24485.0
2020-12-12 14:40:00+00:00,3518.0
2020-12-12 14:50:00+00:00,1189.0
2020-12-12 15:00:00+00:00,1190.0
2020-12-12 15:10:00+00:00,18501.75
2020-12-12 15:20:00+00:00,26554.25
2020-12-12 15:30:00+00:00,25045.5
2020-12-12 15:40:00+00:00,24528.25
2020-12-12 15:50:00+00:00,3079.5
2020-12-12 16:00:00+00:00,1178.5
2020-12-12 16:10:00+00:00,1190.0
2020-12-12 16:20:00+00:00,18878.0
2020-12-12 16:30:00+00:00,26753.5
2020-12-12 16:40:00+00:00,25106.5
2020-12-12 16:50:00+00:00,24484.5
2020-12-12 17:00:00+00:00,5926.0
2020-12-12 17:10:00+00:00,1200.0
2020-12-12 17:20:00+00:00,1200.0
2020-12-12 17:30:00+00:00,15882.5
2020-12-12 17:40:00+00:00,26776.5
2020-12-12 17:50:00+00:00,25190.25
2020-12-12 18:00:00+00:00,24577.0
2020-12-12 18:10:00+00:00,7636.0
2020-12-12 18:20:00+00:00,1189.0
2020-12-12 18:30:00+00:00,1200.0
2020-12-12 18:40:00+00:00,15014.0
2020-12-12 18:50:00+00:00,26925.5
2020-12-12 19:00:00+00:00,25265.5
2020-12-12 19:10:00+00:00,24599.0
2020-12-12 19:20:00+00:00,9974.0
2020-12-12 19:30:00+00:00,1178.0
2020-12-12 19:40:00+00:00,1167.5
2020-12-12 19:50:00+00:00,12351.5
2020-12-12 20:00:00+00:00,27132.75
