timestamp,power
2021-04-29 10:20:00+00:00,3276.5
2021-04-29 10:30:00+00:00,3011.5
2021-04-29 10:40:00+00:00,824.0
2021-04-29 10:50:00+00:00,1145.5
2021-04-29 11:00:00+00:00,4388.5
2021-04-29 11:10:00+00:00,2603.0
2021-04-29 11:20:00+00:00,3132.0
2021-04-29 11:30:00+00:00,603.5
2021-04-29 11:40:00+00:00,669.0
2021-04-29 11:50:00+00:00,603.0
2021-04-29 12:00:00+00:00,670.5
2021-04-29 12:10:00+00:00,543.5
2021-04-29 12:20:00+00:00,697.0
2021-04-29 12:30:00+00:00,637.0
2021-04-29 12:40:00+00:00,683.5
2021-04-29 12:50:00+00:00,647.0
2021-04-29 13:00:00+00:00,3779.5
2021-04-29 13:10:00+00:00,15859.0
2021-04-29 13:20:00+00:00,16093.0
2021-04-29 13:30:00+00:00,6979.5
2021-04-29 13:40:00+00:00,2931.5
2021-04-29 13:50:00+00:00,967.75
2021-04-29 14:00:00+00:00,5439.0
2021-04-29 14:10:00+00:00,20406.0
2021-04-29 14:20:00+00:00,22525.0
2021-04-29 14:30:00+00:00,48193.0
2021-04-29 14:40:00+00:00,36073.5
2021-04-29 14:50:00+00:00,41829.25
2021-04-29 15:00:00+00:00,26035.0
2021-04-29 15:10:00+00:00,32176.0
2021-04-29 15:20:00+00:00,26955.0
2021-04-29 15:30:00+00:00,34833.0
2021-04-29 15:40:00+00:00,21370.25
2021-04-29 15:50:00+00:00,90514.0
2021-04-29 16:00:00+00:00,96862.5
2021-04-29 16:10:00+00:00,49086.25
2021-04-29 16:20:00+00:00,36064.5
2021-04-29 16:30:00+00:00,35846.0
2021-04-29 16:40:00+00:00,12113.75
2021-04-29 16:50:00+00:00,6938.5
2021-04-29 17:00:00+00:00,7216.0
2021-04-29 17:10:00+00:00,5774.5
2021-04-29 17:20:00+00:00,3230.0
2021-04-29 17:30:00+00:00,2727.5
2021-04-29 17:40:00+00:00,2243.5
2021-04-29 17:50:00+00:00,587.0
2021-04-29 18:00:00+00:00,612.0
2021-04-29 18:10:00+00:00,611.0
2021-04-29 18:20:00+00:00,600.0
2021-04-29 18:30:00+00:00,589.0
2021-04-29 18:40:00+00:00,622.0
2021-04-29 18:50:00+00:00,600.0
2021-04-29 19:00:00+00:00,612.0
2021-04-29 19:10:00+00:00,737.0
2021-04-29 19:20:00+00:00,679.0
2021-04-29 19:30:00+00:00,723.5
2021-04-29 19:40:00+00:00,750.0
2021-04-29 19:50:00+00:00,731.0
2021-04-29 20:00:00+00:00,749.0
2021-04-29 20:10:00+00:00,705.75
2021-04-29 20:20:00+00:00,767.25
2021-04-29 20:30:00+00:00,642.0
2021-04-29 20:40:00+00:00,707.5
2021-04-29 20:50:00+00:00,760.5
2021-04-29 21:00:00+00:00,716.0
2021-04-29 21:10:00+00:00,676.0
2021-04-29 21:20:00+00:00,695.0
2021-04-29 21:30:00+00:00,642.0
2021-04-29 21:40:00+00:00,684.5
2021-04-29 21:50:00+00:00,645.0
2021-04-29 22:00:00+00:00,725.5
2021-04-29 22:10:00+00:00,755.5
2021-04-29 22:20:00+00:00,691.0
2021-04-29 22:30:00+00:00,709.5
2021-04-29 22:40:00+00:00,740.0
2021-04-29 22:50:00+00:00,736.75
2021-04-29 23:00:00+00:00,719.0
2021-04-29 23:10:00+00:00,763.5
2021-04-29 23:20:00+00:00,794.5
2021-04-29 23:30:00+00:00,753.0
2021-04-29 23:40:00+00:00,746.5
2021-04-29 23:50:00+00:00,686.5
2021-04-30 00:00:00+00:00,656.5
2021-04-30 00:10:00+00:00,727.0
2021-04-30 00:20:00+00:00,699.5
2021-04-30 00:30:00+00:00,655.5
2021-04-30 00:40:00+00:00,694.0
2021-04-30 00:50:00+00:00,750.5
2021-04-30 01:00:00+00:00,698.5
2021-04-30 01:10:00+00:00,752.25
2021-04-30 01:20:00+00:00,700.5
2021-04-30 01:30:00+00:00,695.5
2021-04-30 01:40:00+00:00,678.5
2021-04-30 01:50:00+00:00,744.75
2021-04-30 02:00:00+00:00,746.5
2021-04-30 02:10:00+00:00,793.5
2021-04-30 02:20:00+00:00,674.0
2021-04-30 02:30:00+00:00,691.75
2021-04-30 02:40:00+00:00,776.5
2021-04-30 02:50:00+00:00,664.25
2021-04-30 03:00:00+00:00,728.0
2021-04-30 03:10:00+00:00,717.5
2021-04-30 03:20:00+00:00,689.0
2021-04-30 03:30:00+00:00,733.5
2021-04-30 03:40:00+00:00,649.5
2021-04-30 03:50:00+00:00,700.0
2021-04-30 04:00:00+00:00,658.5
2021-04-30 04:10:00+00:00,700.5
2021-04-30 04:20:00+00:00,721.5
2021-04-30 04:30:00+00:00,737.0
2021-04-30 04:40:00+00:00,651.0
2021-04-30 04:50:00+00:00,647.0
2021-04-30 05:00:00+00:00,572.0
2021-04-30 05:10:00+00:00,439.5
2021-04-30 05:20:00+00:00,588.5
2021-04-30 05:30:00+00:00,2223.0
2021-04-30 05:40:00+00:00,3701.5
2021-04-30 05:50:00+00:00,1188.5
2021-04-30 06:00:00+00:00,2175.5
2021-04-30 06:10:00+00:00,2794.5
2021-04-30 06:20:00+00:00,7634.0
2021-04-30 06:30:00+00:00,13438.0
2021-04-30 06:40:00+00:00,8032.0
2021-04-30 06:50:00+00:00,18301.0
2021-04-30 07:00:00+00:00,23335.5
2021-04-30 07:10:00+00:00,21822.0
2021-04-30 07:20:00+00:00,27928.0
2021-04-30 07:30:00+00:00,20919.5
2021-04-30 07:40:00+00:00,30372.5
2021-04-30 07:50:00+00:00,24892.0
2021-04-30 08:00:00+00:00,43500.75
2021-04-30 08:10:00+00:00,50261.5
2021-04-30 08:20:00+00:00,54028.0
2021-04-30 08:30:00+00:00,57882.5
2021-04-30 08:40:00+00:00,39321.0
2021-04-30 08:50:00+00:00,24769.25
2021-04-30 09:00:00+00:00,38165.5
2021-04-30 09:10:00+00:00,63919.5
2021-04-30 09:20:00+00:00,64934.0
2021-04-30 09:30:00+00:00,51956.5
2021-04-30 09:40:00+00:00,45061.5
2021-04-30 09:50:00+00:00,54919.5
2021-04-30 10:00:00+00:00,50169.5
2021-04-30 10:10:00+00:00,59818.0
2021-04-30 10:20:00+00:00,45191.0
2021-04-30 10:30:00+00:00,57698.5
2021-04-30 10:40:00+00:00,61130.75
2021-04-30 10:50:00+00:00,44539.5
2021-04-30 11:00:00+00:00,57494.5
2021-04-30 11:10:00+00:00,67510.5
2021-04-30 11:20:00+00:00,73469.25
2021-04-30 11:30:00+00:00,70170.5
2021-04-30 11:40:00+00:00,58537.25
2021-04-30 11:50:00+00:00,45033.5
2021-04-30 12:00:00+00:00,46620.25
2021-04-30 12:10:00+00:00,81127.75
2021-04-30 12:20:00+00:00,80848.0
2021-04-30 12:30:00+00:00,86175.5
2021-04-30 12:40:00+00:00,76217.5
2021-04-30 12:50:00+00:00,48706.0
2021-04-30 13:00:00+00:00,43796.25
2021-04-30 13:10:00+00:00,23109.5
2021-04-30 13:20:00+00:00,24313.5
2021-04-30 13:30:00+00:00,26557.0
2021-04-30 13:40:00+00:00,23754.5
2021-04-30 13:50:00+00:00,39729.0
2021-04-30 14:00:00+00:00,39817.5
2021-04-30 14:10:00+00:00,26435.0
2021-04-30 14:20:00+00:00,28128.5
2021-04-30 14:30:00+00:00,37518.25
2021-04-30 14:40:00+00:00,32127.75
2021-04-30 14:50:00+00:00,28096.5
2021-04-30 15:00:00+00:00,31044.5
2021-04-30 15:10:00+00:00,25480.0
2021-04-30 15:20:00+00:00,61664.0
2021-04-30 15:30:00+00:00,77586.75
2021-04-30 15:40:00+00:00,47956.0
2021-04-30 15:50:00+00:00,70623.66666666667
2021-04-30 16:00:00+00:00,29993.5
2021-04-30 16:10:00+00:00,8548.5
2021-04-30 16:20:00+00:00,11954.0
2021-04-30 16:30:00+00:00,14616.5
2021-04-30 16:40:00+00:00,10139.0
2021-04-30 16:50:00+00:00,6310.5
2021-04-30 17:00:00+00:00,7092.0
2021-04-30 17:10:00+00:00,5005.25
2021-04-30 17:20:00+00:00,2074.0
2021-04-30 17:30:00+00:00,4242.5
2021-04-30 17:40:00+00:00,4049.75
2021-04-30 17:50:00+00:00,593.5
2021-04-30 18:00:00+00:00,665.0
2021-04-30 18:10:00+00:00,642.0
2021-04-30 18:20:00+00:00,693.5
2021-04-30 18:30:00+00:00,667.0
2021-04-30 18:40:00+00:00,652.5
2021-04-30 18:50:00+00:00,674.5
2021-04-30 19:00:00+00:00,694.5
2021-04-30 19:10:00+00:00,705.0
2021-04-30 19:20:00+00:00,691.0
2021-04-30 19:30:00+00:00,692.5
2021-04-30 19:40:00+00:00,722.0
2021-04-30 19:50:00+00:00,635.5
2021-04-30 20:00:00+00:00,720.25
2021-04-30 20:10:00+00:00,715.0
2021-04-30 20:20:00+00:00,737.5
2021-04-30 20:30:00+00:00,664.5
2021-04-30 20:40:00+00:00,678.0
2021-04-30 20:50:00+00:00,710.25
2021-04-30 21:00:00+00:00,681.75
2021-04-30 21:10:00+00:00,650.5
2021-04-30 21:20:00+00:00,690.0
2021-04-30 21:30:00+00:00,634.5
2021-04-30 21:40:00+00:00,666.0
2021-04-30 21:50:00+00:00,676.0
2021-04-30 22:00:00+00:00,729.25
2021-04-30 22:10:00+00:00,710.0
2021-04-30 22:20:00+00:00,733.5
2021-04-30 22:30:00+00:00,714.25
2021-04-30 22:40:00+00:00,714.5
2021-04-30 22:50:00+00:00,705.75
2021-04-30 23:00:00+00:00,720.0
2021-04-30 23:10:00+00:00,667.5
2021-04-30 23:20:00+00:00,747.0
2021-04-30 23:30:00+00:00,697.5
2021-04-30 23:40:00+00:00,766.0
2021-04-30 23:50:00+00:00,715.5
2021-05-01 00:00:00+00:00,714.0
2021-05-01 00:10:00+00:00,662.0
2021-05-01 00:20:00+00:00,657.0
2021-05-01 00:30:00+00:00,739.0
2021-05-01 00:40:00+00:00,658.5
2021-05-01 00:50:00+00:00,699.0
2021-05-01 01:00:00+00:00,651.0
2021-05-01 01:10:00+00:00,713.5
2021-05-01 01:20:00+00:00,770.5
2021-05-01 01:30:00+00:00,729.0
2021-05-01 01:40:00+00:00,753.5
2021-05-01 01:50:00+00:00,717.0
2021-05-01 02:00:00+00:00,752.5
2021-05-01 02:10:00+00:00,766.0
2021-05-01 02:20:00+00:00,782.5
2021-05-01 02:30:00+00:00,761.5
2021-05-01 02:40:00+00:00,770.0
2021-05-01 02:50:00+00:00,766.0
2021-05-01 03:00:00+00:00,757.5
2021-05-01 03:10:00+00:00,810.0
2021-05-01 03:20:00+00:00,887.5
2021-05-01 03:30:00+00:00,772.5
2021-05-01 03:40:00+00:00,805.5
2021-05-01 03:50:00+00:00,813.0
2021-05-01 04:00:00+00:00,768.5
2021-05-01 04:10:00+00:00,767.5
2021-05-01 04:20:00+00:00,791.0
2021-05-01 04:30:00+00:00,829.0
2021-05-01 04:40:00+00:00,773.5
2021-05-01 04:50:00+00:00,781.75
2021-05-01 05:00:00+00:00,725.0
2021-05-01 05:10:00+00:00,479.5
2021-05-01 05:20:00+00:00,946.5
2021-05-01 05:30:00+00:00,4894.0
2021-05-01 05:40:00+00:00,6721.0
2021-05-01 05:50:00+00:00,5823.0
2021-05-01 06:00:00+00:00,6000.0
2021-05-01 06:10:00+00:00,781.5
2021-05-01 06:20:00+00:00,2143.5
2021-05-01 06:30:00+00:00,879.0
2021-05-01 06:40:00+00:00,1236.5
2021-05-01 06:50:00+00:00,2288.0
2021-05-01 07:00:00+00:00,647.0
2021-05-01 07:10:00+00:00,832.0
2021-05-01 07:20:00+00:00,3838.25
2021-05-01 07:30:00+00:00,3521.0
2021-05-01 07:40:00+00:00,7218.75
2021-05-01 07:50:00+00:00,9174.25
2021-05-01 08:00:00+00:00,10932.25
2021-05-01 08:10:00+00:00,23494.75
2021-05-01 08:20:00+00:00,20810.5
2021-05-01 08:30:00+00:00,19985.5
2021-05-01 08:40:00+00:00,19903.75
2021-05-01 08:50:00+00:00,14569.5
2021-05-01 09:00:00+00:00,18304.5
2021-05-01 09:10:00+00:00,19125.0
2021-05-01 09:20:00+00:00,25597.25
2021-05-01 09:30:00+00:00,32054.25
2021-05-01 09:40:00+00:00,20249.5
2021-05-01 09:50:00+00:00,18672.5
2021-05-01 10:00:00+00:00,21089.5
2021-05-01 10:10:00+00:00,18622.0
2021-05-01 10:20:00+00:00,9201.5
2021-05-01 10:30:00+00:00,7407.5
2021-05-01 10:40:00+00:00,2519.5
2021-05-01 10:50:00+00:00,6170.0
2021-05-01 11:00:00+00:00,7667.0
2021-05-01 11:10:00+00:00,9320.5
2021-05-01 11:20:00+00:00,9089.5
2021-05-01 11:30:00+00:00,10933.0
2021-05-01 11:40:00+00:00,20697.75
2021-05-01 11:50:00+00:00,15989.5
2021-05-01 12:00:00+00:00,15227.5
2021-05-01 12:10:00+00:00,16658.5
2021-05-01 12:20:00+00:00,15071.0
2021-05-01 12:30:00+00:00,8518.25
2021-05-01 12:40:00+00:00,7874.0
2021-05-01 12:50:00+00:00,7122.5
2021-05-01 13:00:00+00:00,6442.0
2021-05-01 13:10:00+00:00,6449.75
2021-05-01 13:20:00+00:00,6287.5
2021-05-01 13:30:00+00:00,6408.0
2021-05-01 13:40:00+00:00,3555.0
2021-05-01 13:50:00+00:00,1846.5
2021-05-01 14:00:00+00:00,1764.0
2021-05-01 14:10:00+00:00,1198.0
2021-05-01 14:20:00+00:00,623.75
2021-05-01 14:30:00+00:00,6419.75
2021-05-01 14:40:00+00:00,7396.5
2021-05-01 14:50:00+00:00,6981.75
2021-05-01 15:00:00+00:00,9354.75
2021-05-01 15:10:00+00:00,6466.75
2021-05-01 15:20:00+00:00,6544.25
2021-05-01 15:30:00+00:00,4864.75
2021-05-01 15:40:00+00:00,3763.5
2021-05-01 15:50:00+00:00,4829.0
2021-05-01 16:00:00+00:00,2503.75
2021-05-01 16:10:00+00:00,2153.0
2021-05-01 16:20:00+00:00,548.75
2021-05-01 16:30:00+00:00,564.5
2021-05-01 16:40:00+00:00,578.0
2021-05-01 16:50:00+00:00,621.5
2021-05-01 17:00:00+00:00,613.5
2021-05-01 17:10:00+00:00,612.5
2021-05-01 17:20:00+00:00,625.0
2021-05-01 17:30:00+00:00,654.0
2021-05-01 17:40:00+00:00,689.0
2021-05-01 17:50:00+00:00,681.5
2021-05-01 18:00:00+00:00,739.5
2021-05-01 18:10:00+00:00,680.0
2021-05-01 18:20:00+00:00,707.0
2021-05-01 18:30:00+00:00,731.5
2021-05-01 18:40:00+00:00,696.0
2021-05-01 18:50:00+00:00,718.0
2021-05-01 19:00:00+00:00,641.0
2021-05-01 19:10:00+00:00,698.0
2021-05-01 19:20:00+00:00,675.5
2021-05-01 19:30:00+00:00,706.5
2021-05-01 19:40:00+00:00,721.0
2021-05-01 19:50:00+00:00,669.0
2021-05-01 20:00:00+00:00,645.0
2021-05-01 20:10:00+00:00,702.0
2021-05-01 20:20:00+00:00,712.0
2021-05-01 20:30:00+00:00,653.5
2021-05-01 20:40:00+00:00,655.5
2021-05-01 20:50:00+00:00,702.5
2021-05-01 21:00:00+00:00,625.0
2021-05-01 21:10:00+00:00,600.0
2021-05-01 21:20:00+00:00,647.5
2021-05-01 21:30:00+00:00,600.0
2021-05-01 21:40:00+00:00,600.0
2021-05-01 21:50:00+00:00,600.0
2021-05-01 22:00:00+00:00,623.0
2021-05-01 22:10:00+00:00,598.0
2021-05-01 22:20:00+00:00,600.0
2021-05-01 22:30:00+00:00,600.0
2021-05-01 22:40:00+00:00,614.0
2021-05-01 22:50:00+00:00,600.0
2021-05-01 23:00:00+00:00,600.0
2021-05-01 23:10:00+00:00,600.0
2021-05-01 23:20:00+00:00,600.0
2021-05-01 23:30:00+00:00,600.0
2021-05-01 23:40:00+00:00,600.0
2021-05-01 23:50:00+00:00,612.0
2021-05-02 00:00:00+00:00,600.0
2021-05-02 00:10:00+00:00,612.0
2021-05-02 00:20:00+00:00,600.0
2021-05-02 00:30:00+00:00,600.0
2021-05-02 00:40:00+00:00,600.0
2021-05-02 00:50:00+00:00,600.0
2021-05-02 01:00:00+00:00,600.0
2021-05-02 01:10:00+00:00,600.0
2021-05-02 01:20:00+00:00,600.0
2021-05-02 01:30:00+00:00,614.0
2021-05-02 01:40:00+00:00,600.0
2021-05-02 01:50:00+00:00,611.0
2021-05-02 02:00:00+00:00,600.0
2021-05-02 02:10:00+00:00,613.0
2021-05-02 02:20:00+00:00,626.0
2021-05-02 02:30:00+00:00,600.0
2021-05-02 02:40:00+00:00,694.0
2021-05-02 02:50:00+00:00,733.5
2021-05-02 03:00:00+00:00,680.0
2021-05-02 03:10:00+00:00,706.0
2021-05-02 03:20:00+00:00,759.0
2021-05-02 03:30:00+00:00,717.5
2021-05-02 03:40:00+00:00,712.0
2021-05-02 03:50:00+00:00,742.0
2021-05-02 04:00:00+00:00,755.0
2021-05-02 04:10:00+00:00,723.5
2021-05-02 04:20:00+00:00,700.0
2021-05-02 04:30:00+00:00,670.5
2021-05-02 04:40:00+00:00,765.5
2021-05-02 04:50:00+00:00,667.5
2021-05-02 05:00:00+00:00,401.0
2021-05-02 05:10:00+00:00,1985.0
2021-05-02 05:20:00+00:00,3237.0
2021-05-02 05:30:00+00:00,4540.0
2021-05-02 05:40:00+00:00,6056.0
2021-05-02 05:50:00+00:00,7635.5
2021-05-02 06:00:00+00:00,27071.5
2021-05-02 06:10:00+00:00,48285.5
2021-05-02 06:20:00+00:00,63585.0
2021-05-02 06:30:00+00:00,75146.75
2021-05-02 06:40:00+00:00,83711.75
2021-05-02 06:50:00+00:00,89539.16666666667
2021-05-02 07:00:00+00:00,79222.5
2021-05-02 07:10:00+00:00,65114.0
2021-05-02 07:20:00+00:00,54871.5
2021-05-02 07:30:00+00:00,40380.5
2021-05-02 07:40:00+00:00,37244.5
2021-05-02 07:50:00+00:00,37147.0
2021-05-02 08:00:00+00:00,39834.75
2021-05-02 08:10:00+00:00,34012.5
2021-05-02 08:20:00+00:00,31552.25
2021-05-02 08:30:00+00:00,29826.25
2021-05-02 08:40:00+00:00,24015.25
2021-05-02 08:50:00+00:00,21687.75
2021-05-02 09:00:00+00:00,19316.25
2021-05-02 09:10:00+00:00,19658.0
2021-05-02 09:20:00+00:00,15277.75
2021-05-02 09:30:00+00:00,11298.0
2021-05-02 09:40:00+00:00,10815.583333333334
2021-05-02 09:50:00+00:00,8096.75
2021-05-02 10:00:00+00:00,6498.25
2021-05-02 10:10:00+00:00,6452.75
2021-05-02 10:20:00+00:00,9666.5
2021-05-02 10:30:00+00:00,15198.0
2021-05-02 10:40:00+00:00,22062.75
2021-05-02 10:50:00+00:00,20075.0
2021-05-02 11:00:00+00:00,23996.75
2021-05-02 11:10:00+00:00,32232.25
2021-05-02 11:20:00+00:00,30298.791666666668
2021-05-02 11:30:00+00:00,32141.666666666668
2021-05-02 11:40:00+00:00,41287.5
2021-05-02 11:50:00+00:00,47674.666666666664
2021-05-02 12:00:00+00:00,47219.666666666664
2021-05-02 12:10:00+00:00,59066.75
2021-05-02 12:20:00+00:00,71177.51666666666
2021-05-02 12:30:00+00:00,75249.25
2021-05-02 12:40:00+00:00,70036.5
2021-05-02 12:50:00+00:00,61235.5
2021-05-02 13:00:00+00:00,63636.25
2021-05-02 13:10:00+00:00,65050.75
2021-05-02 13:20:00+00:00,86058.5
2021-05-02 13:30:00+00:00,124382.0
2021-05-02 13:40:00+00:00,129726.43333333333
2021-05-02 13:50:00+00:00,141579.5
2021-05-02 14:00:00+00:00,171238.1
2021-05-02 14:10:00+00:00,151463.0
2021-05-02 14:20:00+00:00,130722.25
2021-05-02 14:30:00+00:00,111966.5
2021-05-02 14:40:00+00:00,97208.6
2021-05-02 14:50:00+00:00,94840.0
2021-05-02 15:00:00+00:00,108031.75
2021-05-02 15:10:00+00:00,147771.5
2021-05-02 15:20:00+00:00,85832.08333333333
2021-05-02 15:30:00+00:00,142556.5
2021-05-02 15:40:00+00:00,123298.0
2021-05-02 15:50:00+00:00,113793.0
2021-05-02 16:00:00+00:00,105734.0
2021-05-02 16:10:00+00:00,69224.5
2021-05-02 16:20:00+00:00,40987.5
2021-05-02 16:30:00+00:00,47978.0
2021-05-02 16:40:00+00:00,21029.5
2021-05-02 16:50:00+00:00,17146.0
2021-05-02 17:00:00+00:00,19728.5
2021-05-02 17:10:00+00:00,17120.0
2021-05-02 17:20:00+00:00,13499.0
2021-05-02 17:30:00+00:00,6963.021428571428
2021-05-02 17:40:00+00:00,2869.5
2021-05-02 17:50:00+00:00,233.5
2021-05-02 18:00:00+00:00,567.0
2021-05-02 18:10:00+00:00,614.0
2021-05-02 18:20:00+00:00,599.0
2021-05-02 18:30:00+00:00,614.0
2021-05-02 18:40:00+00:00,715.5
2021-05-02 18:50:00+00:00,695.5
2021-05-02 19:00:00+00:00,656.0
2021-05-02 19:10:00+00:00,735.5
2021-05-02 19:20:00+00:00,758.5
2021-05-02 19:30:00+00:00,711.0
2021-05-02 19:40:00+00:00,588.5
2021-05-02 19:50:00+00:00,633.0
2021-05-02 20:00:00+00:00,611.0
2021-05-02 20:10:00+00:00,600.0
2021-05-02 20:20:00+00:00,677.5
2021-05-02 20:30:00+00:00,731.5
2021-05-02 20:40:00+00:00,705.0
2021-05-02 20:50:00+00:00,600.0
2021-05-02 21:00:00+00:00,613.0
2021-05-02 21:10:00+00:00,587.5
2021-05-02 21:20:00+00:00,600.0
2021-05-02 21:30:00+00:00,610.0
2021-05-02 21:40:00+00:00,612.0
2021-05-02 21:50:00+00:00,633.0
2021-05-02 22:00:00+00:00,600.0
2021-05-02 22:10:00+00:00,722.5
2021-05-02 22:20:00+00:00,731.5
2021-05-02 22:30:00+00:00,777.0
2021-05-02 22:40:00+00:00,733.0
2021-05-02 22:50:00+00:00,758.0
2021-05-02 23:00:00+00:00,694.5
2021-05-02 23:10:00+00:00,702.5
2021-05-02 23:20:00+00:00,684.0
2021-05-02 23:30:00+00:00,675.5
2021-05-02 23:40:00+00:00,610.5
2021-05-02 23:50:00+00:00,611.0
2021-05-03 00:00:00+00:00,611.0
2021-05-03 00:10:00+00:00,600.0
2021-05-03 00:20:00+00:00,600.0
2021-05-03 00:30:00+00:00,613.75
2021-05-03 00:40:00+00:00,610.0
2021-05-03 00:50:00+00:00,600.0
2021-05-03 01:00:00+00:00,709.0
2021-05-03 01:10:00+00:00,728.5
2021-05-03 01:20:00+00:00,647.5
2021-05-03 01:30:00+00:00,613.0
2021-05-03 01:40:00+00:00,612.0
2021-05-03 01:50:00+00:00,600.0
2021-05-03 02:00:00+00:00,612.25
2021-05-03 02:10:00+00:00,600.0
2021-05-03 02:20:00+00:00,662.0
2021-05-03 02:30:00+00:00,749.5
2021-05-03 02:40:00+00:00,706.5
2021-05-03 02:50:00+00:00,733.0
2021-05-03 03:00:00+00:00,653.5
2021-05-03 03:10:00+00:00,600.0
2021-05-03 03:20:00+00:00,600.0
2021-05-03 03:30:00+00:00,622.0
2021-05-03 03:40:00+00:00,614.0
2021-05-03 03:50:00+00:00,610.0
2021-05-03 04:00:00+00:00,693.5
2021-05-03 04:10:00+00:00,706.6666666666666
2021-05-03 04:20:00+00:00,600.0
2021-05-03 04:30:00+00:00,600.0
2021-05-03 04:40:00+00:00,614.0
2021-05-03 04:50:00+00:00,610.0
2021-05-03 05:00:00+00:00,1558.1666666666667
2021-05-03 05:10:00+00:00,3844.25
2021-05-03 05:20:00+00:00,5152.666666666667
2021-05-03 05:30:00+00:00,10146.333333333334
2021-05-03 05:40:00+00:00,16966.0
2021-05-03 05:50:00+00:00,22097.166666666668
2021-05-03 06:00:00+00:00,28356.5
2021-05-03 06:10:00+00:00,43884.75
2021-05-03 06:20:00+00:00,56861.333333333336
2021-05-03 06:30:00+00:00,67726.33333333333
2021-05-03 06:40:00+00:00,77310.83333333333
2021-05-03 06:50:00+00:00,85864.75
2021-05-03 07:00:00+00:00,82041.83333333333
2021-05-03 07:10:00+00:00,69828.25
2021-05-03 07:20:00+00:00,61539.166666666664
2021-05-03 07:30:00+00:00,43193.416666666664
2021-05-03 07:40:00+00:00,37181.0
2021-05-03 07:50:00+00:00,34783.75
2021-05-03 08:00:00+00:00,34727.75
2021-05-03 08:10:00+00:00,30261.5
2021-05-03 08:20:00+00:00,28620.75
2021-05-03 08:30:00+00:00,26583.0
2021-05-03 08:40:00+00:00,20319.25
2021-05-03 08:50:00+00:00,21823.5
2021-05-03 09:00:00+00:00,21353.0
2021-05-03 09:10:00+00:00,23768.75
2021-05-03 09:20:00+00:00,26291.75
2021-05-03 09:30:00+00:00,26137.75
2021-05-03 09:40:00+00:00,16562.0
2021-05-03 09:50:00+00:00,12216.0
2021-05-03 10:00:00+00:00,10838.5
2021-05-03 10:10:00+00:00,9878.5
2021-05-03 10:20:00+00:00,8620.0
2021-05-03 10:30:00+00:00,9185.0
2021-05-03 10:40:00+00:00,10181.25
2021-05-03 10:50:00+00:00,11409.75
2021-05-03 11:00:00+00:00,13338.0
2021-05-03 11:10:00+00:00,15611.2
2021-05-03 11:20:00+00:00,17095.5
2021-05-03 11:30:00+00:00,22171.5
2021-05-03 11:40:00+00:00,28004.0
2021-05-03 11:50:00+00:00,33214.25
2021-05-03 12:00:00+00:00,40651.0
2021-05-03 12:10:00+00:00,55098.5
2021-05-03 12:20:00+00:00,59367.25
2021-05-03 12:30:00+00:00,64167.0
2021-05-03 12:40:00+00:00,62652.75
2021-05-03 12:50:00+00:00,78811.83333333333
2021-05-03 13:00:00+00:00,61263.5
2021-05-03 13:10:00+00:00,79748.0
2021-05-03 13:20:00+00:00,116298.25
2021-05-03 13:30:00+00:00,81959.0
2021-05-03 13:40:00+00:00,42587.5
2021-05-03 13:50:00+00:00,77102.75
2021-05-03 14:00:00+00:00,115248.5
2021-05-03 14:10:00+00:00,117459.75
2021-05-03 14:20:00+00:00,178928.5
2021-05-03 14:30:00+00:00,53659.0
2021-05-03 14:40:00+00:00,49365.5
2021-05-03 14:50:00+00:00,67954.0
2021-05-03 15:00:00+00:00,64538.5
2021-05-03 15:10:00+00:00,61308.75
2021-05-03 15:20:00+00:00,114517.5
2021-05-03 15:30:00+00:00,119118.0
2021-05-03 15:40:00+00:00,112006.5
2021-05-03 15:50:00+00:00,103584.91666666667
2021-05-03 16:00:00+00:00,92973.50714285714
2021-05-03 16:10:00+00:00,84826.5
2021-05-03 16:20:00+00:00,73680.75
2021-05-03 16:30:00+00:00,52049.5
2021-05-03 16:40:00+00:00,14818.0
2021-05-03 16:50:00+00:00,10235.5
2021-05-03 17:00:00+00:00,6883.25
2021-05-03 17:10:00+00:00,6989.916666666667
2021-05-03 17:20:00+00:00,6384.5
2021-05-03 17:30:00+00:00,5591.0
2021-05-03 17:40:00+00:00,4121.5
2021-05-03 17:50:00+00:00,2096.75
2021-05-03 18:00:00+00:00,382.0
2021-05-03 18:10:00+00:00,603.0
2021-05-03 18:20:00+00:00,589.5
2021-05-03 18:30:00+00:00,600.0
2021-05-03 18:40:00+00:00,600.0
2021-05-03 18:50:00+00:00,602.5
2021-05-03 19:00:00+00:00,600.0
2021-05-03 19:10:00+00:00,612.5
2021-05-03 19:20:00+00:00,600.0
2021-05-03 19:30:00+00:00,645.5
2021-05-03 19:40:00+00:00,600.0
2021-05-03 19:50:00+00:00,588.0
2021-05-03 20:00:00+00:00,600.0
2021-05-03 20:10:00+00:00,611.0
2021-05-03 20:20:00+00:00,610.5
2021-05-03 20:30:00+00:00,600.0
2021-05-03 20:40:00+00:00,589.5
2021-05-03 20:50:00+00:00,612.25
2021-05-03 21:00:00+00:00,600.0
2021-05-03 21:10:00+00:00,588.0
2021-05-03 21:20:00+00:00,600.0
2021-05-03 21:30:00+00:00,600.0
2021-05-03 21:40:00+00:00,600.0
2021-05-03 21:50:00+00:00,576.5
2021-05-03 22:00:00+00:00,600.0
