timestamp,power
2020-12-22 17:30:00+00:00,208.0
2020-12-22 17:40:00+00:00,210.0
2020-12-22 17:50:00+00:00,145.0
2020-12-22 18:00:00+00:00,226.0
2020-12-22 18:10:00+00:00,145.5
2020-12-22 18:20:00+00:00,227.5
2020-12-22 18:30:00+00:00,308.0
2020-12-22 18:40:00+00:00,204.5
2020-12-22 18:50:00+00:00,118.5
2020-12-22 19:00:00+00:00,95.5
2020-12-22 19:10:00+00:00,164.5
2020-12-22 19:20:00+00:00,93.0
2020-12-22 19:30:00+00:00,135.5
2020-12-22 19:40:00+00:00,123.0
2020-12-22 19:50:00+00:00,82557.5
2020-12-22 20:00:00+00:00,14607.0
2020-12-22 20:10:00+00:00,205.0
2020-12-22 20:20:00+00:00,84.0
2020-12-22 20:30:00+00:00,166.0
2020-12-22 20:40:00+00:00,193.5
2020-12-22 20:50:00+00:00,203.0
2020-12-22 21:00:00+00:00,209.5
2020-12-22 21:10:00+00:00,181.5
2020-12-22 21:20:00+00:00,80500.0
2020-12-22 21:30:00+00:00,7449.0
2020-12-22 21:40:00+00:00,200.5
2020-12-22 21:50:00+00:00,240.0
2020-12-22 22:00:00+00:00,329.0
2020-12-22 22:10:00+00:00,264.0
2020-12-22 22:20:00+00:00,320.0
2020-12-22 22:30:00+00:00,229.0
2020-12-22 22:40:00+00:00,265.5
2020-12-22 22:50:00+00:00,157.0
2020-12-22 23:00:00+00:00,211.0
2020-12-22 23:10:00+00:00,257.5
2020-12-22 23:20:00+00:00,124.0
2020-12-22 23:30:00+00:00,118.5
2020-12-22 23:40:00+00:00,173.0
2020-12-22 23:50:00+00:00,81.0
2020-12-23 00:00:00+00:00,69.5
2020-12-23 00:10:00+00:00,146.75
2020-12-23 00:20:00+00:00,158.0
2020-12-23 00:30:00+00:00,147.0
2020-12-23 00:40:00+00:00,308.0
2020-12-23 00:50:00+00:00,184.0
2020-12-23 01:00:00+00:00,272.5
2020-12-23 01:10:00+00:00,121.0
2020-12-23 01:20:00+00:00,247.0
2020-12-23 01:30:00+00:00,161.75
2020-12-23 01:40:00+00:00,299.5
2020-12-23 01:50:00+00:00,285.5
2020-12-23 02:00:00+00:00,207.5
2020-12-23 02:10:00+00:00,227.0
2020-12-23 02:20:00+00:00,204.0
2020-12-23 02:30:00+00:00,339.25
2020-12-23 02:40:00+00:00,298.5
2020-12-23 02:50:00+00:00,343.0
2020-12-23 03:00:00+00:00,254.5
2020-12-23 03:10:00+00:00,164.5
2020-12-23 03:20:00+00:00,204.25
2020-12-23 03:30:00+00:00,136.75
2020-12-23 03:40:00+00:00,230.5
2020-12-23 03:50:00+00:00,251.0
2020-12-23 04:00:00+00:00,182.0
2020-12-23 04:10:00+00:00,202.75
2020-12-23 04:20:00+00:00,187.0
2020-12-23 04:30:00+00:00,111.25
2020-12-23 04:40:00+00:00,138.25
2020-12-23 04:50:00+00:00,162.5
2020-12-23 05:00:00+00:00,0.0
2020-12-23 05:10:00+00:00,201.0
2020-12-23 05:20:00+00:00,203.0
2020-12-23 05:30:00+00:00,212.5
2020-12-23 05:40:00+00:00,224.5
2020-12-23 05:50:00+00:00,74.0
2020-12-23 06:00:00+00:00,69399.0
2020-12-23 06:10:00+00:00,74852.0
2020-12-23 06:20:00+00:00,24779.5
2020-12-23 06:30:00+00:00,58966.0
2020-12-23 06:40:00+00:00,325.0
2020-12-23 06:50:00+00:00,188.5
2020-12-23 07:00:00+00:00,162.5
2020-12-23 07:10:00+00:00,96.5
2020-12-23 07:20:00+00:00,137.0
2020-12-23 07:30:00+00:00,39105.0
2020-12-23 07:40:00+00:00,52527.5
2020-12-23 07:50:00+00:00,377.0
2020-12-23 08:00:00+00:00,141.0
2020-12-23 08:10:00+00:00,26827.5
2020-12-23 08:20:00+00:00,24459.0
2020-12-23 08:30:00+00:00,70.5
2020-12-23 08:40:00+00:00,229.5
2020-12-23 08:50:00+00:00,71905.0
2020-12-23 09:00:00+00:00,8946.5
2020-12-23 09:10:00+00:00,47.0
2020-12-23 09:20:00+00:00,94.0
2020-12-23 09:30:00+00:00,160.5
2020-12-23 09:40:00+00:00,140.0
2020-12-23 09:50:00+00:00,62286.0
2020-12-23 10:00:00+00:00,14971.0
2020-12-23 10:10:00+00:00,167.5
2020-12-23 10:20:00+00:00,140.5
2020-12-23 10:30:00+00:00,95.5
2020-12-23 10:40:00+00:00,137.5
2020-12-23 10:50:00+00:00,166.5
2020-12-23 11:00:00+00:00,94.0
2020-12-23 11:10:00+00:00,46.5
2020-12-23 11:20:00+00:00,217.5
2020-12-23 11:30:00+00:00,108.0
2020-12-23 11:40:00+00:00,90800.0
2020-12-23 11:50:00+00:00,8862.0
2020-12-23 12:00:00+00:00,50.0
2020-12-23 12:10:00+00:00,143.0
2020-12-23 12:20:00+00:00,154.5
2020-12-23 12:30:00+00:00,109.0
2020-12-23 12:40:00+00:00,151.5
2020-12-23 12:50:00+00:00,143.0
2020-12-23 13:00:00+00:00,46.0
2020-12-23 13:10:00+00:00,0.0
2020-12-23 13:20:00+00:00,71959.5
2020-12-23 13:30:00+00:00,470.5
2020-12-23 13:40:00+00:00,312.5
2020-12-23 13:50:00+00:00,281.0
2020-12-23 14:00:00+00:00,260.5
2020-12-23 14:10:00+00:00,492.0
2020-12-23 14:20:00+00:00,422.0
2020-12-23 14:30:00+00:00,271.0
2020-12-23 14:40:00+00:00,280.5
2020-12-23 14:50:00+00:00,352.0
2020-12-23 15:00:00+00:00,256.25
2020-12-23 15:10:00+00:00,279.0
2020-12-23 15:20:00+00:00,209.0
2020-12-23 15:30:00+00:00,188.0
2020-12-23 15:40:00+00:00,236.5
2020-12-23 15:50:00+00:00,229.0
2020-12-23 16:00:00+00:00,278.0
2020-12-23 16:10:00+00:00,119.5
2020-12-23 16:20:00+00:00,298.75
2020-12-23 16:30:00+00:00,186.0
2020-12-23 16:40:00+00:00,244.0
2020-12-23 16:50:00+00:00,173.0
2020-12-23 17:00:00+00:00,238.5
2020-12-23 17:10:00+00:00,276.5
2020-12-23 17:20:00+00:00,238.0
2020-12-23 17:30:00+00:00,103.0
2020-12-23 17:40:00+00:00,185.0
2020-12-23 17:50:00+00:00,114.0
2020-12-23 18:00:00+00:00,165.0
2020-12-23 18:10:00+00:00,182.5
2020-12-23 18:20:00+00:00,137.5
2020-12-23 18:30:00+00:00,120.0
2020-12-23 18:40:00+00:00,250.0
2020-12-23 18:50:00+00:00,254.0
2020-12-23 19:00:00+00:00,164.5
2020-12-23 19:10:00+00:00,207.0
2020-12-23 19:20:00+00:00,136.0
2020-12-23 19:30:00+00:00,163.0
2020-12-23 19:40:00+00:00,160.5
2020-12-23 19:50:00+00:00,162.0
2020-12-23 20:00:00+00:00,149.75
2020-12-23 20:10:00+00:00,270.75
2020-12-23 20:20:00+00:00,120.0
2020-12-23 20:30:00+00:00,138.5
2020-12-23 20:40:00+00:00,195.0
2020-12-23 20:50:00+00:00,107.5
2020-12-23 21:00:00+00:00,232.0
2020-12-23 21:10:00+00:00,224.75
2020-12-23 21:20:00+00:00,224.0
2020-12-23 21:30:00+00:00,378.25
2020-12-23 21:40:00+00:00,194.5
2020-12-23 21:50:00+00:00,324.75
2020-12-23 22:00:00+00:00,335.75
2020-12-23 22:10:00+00:00,127.0
2020-12-23 22:20:00+00:00,187.0
2020-12-23 22:30:00+00:00,207.5
2020-12-23 22:40:00+00:00,377.0
2020-12-23 22:50:00+00:00,138.5
2020-12-23 23:00:00+00:00,200.0
2020-12-23 23:10:00+00:00,311.0
2020-12-23 23:20:00+00:00,268.5
2020-12-23 23:30:00+00:00,354.5
2020-12-23 23:40:00+00:00,246.5
2020-12-23 23:50:00+00:00,174.5
2020-12-24 00:00:00+00:00,237.5
2020-12-24 00:10:00+00:00,252.5
2020-12-24 00:20:00+00:00,272.5
2020-12-24 00:30:00+00:00,250.5
2020-12-24 00:40:00+00:00,255.0
2020-12-24 00:50:00+00:00,152.5
2020-12-24 01:00:00+00:00,198.5
2020-12-24 01:10:00+00:00,206.5
2020-12-24 01:20:00+00:00,231.0
2020-12-24 01:30:00+00:00,273.5
2020-12-24 01:40:00+00:00,310.5
2020-12-24 01:50:00+00:00,217.0
2020-12-24 02:00:00+00:00,295.5
2020-12-24 02:10:00+00:00,317.5
2020-12-24 02:20:00+00:00,362.0
2020-12-24 02:30:00+00:00,184.0
2020-12-24 02:40:00+00:00,224.0
2020-12-24 02:50:00+00:00,294.0
2020-12-24 03:00:00+00:00,228.5
2020-12-24 03:10:00+00:00,341.0
2020-12-24 03:20:00+00:00,269.0
2020-12-24 03:30:00+00:00,292.5
2020-12-24 03:40:00+00:00,200.0
2020-12-24 03:50:00+00:00,229.0
2020-12-24 04:00:00+00:00,180.0
2020-12-24 04:10:00+00:00,201.0
2020-12-24 04:20:00+00:00,357.0
2020-12-24 04:30:00+00:00,229.5
2020-12-24 04:40:00+00:00,269.5
2020-12-24 04:50:00+00:00,294.0
2020-12-24 05:00:00+00:00,277.0
2020-12-24 05:10:00+00:00,183.5
2020-12-24 05:20:00+00:00,355.0
2020-12-24 05:30:00+00:00,330.0
2020-12-24 05:40:00+00:00,420.5
2020-12-24 05:50:00+00:00,356.5
2020-12-24 06:00:00+00:00,255.5
2020-12-24 06:10:00+00:00,331.0
2020-12-24 06:20:00+00:00,357.0
2020-12-24 06:30:00+00:00,419.5
2020-12-24 06:40:00+00:00,292.0
2020-12-24 06:50:00+00:00,354.0
2020-12-24 07:00:00+00:00,319.0
2020-12-24 07:10:00+00:00,286.5
2020-12-24 07:20:00+00:00,310.0
2020-12-24 07:30:00+00:00,227.0
2020-12-24 07:40:00+00:00,115.5
2020-12-24 07:50:00+00:00,270.5
2020-12-24 08:00:00+00:00,271.0
2020-12-24 08:10:00+00:00,272.5
2020-12-24 08:20:00+00:00,315.0
2020-12-24 08:30:00+00:00,141.0
2020-12-24 08:40:00+00:00,242.5
2020-12-24 08:50:00+00:00,147.0
2020-12-24 09:00:00+00:00,247.5
2020-12-24 09:10:00+00:00,273.5
2020-12-24 09:20:00+00:00,136.5
2020-12-24 09:30:00+00:00,348.0
2020-12-24 09:40:00+00:00,175.0
2020-12-24 09:50:00+00:00,162.5
2020-12-24 10:00:00+00:00,203.5
2020-12-24 10:10:00+00:00,249.5
2020-12-24 10:20:00+00:00,187.0
2020-12-24 10:30:00+00:00,92.5
2020-12-24 10:40:00+00:00,274.5
2020-12-24 10:50:00+00:00,297.0
2020-12-24 11:00:00+00:00,185.0
2020-12-24 11:10:00+00:00,225.5
2020-12-24 11:20:00+00:00,260.5
2020-12-24 11:30:00+00:00,216.0
2020-12-24 11:40:00+00:00,295.5
2020-12-24 11:50:00+00:00,183.0
2020-12-24 12:00:00+00:00,134.0
2020-12-24 12:10:00+00:00,236.5
2020-12-24 12:20:00+00:00,334.0
2020-12-24 12:30:00+00:00,236.5
2020-12-24 12:40:00+00:00,235.0
2020-12-24 12:50:00+00:00,146.0
2020-12-24 13:00:00+00:00,293.0
2020-12-24 13:10:00+00:00,291.0
2020-12-24 13:20:00+00:00,135.5
2020-12-24 13:30:00+00:00,117.0
2020-12-24 13:40:00+00:00,300.0
2020-12-24 13:50:00+00:00,192.25
2020-12-24 14:00:00+00:00,275.5
2020-12-24 14:10:00+00:00,88.5
2020-12-24 14:20:00+00:00,194.0
2020-12-24 14:30:00+00:00,188.0
2020-12-24 14:40:00+00:00,181.0
2020-12-24 14:50:00+00:00,138.75
2020-12-24 15:00:00+00:00,237.25
2020-12-24 15:10:00+00:00,205.5
2020-12-24 15:20:00+00:00,94.0
2020-12-24 15:30:00+00:00,181.5
2020-12-24 15:40:00+00:00,220.25
2020-12-24 15:50:00+00:00,187.5
2020-12-24 16:00:00+00:00,249.0
2020-12-24 16:10:00+00:00,120.0
2020-12-24 16:20:00+00:00,72.0
2020-12-24 16:30:00+00:00,352.0
2020-12-24 16:40:00+00:00,382.0
2020-12-24 16:50:00+00:00,122.0
2020-12-24 17:00:00+00:00,173.5
2020-12-24 17:10:00+00:00,119.5
2020-12-24 17:20:00+00:00,217.5
2020-12-24 17:30:00+00:00,280.0
2020-12-24 17:40:00+00:00,294.0
2020-12-24 17:50:00+00:00,290.0
2020-12-24 18:00:00+00:00,353.5
2020-12-24 18:10:00+00:00,379.5
2020-12-24 18:20:00+00:00,352.5
2020-12-24 18:30:00+00:00,276.0
2020-12-24 18:40:00+00:00,260.5
2020-12-24 18:50:00+00:00,380.5
2020-12-24 19:00:00+00:00,263.0
2020-12-24 19:10:00+00:00,377.0
2020-12-24 19:20:00+00:00,329.0
2020-12-24 19:30:00+00:00,281.0
2020-12-24 19:40:00+00:00,256.5
2020-12-24 19:50:00+00:00,262.0
2020-12-24 20:00:00+00:00,376.0
2020-12-24 20:10:00+00:00,265.25
2020-12-24 20:20:00+00:00,322.0
2020-12-24 20:30:00+00:00,230.0
2020-12-24 20:40:00+00:00,137.5
2020-12-24 20:50:00+00:00,249.0
2020-12-24 21:00:00+00:00,275.5
2020-12-24 21:10:00+00:00,152.5
2020-12-24 21:20:00+00:00,230.5
2020-12-24 21:30:00+00:00,207.0
2020-12-24 21:40:00+00:00,367.5
2020-12-24 21:50:00+00:00,336.5
2020-12-24 22:00:00+00:00,319.5
2020-12-24 22:10:00+00:00,216.0
2020-12-24 22:20:00+00:00,271.0
2020-12-24 22:30:00+00:00,205.0
2020-12-24 22:40:00+00:00,251.0
2020-12-24 22:50:00+00:00,205.0
2020-12-24 23:00:00+00:00,208.5
2020-12-24 23:10:00+00:00,138.0
2020-12-24 23:20:00+00:00,240.0
2020-12-24 23:30:00+00:00,305.5
2020-12-24 23:40:00+00:00,223.0
2020-12-24 23:50:00+00:00,273.0
2020-12-25 00:00:00+00:00,355.0
2020-12-25 00:10:00+00:00,215.0
2020-12-25 00:20:00+00:00,361.25
2020-12-25 00:30:00+00:00,116.0
2020-12-25 00:40:00+00:00,182.5
2020-12-25 00:50:00+00:00,122.5
2020-12-25 01:00:00+00:00,263.0
2020-12-25 01:10:00+00:00,328.0
2020-12-25 01:20:00+00:00,305.0
2020-12-25 01:30:00+00:00,377.0
2020-12-25 01:40:00+00:00,379.0
2020-12-25 01:50:00+00:00,210.0
2020-12-25 02:00:00+00:00,228.5
2020-12-25 02:10:00+00:00,296.0
2020-12-25 02:20:00+00:00,253.0
2020-12-25 02:30:00+00:00,145.0
2020-12-25 02:40:00+00:00,243.75
2020-12-25 02:50:00+00:00,200.5
2020-12-25 03:00:00+00:00,210.75
2020-12-25 03:10:00+00:00,307.0
2020-12-25 03:20:00+00:00,94.0
2020-12-25 03:30:00+00:00,115.0
2020-12-25 03:40:00+00:00,207.0
2020-12-25 03:50:00+00:00,225.0
2020-12-25 04:00:00+00:00,139.0
2020-12-25 04:10:00+00:00,185.0
2020-12-25 04:20:00+00:00,209.0
2020-12-25 04:30:00+00:00,228.0
2020-12-25 04:40:00+00:00,395.5
2020-12-25 04:50:00+00:00,313.0
2020-12-25 05:00:00+00:00,290.0
2020-12-25 05:10:00+00:00,332.5
2020-12-25 05:20:00+00:00,136.25
2020-12-25 05:30:00+00:00,160.5
2020-12-25 05:40:00+00:00,283.0
2020-12-25 05:50:00+00:00,280.75
2020-12-25 06:00:00+00:00,285.25
2020-12-25 06:10:00+00:00,236.0
2020-12-25 06:20:00+00:00,183.0
2020-12-25 06:30:00+00:00,315.0
2020-12-25 06:40:00+00:00,157.0
2020-12-25 06:50:00+00:00,160.0
2020-12-25 07:00:00+00:00,228.0
2020-12-25 07:10:00+00:00,135.5
2020-12-25 07:20:00+00:00,166.25
2020-12-25 07:30:00+00:00,296.0
2020-12-25 07:40:00+00:00,183.0
2020-12-25 07:50:00+00:00,158.5
2020-12-25 08:00:00+00:00,298.5
2020-12-25 08:10:00+00:00,204.0
2020-12-25 08:20:00+00:00,160.25
2020-12-25 08:30:00+00:00,283.0
2020-12-25 08:40:00+00:00,214.75
2020-12-25 08:50:00+00:00,170.0
2020-12-25 09:00:00+00:00,110.0
2020-12-25 09:10:00+00:00,223.0
2020-12-25 09:20:00+00:00,252.0
2020-12-25 09:30:00+00:00,237.5
2020-12-25 09:40:00+00:00,169.25
2020-12-25 09:50:00+00:00,115.25
2020-12-25 10:00:00+00:00,232.5
2020-12-25 10:10:00+00:00,270.25
2020-12-25 10:20:00+00:00,227.25
2020-12-25 10:30:00+00:00,194.5
2020-12-25 10:40:00+00:00,233.0
2020-12-25 10:50:00+00:00,234.5
2020-12-25 11:00:00+00:00,169.5
2020-12-25 11:10:00+00:00,127.5
2020-12-25 11:20:00+00:00,228.5
2020-12-25 11:30:00+00:00,276.0
2020-12-25 11:40:00+00:00,182.0
2020-12-25 11:50:00+00:00,187.5
2020-12-25 12:00:00+00:00,204.5
2020-12-25 12:10:00+00:00,96.5
2020-12-25 12:20:00+00:00,70.5
2020-12-25 12:30:00+00:00,195.5
2020-12-25 12:40:00+00:00,232.5
2020-12-25 12:50:00+00:00,231.5
2020-12-25 13:00:00+00:00,309.0
2020-12-25 13:10:00+00:00,193.0
2020-12-25 13:20:00+00:00,276.0
2020-12-25 13:30:00+00:00,239.5
2020-12-25 13:40:00+00:00,263.5
2020-12-25 13:50:00+00:00,299.0
2020-12-25 14:00:00+00:00,272.0
2020-12-25 14:10:00+00:00,228.0
2020-12-25 14:20:00+00:00,183.5
2020-12-25 14:30:00+00:00,200.0
2020-12-25 14:40:00+00:00,321.0
2020-12-25 14:50:00+00:00,218.0
2020-12-25 15:00:00+00:00,212.0
2020-12-25 15:10:00+00:00,206.0
2020-12-25 15:20:00+00:00,283.5
2020-12-25 15:30:00+00:00,204.5
2020-12-25 15:40:00+00:00,242.5
2020-12-25 15:50:00+00:00,249.0
2020-12-25 16:00:00+00:00,254.0
2020-12-25 16:10:00+00:00,203.5
2020-12-25 16:20:00+00:00,293.0
2020-12-25 16:30:00+00:00,227.5
2020-12-25 16:40:00+00:00,181.0
2020-12-25 16:50:00+00:00,94.5
2020-12-25 17:00:00+00:00,185.0
2020-12-25 17:10:00+00:00,134.5
2020-12-25 17:20:00+00:00,189.0
2020-12-25 17:30:00+00:00,190.0
2020-12-25 17:40:00+00:00,226.0
2020-12-25 17:50:00+00:00,158.5
2020-12-25 18:00:00+00:00,135.0
2020-12-25 18:10:00+00:00,207.0
2020-12-25 18:20:00+00:00,184.0
2020-12-25 18:30:00+00:00,163.5
2020-12-25 18:40:00+00:00,223.5
2020-12-25 18:50:00+00:00,99.0
2020-12-25 19:00:00+00:00,204.5
2020-12-25 19:10:00+00:00,162.0
2020-12-25 19:20:00+00:00,228.0
2020-12-25 19:30:00+00:00,270.5
2020-12-25 19:40:00+00:00,181.5
2020-12-25 19:50:00+00:00,277.0
2020-12-25 20:00:00+00:00,230.0
2020-12-25 20:10:00+00:00,314.75
2020-12-25 20:20:00+00:00,274.75
2020-12-25 20:30:00+00:00,228.5
2020-12-25 20:40:00+00:00,312.0
2020-12-25 20:50:00+00:00,304.0
2020-12-25 21:00:00+00:00,180.5
2020-12-25 21:10:00+00:00,140.5
2020-12-25 21:20:00+00:00,295.0
2020-12-25 21:30:00+00:00,181.5
2020-12-25 21:40:00+00:00,204.5
2020-12-25 21:50:00+00:00,317.0
2020-12-25 22:00:00+00:00,271.5
2020-12-25 22:10:00+00:00,335.0
2020-12-25 22:20:00+00:00,289.5
2020-12-25 22:30:00+00:00,271.0
2020-12-25 22:40:00+00:00,199.0
2020-12-25 22:50:00+00:00,278.5
2020-12-25 23:00:00+00:00,226.0
2020-12-25 23:10:00+00:00,293.5
2020-12-25 23:20:00+00:00,257.5
2020-12-25 23:30:00+00:00,265.5
2020-12-25 23:40:00+00:00,252.5
2020-12-25 23:50:00+00:00,164.0
2020-12-26 00:00:00+00:00,295.5
2020-12-26 00:10:00+00:00,245.5
2020-12-26 00:20:00+00:00,263.0
2020-12-26 00:30:00+00:00,299.25
2020-12-26 00:40:00+00:00,359.0
2020-12-26 00:50:00+00:00,238.5
2020-12-26 01:00:00+00:00,369.0
2020-12-26 01:10:00+00:00,331.25
2020-12-26 01:20:00+00:00,392.0
2020-12-26 01:30:00+00:00,320.0
2020-12-26 01:40:00+00:00,300.0
2020-12-26 01:50:00+00:00,348.0
2020-12-26 02:00:00+00:00,265.5
2020-12-26 02:10:00+00:00,161.5
2020-12-26 02:20:00+00:00,184.25
2020-12-26 02:30:00+00:00,46.0
2020-12-26 02:40:00+00:00,182.75
2020-12-26 02:50:00+00:00,294.25
2020-12-26 03:00:00+00:00,237.0
2020-12-26 03:10:00+00:00,214.5
2020-12-26 03:20:00+00:00,213.75
2020-12-26 03:30:00+00:00,229.75
2020-12-26 03:40:00+00:00,164.5
2020-12-26 03:50:00+00:00,226.75
2020-12-26 04:00:00+00:00,187.5
2020-12-26 04:10:00+00:00,312.0
2020-12-26 04:20:00+00:00,360.0
2020-12-26 04:30:00+00:00,203.0
2020-12-26 04:40:00+00:00,296.5
2020-12-26 04:50:00+00:00,281.0
2020-12-26 05:00:00+00:00,160.5
2020-12-26 05:10:00+00:00,188.0
2020-12-26 05:20:00+00:00,412.0
2020-12-26 05:30:00+00:00,203.5
2020-12-26 05:40:00+00:00,328.5
2020-12-26 05:50:00+00:00,399.0
2020-12-26 06:00:00+00:00,274.5
2020-12-26 06:10:00+00:00,336.0
2020-12-26 06:20:00+00:00,283.0
2020-12-26 06:30:00+00:00,364.0
2020-12-26 06:40:00+00:00,313.5
2020-12-26 06:50:00+00:00,344.0
2020-12-26 07:00:00+00:00,400.0
2020-12-26 07:10:00+00:00,254.0
2020-12-26 07:20:00+00:00,204.0
2020-12-26 07:30:00+00:00,400.5
2020-12-26 07:40:00+00:00,288.0
2020-12-26 07:50:00+00:00,203.5
2020-12-26 08:00:00+00:00,182.5
2020-12-26 08:10:00+00:00,201.0
2020-12-26 08:20:00+00:00,225.0
2020-12-26 08:30:00+00:00,187.5
2020-12-26 08:40:00+00:00,332.5
2020-12-26 08:50:00+00:00,319.0
2020-12-26 09:00:00+00:00,64.0
2020-12-26 09:10:00+00:00,189.0
2020-12-26 09:20:00+00:00,71.5
2020-12-26 09:30:00+00:00,57.0
2020-12-26 09:40:00+00:00,110.5
2020-12-26 09:50:00+00:00,269.0
2020-12-26 10:00:00+00:00,347.0
2020-12-26 10:10:00+00:00,182.0
2020-12-26 10:20:00+00:00,156.0
2020-12-26 10:30:00+00:00,209.0
2020-12-26 10:40:00+00:00,178.0
2020-12-26 10:50:00+00:00,147.0
2020-12-26 11:00:00+00:00,207.0
2020-12-26 11:10:00+00:00,122.0
2020-12-26 11:20:00+00:00,265.5
2020-12-26 11:30:00+00:00,180.5
2020-12-26 11:40:00+00:00,195.0
2020-12-26 11:50:00+00:00,210.5
2020-12-26 12:00:00+00:00,206.5
2020-12-26 12:10:00+00:00,95.5
2020-12-26 12:20:00+00:00,83.0
2020-12-26 12:30:00+00:00,325.0
2020-12-26 12:40:00+00:00,352.5
2020-12-26 12:50:00+00:00,281.0
2020-12-26 13:00:00+00:00,260.5
2020-12-26 13:10:00+00:00,119.0
2020-12-26 13:20:00+00:00,182.0
2020-12-26 13:30:00+00:00,209.0
2020-12-26 13:40:00+00:00,268.0
2020-12-26 13:50:00+00:00,331.5
2020-12-26 14:00:00+00:00,286.5
2020-12-26 14:10:00+00:00,240.0
2020-12-26 14:20:00+00:00,233.0
2020-12-26 14:30:00+00:00,473.0
2020-12-26 14:40:00+00:00,357.0
2020-12-26 14:50:00+00:00,265.0
2020-12-26 15:00:00+00:00,304.5
2020-12-26 15:10:00+00:00,376.0
2020-12-26 15:20:00+00:00,340.0
2020-12-26 15:30:00+00:00,269.5
2020-12-26 15:40:00+00:00,282.0
2020-12-26 15:50:00+00:00,349.5
2020-12-26 16:00:00+00:00,308.75
2020-12-26 16:10:00+00:00,406.0
2020-12-26 16:20:00+00:00,434.0
2020-12-26 16:30:00+00:00,374.25
2020-12-26 16:40:00+00:00,280.0
2020-12-26 16:50:00+00:00,336.0
2020-12-26 17:00:00+00:00,199.5
2020-12-26 17:10:00+00:00,360.0
2020-12-26 17:20:00+00:00,364.5
2020-12-26 17:30:00+00:00,342.5
2020-12-26 17:40:00+00:00,246.0
2020-12-26 17:50:00+00:00,243.5
2020-12-26 18:00:00+00:00,321.0
2020-12-26 18:10:00+00:00,297.0
2020-12-26 18:20:00+00:00,261.5
2020-12-26 18:30:00+00:00,354.0
2020-12-26 18:40:00+00:00,257.0
2020-12-26 18:50:00+00:00,166.0
2020-12-26 19:00:00+00:00,222.0
2020-12-26 19:10:00+00:00,186.0
2020-12-26 19:20:00+00:00,288.5
2020-12-26 19:30:00+00:00,310.0
2020-12-26 19:40:00+00:00,340.5
2020-12-26 19:50:00+00:00,317.75
2020-12-26 20:00:00+00:00,373.5
2020-12-26 20:10:00+00:00,353.5
2020-12-26 20:20:00+00:00,371.75
2020-12-26 20:30:00+00:00,382.5
2020-12-26 20:40:00+00:00,403.75
2020-12-26 20:50:00+00:00,384.5
2020-12-26 21:00:00+00:00,406.75
2020-12-26 21:10:00+00:00,442.5
2020-12-26 21:20:00+00:00,207.5
2020-12-26 21:30:00+00:00,333.0
2020-12-26 21:40:00+00:00,383.25
2020-12-26 21:50:00+00:00,401.5
2020-12-26 22:00:00+00:00,403.25
2020-12-26 22:10:00+00:00,496.0
2020-12-26 22:20:00+00:00,330.25
2020-12-26 22:30:00+00:00,493.0
2020-12-26 22:40:00+00:00,487.5
2020-12-26 22:50:00+00:00,333.5
2020-12-26 23:00:00+00:00,273.5
2020-12-26 23:10:00+00:00,215.0
2020-12-26 23:20:00+00:00,265.0
2020-12-26 23:30:00+00:00,263.5
2020-12-26 23:40:00+00:00,321.0
2020-12-26 23:50:00+00:00,221.5
2020-12-27 00:00:00+00:00,318.5
2020-12-27 00:10:00+00:00,250.0
2020-12-27 00:20:00+00:00,314.5
2020-12-27 00:30:00+00:00,382.0
2020-12-27 00:40:00+00:00,345.0
2020-12-27 00:50:00+00:00,301.0
2020-12-27 01:00:00+00:00,182.0
2020-12-27 01:10:00+00:00,283.0
2020-12-27 01:20:00+00:00,415.0
2020-12-27 01:30:00+00:00,242.0
2020-12-27 01:40:00+00:00,280.0
2020-12-27 01:50:00+00:00,297.5
2020-12-27 02:00:00+00:00,277.0
2020-12-27 02:10:00+00:00,404.0
2020-12-27 02:20:00+00:00,385.5
2020-12-27 02:30:00+00:00,443.0
2020-12-27 02:40:00+00:00,328.0
2020-12-27 02:50:00+00:00,467.5
2020-12-27 03:00:00+00:00,398.5
2020-12-27 03:10:00+00:00,410.0
2020-12-27 03:20:00+00:00,416.5
2020-12-27 03:30:00+00:00,279.0
2020-12-27 03:40:00+00:00,446.0
2020-12-27 03:50:00+00:00,326.0
2020-12-27 04:00:00+00:00,524.5
2020-12-27 04:10:00+00:00,279.5
2020-12-27 04:20:00+00:00,318.0
2020-12-27 04:30:00+00:00,399.5
2020-12-27 04:40:00+00:00,391.0
2020-12-27 04:50:00+00:00,339.0
2020-12-27 05:00:00+00:00,314.0
2020-12-27 05:10:00+00:00,346.5
2020-12-27 05:20:00+00:00,301.5
2020-12-27 05:30:00+00:00,335.5
2020-12-27 05:40:00+00:00,313.0
2020-12-27 05:50:00+00:00,303.0
2020-12-27 06:00:00+00:00,318.0
2020-12-27 06:10:00+00:00,420.0
2020-12-27 06:20:00+00:00,327.0
2020-12-27 06:30:00+00:00,338.0
2020-12-27 06:40:00+00:00,360.5
2020-12-27 06:50:00+00:00,341.0
2020-12-27 07:00:00+00:00,134.0
2020-12-27 07:10:00+00:00,272.0
2020-12-27 07:20:00+00:00,290.5
2020-12-27 07:30:00+00:00,251.5
2020-12-27 07:40:00+00:00,311.0
2020-12-27 07:50:00+00:00,324.5
2020-12-27 08:00:00+00:00,214.0
2020-12-27 08:10:00+00:00,304.0
