timestamp,power
2021-02-20 04:20:00+00:00,774.5
2021-02-20 04:30:00+00:00,754.5
2021-02-20 04:40:00+00:00,724.0
2021-02-20 04:50:00+00:00,928.0
2021-02-20 05:00:00+00:00,709.5
2021-02-20 05:10:00+00:00,805.0
2021-02-20 05:20:00+00:00,875.5
2021-02-20 05:30:00+00:00,1011.5
2021-02-20 05:40:00+00:00,893.0
2021-02-20 05:50:00+00:00,925.0
2021-02-20 06:00:00+00:00,934.25
2021-02-20 06:10:00+00:00,754.0
2021-02-20 06:20:00+00:00,791.0
2021-02-20 06:30:00+00:00,950.5
2021-02-20 06:40:00+00:00,816.0
2021-02-20 06:50:00+00:00,741.5
2021-02-20 07:00:00+00:00,896.0
2021-02-20 07:10:00+00:00,774.0
2021-02-20 07:20:00+00:00,887.75
2021-02-20 07:30:00+00:00,644.0
2021-02-20 07:40:00+00:00,41247.0
2021-02-20 07:50:00+00:00,1140.0
2021-02-20 08:00:00+00:00,823.0
2021-02-20 08:10:00+00:00,943.0
2021-02-20 08:20:00+00:00,854.5
2021-02-20 08:30:00+00:00,745.0
2021-02-20 08:40:00+00:00,804.5
2021-02-20 08:50:00+00:00,877.0
2021-02-20 09:00:00+00:00,1021.0
2021-02-20 09:10:00+00:00,954.0
2021-02-20 09:20:00+00:00,782.0
2021-02-20 09:30:00+00:00,945.0
2021-02-20 09:40:00+00:00,776.5
2021-02-20 09:50:00+00:00,869.0
2021-02-20 10:00:00+00:00,1025.5
2021-02-20 10:10:00+00:00,859.75
2021-02-20 10:20:00+00:00,874.0
2021-02-20 10:30:00+00:00,1206.0
2021-02-20 10:40:00+00:00,938.0
2021-02-20 10:50:00+00:00,893.0
2021-02-20 11:00:00+00:00,988.5
2021-02-20 11:10:00+00:00,997.5
2021-02-20 11:20:00+00:00,1146.5
2021-02-20 11:30:00+00:00,1136.0
2021-02-20 11:40:00+00:00,964.75
2021-02-20 11:50:00+00:00,1108.0
2021-02-20 12:00:00+00:00,1017.5
2021-02-20 12:10:00+00:00,868.0
2021-02-20 12:20:00+00:00,1083.75
2021-02-20 12:30:00+00:00,898.75
2021-02-20 12:40:00+00:00,877.5
2021-02-20 12:50:00+00:00,729.5
2021-02-20 13:00:00+00:00,1065.75
2021-02-20 13:10:00+00:00,932.5
2021-02-20 13:20:00+00:00,909.0
2021-02-20 13:30:00+00:00,736.5
2021-02-20 13:40:00+00:00,924.5
2021-02-20 13:50:00+00:00,905.25
2021-02-20 14:00:00+00:00,970.75
2021-02-20 14:10:00+00:00,923.25
2021-02-20 14:20:00+00:00,834.25
2021-02-20 14:30:00+00:00,1049.75
2021-02-20 14:40:00+00:00,841.5
2021-02-20 14:50:00+00:00,926.75
2021-02-20 15:00:00+00:00,1102.0
2021-02-20 15:10:00+00:00,883.0
2021-02-20 15:20:00+00:00,792.0
2021-02-20 15:30:00+00:00,912.5
2021-02-20 15:40:00+00:00,1042.5
2021-02-20 15:50:00+00:00,916.0
2021-02-20 16:00:00+00:00,893.5
2021-02-20 16:10:00+00:00,867.0
2021-02-20 16:20:00+00:00,949.5
2021-02-20 16:30:00+00:00,955.0
2021-02-20 16:40:00+00:00,732.0
2021-02-20 16:50:00+00:00,633.0
2021-02-20 17:00:00+00:00,82624.5
2021-02-20 17:10:00+00:00,20502.0
2021-02-20 17:20:00+00:00,76211.0
2021-02-20 17:30:00+00:00,117026.5
2021-02-20 17:40:00+00:00,784.5
2021-02-20 17:50:00+00:00,889.0
2021-02-20 18:00:00+00:00,916.0
2021-02-20 18:10:00+00:00,867.0
2021-02-20 18:20:00+00:00,915.0
2021-02-20 18:30:00+00:00,809.5
2021-02-20 18:40:00+00:00,939.5
2021-02-20 18:50:00+00:00,814.0
2021-02-20 19:00:00+00:00,868.5
2021-02-20 19:10:00+00:00,853.0
2021-02-20 19:20:00+00:00,921.5
2021-02-20 19:30:00+00:00,730.0
2021-02-20 19:40:00+00:00,793.5
2021-02-20 19:50:00+00:00,962.0
2021-02-20 20:00:00+00:00,1111.0
2021-02-20 20:10:00+00:00,984.5
2021-02-20 20:20:00+00:00,959.0
2021-02-20 20:30:00+00:00,844.5
2021-02-20 20:40:00+00:00,912.0
2021-02-20 20:50:00+00:00,815.0
2021-02-20 21:00:00+00:00,1233.5
2021-02-20 21:10:00+00:00,909.0
2021-02-20 21:20:00+00:00,1030.0
2021-02-20 21:30:00+00:00,846.5
2021-02-20 21:40:00+00:00,731.0
2021-02-20 21:50:00+00:00,807.0
2021-02-20 22:00:00+00:00,928.5
2021-02-20 22:10:00+00:00,748.0
2021-02-20 22:20:00+00:00,873.5
2021-02-20 22:30:00+00:00,855.75
2021-02-20 22:40:00+00:00,763.5
2021-02-20 22:50:00+00:00,1082.5
2021-02-20 23:00:00+00:00,764.5
2021-02-20 23:10:00+00:00,959.0
2021-02-20 23:20:00+00:00,1007.0
2021-02-20 23:30:00+00:00,722.0
2021-02-20 23:40:00+00:00,818.0
2021-02-20 23:50:00+00:00,848.0
2021-02-21 00:00:00+00:00,843.0
2021-02-21 00:10:00+00:00,875.5
2021-02-21 00:20:00+00:00,923.5
2021-02-21 00:30:00+00:00,960.25
2021-02-21 00:40:00+00:00,768.5
2021-02-21 00:50:00+00:00,813.0
2021-02-21 01:00:00+00:00,678.0
2021-02-21 01:10:00+00:00,1060.5
2021-02-21 01:20:00+00:00,1159.0
2021-02-21 01:30:00+00:00,858.5
2021-02-21 01:40:00+00:00,1056.5
2021-02-21 01:50:00+00:00,963.5
2021-02-21 02:00:00+00:00,1192.5
2021-02-21 02:10:00+00:00,761.75
2021-02-21 02:20:00+00:00,947.5
2021-02-21 02:30:00+00:00,867.0
2021-02-21 02:40:00+00:00,752.0
2021-02-21 02:50:00+00:00,878.0
2021-02-21 03:00:00+00:00,725.5
2021-02-21 03:10:00+00:00,929.5
2021-02-21 03:20:00+00:00,948.5
2021-02-21 03:30:00+00:00,1299.75
2021-02-21 03:40:00+00:00,748.5
2021-02-21 03:50:00+00:00,1092.0
2021-02-21 04:00:00+00:00,975.0
2021-02-21 04:10:00+00:00,830.5
2021-02-21 04:20:00+00:00,989.0
2021-02-21 04:30:00+00:00,873.0
2021-02-21 04:40:00+00:00,981.0
2021-02-21 04:50:00+00:00,919.0
2021-02-21 05:00:00+00:00,857.5
2021-02-21 05:10:00+00:00,804.0
2021-02-21 05:20:00+00:00,959.0
2021-02-21 05:30:00+00:00,769.0
2021-02-21 05:40:00+00:00,731.5
2021-02-21 05:50:00+00:00,1073.0
2021-02-21 06:00:00+00:00,957.0
2021-02-21 06:10:00+00:00,22973.5
2021-02-21 06:20:00+00:00,135485.25
2021-02-21 06:30:00+00:00,38253.0
2021-02-21 06:40:00+00:00,953.5
2021-02-21 06:50:00+00:00,957.5
2021-02-21 07:00:00+00:00,711.0
2021-02-21 07:10:00+00:00,909.0
2021-02-21 07:20:00+00:00,953.5
2021-02-21 07:30:00+00:00,1039.5
2021-02-21 07:40:00+00:00,846.5
2021-02-21 07:50:00+00:00,704.0
2021-02-21 08:00:00+00:00,1023.5
2021-02-21 08:10:00+00:00,839.0
2021-02-21 08:20:00+00:00,932.0
2021-02-21 08:30:00+00:00,977.0
2021-02-21 08:40:00+00:00,1009.0
2021-02-21 08:50:00+00:00,770.0
2021-02-21 09:00:00+00:00,877.0
2021-02-21 09:10:00+00:00,1121.0
2021-02-21 09:20:00+00:00,931.0
2021-02-21 09:30:00+00:00,1069.0
2021-02-21 09:40:00+00:00,879.5
2021-02-21 09:50:00+00:00,917.0
2021-02-21 10:00:00+00:00,640.0
2021-02-21 10:10:00+00:00,712.5
2021-02-21 10:20:00+00:00,838.5
2021-02-21 10:30:00+00:00,972.0
2021-02-21 10:40:00+00:00,898.0
2021-02-21 10:50:00+00:00,941.5
2021-02-21 11:00:00+00:00,999.5
2021-02-21 11:10:00+00:00,990.0
2021-02-21 11:20:00+00:00,1156.0
2021-02-21 11:30:00+00:00,1007.5
2021-02-21 11:40:00+00:00,829.0
2021-02-21 11:50:00+00:00,941.0
2021-02-21 12:00:00+00:00,899.5
2021-02-21 12:10:00+00:00,865.5
2021-02-21 12:20:00+00:00,761.0
2021-02-21 12:30:00+00:00,949.0
2021-02-21 12:40:00+00:00,948.0
2021-02-21 12:50:00+00:00,847.0
2021-02-21 13:00:00+00:00,1145.0
2021-02-21 13:10:00+00:00,1057.5
2021-02-21 13:20:00+00:00,958.5
2021-02-21 13:30:00+00:00,968.0
2021-02-21 13:40:00+00:00,717.5
2021-02-21 13:50:00+00:00,782.5
2021-02-21 14:00:00+00:00,960.5
2021-02-21 14:10:00+00:00,832.0
2021-02-21 14:20:00+00:00,829.25
2021-02-21 14:30:00+00:00,804.0
2021-02-21 14:40:00+00:00,1169.0
2021-02-21 14:50:00+00:00,766.0
2021-02-21 15:00:00+00:00,868.0
2021-02-21 15:10:00+00:00,955.0
2021-02-21 15:20:00+00:00,763.5
2021-02-21 15:30:00+00:00,822.5
2021-02-21 15:40:00+00:00,717.5
2021-02-21 15:50:00+00:00,967.0
2021-02-21 16:00:00+00:00,712.5
2021-02-21 16:10:00+00:00,1068.75
2021-02-21 16:20:00+00:00,735.5
2021-02-21 16:30:00+00:00,998.5
2021-02-21 16:40:00+00:00,765.5
2021-02-21 16:50:00+00:00,1025.5
2021-02-21 17:00:00+00:00,820.0
2021-02-21 17:10:00+00:00,775.0
2021-02-21 17:20:00+00:00,834.0
2021-02-21 17:30:00+00:00,970.0
2021-02-21 17:40:00+00:00,1134.25
2021-02-21 17:50:00+00:00,747.75
2021-02-21 18:00:00+00:00,767.0
2021-02-21 18:10:00+00:00,1173.75
2021-02-21 18:20:00+00:00,759.5
2021-02-21 18:30:00+00:00,752.5
2021-02-21 18:40:00+00:00,915.5
2021-02-21 18:50:00+00:00,858.5
2021-02-21 19:00:00+00:00,1049.75
2021-02-21 19:10:00+00:00,992.5
2021-02-21 19:20:00+00:00,675.5
2021-02-21 19:30:00+00:00,819.25
2021-02-21 19:40:00+00:00,907.5
2021-02-21 19:50:00+00:00,1276.5
2021-02-21 20:00:00+00:00,270695.5
2021-02-21 20:10:00+00:00,63417.5
2021-02-21 20:20:00+00:00,30256.25
2021-02-21 20:30:00+00:00,39141.0
2021-02-21 20:40:00+00:00,16185.0
2021-02-21 20:50:00+00:00,923.5
2021-02-21 21:00:00+00:00,855.0
2021-02-21 21:10:00+00:00,893.5
2021-02-21 21:20:00+00:00,707.0
2021-02-21 21:30:00+00:00,917.0
2021-02-21 21:40:00+00:00,697.0
2021-02-21 21:50:00+00:00,700.5
2021-02-21 22:00:00+00:00,824.5
2021-02-21 22:10:00+00:00,811.5
2021-02-21 22:20:00+00:00,755.0
2021-02-21 22:30:00+00:00,950.0
2021-02-21 22:40:00+00:00,946.0
2021-02-21 22:50:00+00:00,827.5
2021-02-21 23:00:00+00:00,739.0
2021-02-21 23:10:00+00:00,812.0
2021-02-21 23:20:00+00:00,849.0
2021-02-21 23:30:00+00:00,815.5
2021-02-21 23:40:00+00:00,1051.0
2021-02-21 23:50:00+00:00,740.0
2021-02-22 00:00:00+00:00,933.5
2021-02-22 00:10:00+00:00,990.0
2021-02-22 00:20:00+00:00,773.0
2021-02-22 00:30:00+00:00,735.5
2021-02-22 00:40:00+00:00,748.5
2021-02-22 00:50:00+00:00,864.0
2021-02-22 01:00:00+00:00,947.0
2021-02-22 01:10:00+00:00,672.5
2021-02-22 01:20:00+00:00,816.0
2021-02-22 01:30:00+00:00,794.5
2021-02-22 01:40:00+00:00,1013.5
2021-02-22 01:50:00+00:00,869.0
2021-02-22 02:00:00+00:00,771.5
2021-02-22 02:10:00+00:00,971.5
2021-02-22 02:20:00+00:00,868.5
2021-02-22 02:30:00+00:00,920.5
2021-02-22 02:40:00+00:00,784.5
2021-02-22 02:50:00+00:00,721.5
2021-02-22 03:00:00+00:00,813.5
2021-02-22 03:10:00+00:00,686.0
2021-02-22 03:20:00+00:00,938.0
2021-02-22 03:30:00+00:00,686.0
2021-02-22 03:40:00+00:00,1093.5
2021-02-22 03:50:00+00:00,727.0
2021-02-22 04:00:00+00:00,1169.5
2021-02-22 04:10:00+00:00,774.5
2021-02-22 04:20:00+00:00,1066.0
2021-02-22 04:30:00+00:00,748.0
2021-02-22 04:40:00+00:00,829.0
2021-02-22 04:50:00+00:00,1007.0
2021-02-22 05:00:00+00:00,1112.0
2021-02-22 05:10:00+00:00,969.5
2021-02-22 05:20:00+00:00,860.0
2021-02-22 05:30:00+00:00,1023.0
2021-02-22 05:40:00+00:00,886.0
2021-02-22 05:50:00+00:00,874.0
2021-02-22 06:00:00+00:00,1053.75
2021-02-22 06:10:00+00:00,945.0
2021-02-22 06:20:00+00:00,778.5
2021-02-22 06:30:00+00:00,839.5
2021-02-22 06:40:00+00:00,823.0
2021-02-22 06:50:00+00:00,929.0
2021-02-22 07:00:00+00:00,793.5
2021-02-22 07:10:00+00:00,669.5
2021-02-22 07:20:00+00:00,923.0
2021-02-22 07:30:00+00:00,860.0
2021-02-22 07:40:00+00:00,991.5
2021-02-22 07:50:00+00:00,979.5
2021-02-22 08:00:00+00:00,821.0
2021-02-22 08:10:00+00:00,958.0
2021-02-22 08:20:00+00:00,880.0
2021-02-22 08:30:00+00:00,846.5
2021-02-22 08:40:00+00:00,859.5
2021-02-22 08:50:00+00:00,836.5
2021-02-22 09:00:00+00:00,747.0
2021-02-22 09:10:00+00:00,1014.5
2021-02-22 09:20:00+00:00,908.0
2021-02-22 09:30:00+00:00,941.0
2021-02-22 09:40:00+00:00,1112.5
2021-02-22 09:50:00+00:00,894.5
2021-02-22 10:00:00+00:00,796.0
2021-02-22 10:10:00+00:00,831.0
2021-02-22 10:20:00+00:00,780.5
2021-02-22 10:30:00+00:00,868.0
2021-02-22 10:40:00+00:00,1005.0
2021-02-22 10:50:00+00:00,969.0
2021-02-22 11:00:00+00:00,753.5
2021-02-22 11:10:00+00:00,871.0
2021-02-22 11:20:00+00:00,1104.25
2021-02-22 11:30:00+00:00,801.0
2021-02-22 11:40:00+00:00,916.0
2021-02-22 11:50:00+00:00,1026.5
2021-02-22 12:00:00+00:00,817.0
2021-02-22 12:10:00+00:00,1032.0
2021-02-22 12:20:00+00:00,1160.0
2021-02-22 12:30:00+00:00,869.5
2021-02-22 12:40:00+00:00,1125.5
2021-02-22 12:50:00+00:00,820.5
2021-02-22 13:00:00+00:00,634.0
2021-02-22 13:10:00+00:00,851.0
2021-02-22 13:20:00+00:00,769.0
2021-02-22 13:30:00+00:00,949.0
2021-02-22 13:40:00+00:00,1075.0
2021-02-22 13:50:00+00:00,101061.5
2021-02-22 14:00:00+00:00,107756.5
2021-02-22 14:10:00+00:00,885.0
2021-02-22 14:20:00+00:00,218850.5
2021-02-22 14:30:00+00:00,39642.5
2021-02-22 14:40:00+00:00,18885.0
2021-02-22 14:50:00+00:00,816.5
2021-02-22 15:00:00+00:00,840.5
2021-02-22 15:10:00+00:00,865.5
2021-02-22 15:20:00+00:00,1003.5
2021-02-22 15:30:00+00:00,827.5
2021-02-22 15:40:00+00:00,954.25
2021-02-22 15:50:00+00:00,1018.0
2021-02-22 16:00:00+00:00,942.0
2021-02-22 16:10:00+00:00,718.75
2021-02-22 16:20:00+00:00,834.5
2021-02-22 16:30:00+00:00,923.0
2021-02-22 16:40:00+00:00,830.75
2021-02-22 16:50:00+00:00,786.0
2021-02-22 17:00:00+00:00,843.5
2021-02-22 17:10:00+00:00,898.5
2021-02-22 17:20:00+00:00,942.0
2021-02-22 17:30:00+00:00,830.5
2021-02-22 17:40:00+00:00,828.5
2021-02-22 17:50:00+00:00,744.0
2021-02-22 18:00:00+00:00,944.5
2021-02-22 18:10:00+00:00,796.75
2021-02-22 18:20:00+00:00,1027.0
2021-02-22 18:30:00+00:00,827.0
2021-02-22 18:40:00+00:00,785.0
2021-02-22 18:50:00+00:00,813.0
2021-02-22 19:00:00+00:00,328343.75
2021-02-22 19:10:00+00:00,162845.5
2021-02-22 19:20:00+00:00,1341.0
2021-02-22 19:30:00+00:00,704.0
2021-02-22 19:40:00+00:00,1244.5
2021-02-22 19:50:00+00:00,733.0
2021-02-22 20:00:00+00:00,754.75
2021-02-22 20:10:00+00:00,964.0
2021-02-22 20:20:00+00:00,671.5
2021-02-22 20:30:00+00:00,785.0
2021-02-22 20:40:00+00:00,798.5
2021-02-22 20:50:00+00:00,881.0
2021-02-22 21:00:00+00:00,803.75
2021-02-22 21:10:00+00:00,908.75
2021-02-22 21:20:00+00:00,922.5
2021-02-22 21:30:00+00:00,1119.5
2021-02-22 21:40:00+00:00,849.0
2021-02-22 21:50:00+00:00,944.0
2021-02-22 22:00:00+00:00,937.6666666666666
2021-02-22 22:10:00+00:00,823.0
2021-02-22 22:20:00+00:00,726.0
2021-02-22 22:30:00+00:00,777.5
2021-02-22 22:40:00+00:00,755.0
2021-02-22 22:50:00+00:00,727.25
2021-02-22 23:00:00+00:00,801.5
2021-02-22 23:10:00+00:00,1048.75
2021-02-22 23:20:00+00:00,848.0
2021-02-22 23:30:00+00:00,842.5
2021-02-22 23:40:00+00:00,839.75
2021-02-22 23:50:00+00:00,1046.25
2021-02-23 00:00:00+00:00,1001.75
2021-02-23 00:10:00+00:00,731.5
2021-02-23 00:20:00+00:00,958.25
2021-02-23 00:30:00+00:00,868.75
2021-02-23 00:40:00+00:00,755.25
2021-02-23 00:50:00+00:00,816.75
2021-02-23 01:00:00+00:00,809.75
2021-02-23 01:10:00+00:00,977.0
2021-02-23 01:20:00+00:00,844.0
2021-02-23 01:30:00+00:00,908.5
2021-02-23 01:40:00+00:00,1174.5
2021-02-23 01:50:00+00:00,872.0
2021-02-23 02:00:00+00:00,847.0
2021-02-23 02:10:00+00:00,971.0
2021-02-23 02:20:00+00:00,941.5
2021-02-23 02:30:00+00:00,1024.5
2021-02-23 02:40:00+00:00,1017.5
2021-02-23 02:50:00+00:00,1032.5
2021-02-23 03:00:00+00:00,953.0
2021-02-23 03:10:00+00:00,932.5
2021-02-23 03:20:00+00:00,919.0
2021-02-23 03:30:00+00:00,1012.5
2021-02-23 03:40:00+00:00,771.0
2021-02-23 03:50:00+00:00,806.0
2021-02-23 04:00:00+00:00,1034.5
2021-02-23 04:10:00+00:00,702.0
2021-02-23 04:20:00+00:00,920.5
2021-02-23 04:30:00+00:00,946.5
2021-02-23 04:40:00+00:00,885.5
2021-02-23 04:50:00+00:00,868.0
2021-02-23 05:00:00+00:00,943.5
2021-02-23 05:10:00+00:00,832.0
2021-02-23 05:20:00+00:00,1019.0
2021-02-23 05:30:00+00:00,793.0
2021-02-23 05:40:00+00:00,949.5
2021-02-23 05:50:00+00:00,909.5
2021-02-23 06:00:00+00:00,879.0
2021-02-23 06:10:00+00:00,892.0
2021-02-23 06:20:00+00:00,765.5
2021-02-23 06:30:00+00:00,834.0
2021-02-23 06:40:00+00:00,901.0
2021-02-23 06:50:00+00:00,825.0
2021-02-23 07:00:00+00:00,1000.5
2021-02-23 07:10:00+00:00,786.0
2021-02-23 07:20:00+00:00,742.5
2021-02-23 07:30:00+00:00,924.5
2021-02-23 07:40:00+00:00,863.5
2021-02-23 07:50:00+00:00,78422.5
2021-02-23 08:00:00+00:00,861.0
2021-02-23 08:10:00+00:00,875.0
2021-02-23 08:20:00+00:00,929.0
2021-02-23 08:30:00+00:00,908.0
2021-02-23 08:40:00+00:00,831.0
2021-02-23 08:50:00+00:00,1000.0
2021-02-23 09:00:00+00:00,942.5
2021-02-23 09:10:00+00:00,42766.0
2021-02-23 09:20:00+00:00,1130.5
2021-02-23 09:30:00+00:00,881.5
2021-02-23 09:40:00+00:00,919.5
2021-02-23 09:50:00+00:00,931.5
2021-02-23 10:00:00+00:00,785.5
2021-02-23 10:10:00+00:00,1035.0
2021-02-23 10:20:00+00:00,792.0
2021-02-23 10:30:00+00:00,1039.0
2021-02-23 10:40:00+00:00,743.5
2021-02-23 10:50:00+00:00,770.5
2021-02-23 11:00:00+00:00,960.5
2021-02-23 11:10:00+00:00,1146.0
2021-02-23 11:20:00+00:00,1150.5
2021-02-23 11:30:00+00:00,918.5
2021-02-23 11:40:00+00:00,952.0
2021-02-23 11:50:00+00:00,890.0
2021-02-23 12:00:00+00:00,947.5
2021-02-23 12:10:00+00:00,1125.5
2021-02-23 12:20:00+00:00,784.5
2021-02-23 12:30:00+00:00,819.5
2021-02-23 12:40:00+00:00,908.5
2021-02-23 12:50:00+00:00,960.0
2021-02-23 13:00:00+00:00,1006.5
2021-02-23 13:10:00+00:00,16181.5
2021-02-23 13:20:00+00:00,272365.5
2021-02-23 13:30:00+00:00,978.5
2021-02-23 13:40:00+00:00,108352.5
2021-02-23 13:50:00+00:00,83774.0
2021-02-23 14:00:00+00:00,697.0
2021-02-23 14:10:00+00:00,867.0
2021-02-23 14:20:00+00:00,829.0
2021-02-23 14:30:00+00:00,984.5
2021-02-23 14:40:00+00:00,975.25
2021-02-23 14:50:00+00:00,874.5
2021-02-23 15:00:00+00:00,798.5
2021-02-23 15:10:00+00:00,841.5
2021-02-23 15:20:00+00:00,1270.0
2021-02-23 15:30:00+00:00,1025.5
2021-02-23 15:40:00+00:00,852.0
2021-02-23 15:50:00+00:00,820.5
2021-02-23 16:00:00+00:00,808.5
2021-02-23 16:10:00+00:00,738.5
2021-02-23 16:20:00+00:00,859.0
2021-02-23 16:30:00+00:00,839.0
2021-02-23 16:40:00+00:00,840.5
2021-02-23 16:50:00+00:00,843.0
2021-02-23 17:00:00+00:00,899.5
2021-02-23 17:10:00+00:00,1052.0
2021-02-23 17:20:00+00:00,935.0
2021-02-23 17:30:00+00:00,861.0
2021-02-23 17:40:00+00:00,1052.25
2021-02-23 17:50:00+00:00,691.0
2021-02-23 18:00:00+00:00,912.5
2021-02-23 18:10:00+00:00,954.0
2021-02-23 18:20:00+00:00,964.5
2021-02-23 18:30:00+00:00,826.5
2021-02-23 18:40:00+00:00,922.0
2021-02-23 18:50:00+00:00,1086.5
2021-02-23 19:00:00+00:00,849.5
2021-02-23 19:10:00+00:00,925.5
2021-02-23 19:20:00+00:00,783.5
2021-02-23 19:30:00+00:00,1025.5
2021-02-23 19:40:00+00:00,763.5
2021-02-23 19:50:00+00:00,821.5
2021-02-23 20:00:00+00:00,730.5
2021-02-23 20:10:00+00:00,955.0
2021-02-23 20:20:00+00:00,908.5
2021-02-23 20:30:00+00:00,1029.5
2021-02-23 20:40:00+00:00,858.5
2021-02-23 20:50:00+00:00,999.0
2021-02-23 21:00:00+00:00,776.5
2021-02-23 21:10:00+00:00,876.5
2021-02-23 21:20:00+00:00,828.0
2021-02-23 21:30:00+00:00,1009.0
2021-02-23 21:40:00+00:00,813.0
2021-02-23 21:50:00+00:00,896.5
2021-02-23 22:00:00+00:00,1296.0
2021-02-23 22:10:00+00:00,800.0
2021-02-23 22:20:00+00:00,808.5
2021-02-23 22:30:00+00:00,1074.5
2021-02-23 22:40:00+00:00,762.25
2021-02-23 22:50:00+00:00,924.25
2021-02-23 23:00:00+00:00,1003.5
2021-02-23 23:10:00+00:00,787.0
2021-02-23 23:20:00+00:00,918.5
2021-02-23 23:30:00+00:00,756.0
2021-02-23 23:40:00+00:00,875.0
2021-02-23 23:50:00+00:00,854.5
2021-02-24 00:00:00+00:00,781.25
2021-02-24 00:10:00+00:00,891.5
2021-02-24 00:20:00+00:00,817.0
2021-02-24 00:30:00+00:00,893.75
2021-02-24 00:40:00+00:00,848.0
2021-02-24 00:50:00+00:00,1025.5
2021-02-24 01:00:00+00:00,985.5
2021-02-24 01:10:00+00:00,946.5
2021-02-24 01:20:00+00:00,800.5
2021-02-24 01:30:00+00:00,707.5
2021-02-24 01:40:00+00:00,857.0
2021-02-24 01:50:00+00:00,824.0
2021-02-24 02:00:00+00:00,830.0
2021-02-24 02:10:00+00:00,904.0
2021-02-24 02:20:00+00:00,1023.5
2021-02-24 02:30:00+00:00,814.0
2021-02-24 02:40:00+00:00,820.0
2021-02-24 02:50:00+00:00,764.5
2021-02-24 03:00:00+00:00,783.0
2021-02-24 03:10:00+00:00,829.5
2021-02-24 03:20:00+00:00,1079.0
2021-02-24 03:30:00+00:00,996.5
2021-02-24 03:40:00+00:00,789.0
2021-02-24 03:50:00+00:00,1155.0
2021-02-24 04:00:00+00:00,861.5
2021-02-24 04:10:00+00:00,705.0
2021-02-24 04:20:00+00:00,812.0
2021-02-24 04:30:00+00:00,830.5
2021-02-24 04:40:00+00:00,1067.5
2021-02-24 04:50:00+00:00,820.0
2021-02-24 05:00:00+00:00,977.0
2021-02-24 05:10:00+00:00,884.5
2021-02-24 05:20:00+00:00,951.25
2021-02-24 05:30:00+00:00,939.75
2021-02-24 05:40:00+00:00,1086.0
2021-02-24 05:50:00+00:00,980.5
2021-02-24 06:00:00+00:00,1053.25
2021-02-24 06:10:00+00:00,933.25
2021-02-24 06:20:00+00:00,1086.0
2021-02-24 06:30:00+00:00,832.5
2021-02-24 06:40:00+00:00,892.75
2021-02-24 06:50:00+00:00,274677.5
2021-02-24 07:00:00+00:00,947.5
2021-02-24 07:10:00+00:00,752.0
2021-02-24 07:20:00+00:00,909.0
2021-02-24 07:30:00+00:00,793.0
2021-02-24 07:40:00+00:00,732.0
2021-02-24 07:50:00+00:00,863.5
2021-02-24 08:00:00+00:00,803.0
2021-02-24 08:10:00+00:00,1108.0
2021-02-24 08:20:00+00:00,827.5
2021-02-24 08:30:00+00:00,791.0
2021-02-24 08:40:00+00:00,867.5
2021-02-24 08:50:00+00:00,919.0
2021-02-24 09:00:00+00:00,778.5
2021-02-24 09:10:00+00:00,808.5
2021-02-24 09:20:00+00:00,767.0
2021-02-24 09:30:00+00:00,961.0
2021-02-24 09:40:00+00:00,798.5
2021-02-24 09:50:00+00:00,874.0
2021-02-24 10:00:00+00:00,939.0
2021-02-24 10:10:00+00:00,736.0
2021-02-24 10:20:00+00:00,750.0
2021-02-24 10:30:00+00:00,732.5
2021-02-24 10:40:00+00:00,1031.5
2021-02-24 10:50:00+00:00,844.0
2021-02-24 11:00:00+00:00,868.0
2021-02-24 11:10:00+00:00,934.5
2021-02-24 11:20:00+00:00,724.0
2021-02-24 11:30:00+00:00,839.5
2021-02-24 11:40:00+00:00,1035.0
2021-02-24 11:50:00+00:00,985.0
2021-02-24 12:00:00+00:00,1035.0
2021-02-24 12:10:00+00:00,846.0
2021-02-24 12:20:00+00:00,848.5
2021-02-24 12:30:00+00:00,898.5
2021-02-24 12:40:00+00:00,1032.0
2021-02-24 12:50:00+00:00,249791.5
2021-02-24 13:00:00+00:00,145636.0
2021-02-24 13:10:00+00:00,34484.0
2021-02-24 13:20:00+00:00,961.0
2021-02-24 13:30:00+00:00,881.0
2021-02-24 13:40:00+00:00,91879.5
2021-02-24 13:50:00+00:00,958.5
2021-02-24 14:00:00+00:00,865.5
2021-02-24 14:10:00+00:00,776.0
2021-02-24 14:20:00+00:00,730.5
2021-02-24 14:30:00+00:00,659.0
2021-02-24 14:40:00+00:00,790.0
2021-02-24 14:50:00+00:00,820.0
2021-02-24 15:00:00+00:00,886.0
2021-02-24 15:10:00+00:00,1010.5
2021-02-24 15:20:00+00:00,914.5
2021-02-24 15:30:00+00:00,890.0
2021-02-24 15:40:00+00:00,761.0
2021-02-24 15:50:00+00:00,1025.0
2021-02-24 16:00:00+00:00,924.5
2021-02-24 16:10:00+00:00,947.5
2021-02-24 16:20:00+00:00,757.5
2021-02-24 16:30:00+00:00,8608.0
2021-02-24 16:40:00+00:00,37481.0
2021-02-24 16:50:00+00:00,796.5
2021-02-24 17:00:00+00:00,992.5
2021-02-24 17:10:00+00:00,1017.5
2021-02-24 17:20:00+00:00,790.5
2021-02-24 17:30:00+00:00,931.0
2021-02-24 17:40:00+00:00,899.5
2021-02-24 17:50:00+00:00,1020.0
2021-02-24 18:00:00+00:00,1012.0
