timestamp,power
2020-12-17 22:30:00+00:00,1088.5
2020-12-17 22:40:00+00:00,1141.0
2020-12-17 22:50:00+00:00,1014.5
2020-12-17 23:00:00+00:00,1040.5
2020-12-17 23:10:00+00:00,980.5
2020-12-17 23:20:00+00:00,918.0
2020-12-17 23:30:00+00:00,986.0
2020-12-17 23:40:00+00:00,1060.0
2020-12-17 23:50:00+00:00,1074.5
2020-12-18 00:00:00+00:00,1045.5
2020-12-18 00:10:00+00:00,911.5
2020-12-18 00:20:00+00:00,1030.75
2020-12-18 00:30:00+00:00,942.0
2020-12-18 00:40:00+00:00,996.0
2020-12-18 00:50:00+00:00,979.0
2020-12-18 01:00:00+00:00,1009.0
2020-12-18 01:10:00+00:00,1139.0
2020-12-18 01:20:00+00:00,937.5
2020-12-18 01:30:00+00:00,1104.0
2020-12-18 01:40:00+00:00,1007.5
2020-12-18 01:50:00+00:00,1108.5
2020-12-18 02:00:00+00:00,816.5
2020-12-18 02:10:00+00:00,1076.75
2020-12-18 02:20:00+00:00,969.5
2020-12-18 02:30:00+00:00,942.5
2020-12-18 02:40:00+00:00,1116.0
2020-12-18 02:50:00+00:00,923.0
2020-12-18 03:00:00+00:00,1147.5
2020-12-18 03:10:00+00:00,1040.5
2020-12-18 03:20:00+00:00,1109.5
2020-12-18 03:30:00+00:00,1088.0
2020-12-18 03:40:00+00:00,952.0
2020-12-18 03:50:00+00:00,1055.5
2020-12-18 04:00:00+00:00,1154.0
2020-12-18 04:10:00+00:00,1089.5
2020-12-18 04:20:00+00:00,974.0
2020-12-18 04:30:00+00:00,1072.0
2020-12-18 04:40:00+00:00,1117.5
2020-12-18 04:50:00+00:00,1031.0
2020-12-18 05:00:00+00:00,1062.5
2020-12-18 05:10:00+00:00,1087.0
2020-12-18 05:20:00+00:00,1094.0
2020-12-18 05:30:00+00:00,1015.5
2020-12-18 05:40:00+00:00,1114.5
2020-12-18 05:50:00+00:00,1109.5
2020-12-18 06:00:00+00:00,976.5
2020-12-18 06:10:00+00:00,1017.5
2020-12-18 06:20:00+00:00,1075.5
2020-12-18 06:30:00+00:00,1102.3333333333333
2020-12-18 06:40:00+00:00,899.9
2020-12-18 06:50:00+00:00,1083.8333333333333
2020-12-18 07:00:00+00:00,1142.5
2020-12-18 07:10:00+00:00,913.0
2020-12-18 07:20:00+00:00,893.0
2020-12-18 07:30:00+00:00,30279.25
2020-12-18 07:40:00+00:00,204007.75
2020-12-18 07:50:00+00:00,206002.0
2020-12-18 08:00:00+00:00,205928.5
2020-12-18 08:10:00+00:00,206102.75
2020-12-18 08:20:00+00:00,206094.0
2020-12-18 08:30:00+00:00,206124.5
2020-12-18 08:40:00+00:00,208277.75
2020-12-18 08:50:00+00:00,211940.0
2020-12-18 09:00:00+00:00,211118.5
2020-12-18 09:10:00+00:00,209294.75
2020-12-18 09:20:00+00:00,211085.0
2020-12-18 09:30:00+00:00,210823.33333333334
2020-12-18 09:40:00+00:00,210658.0
2020-12-18 09:50:00+00:00,207016.75
2020-12-18 10:00:00+00:00,203479.5
2020-12-18 10:10:00+00:00,206229.5
2020-12-18 10:20:00+00:00,209750.0
2020-12-18 10:30:00+00:00,211056.5
2020-12-18 10:40:00+00:00,210523.0
2020-12-18 10:50:00+00:00,210169.0
2020-12-18 11:00:00+00:00,211974.0
2020-12-18 11:10:00+00:00,216853.0
2020-12-18 11:20:00+00:00,166054.0
2020-12-18 11:30:00+00:00,1652.5
2020-12-18 11:40:00+00:00,1530.0
2020-12-18 11:50:00+00:00,1358.0
2020-12-18 12:00:00+00:00,1430.75
2020-12-18 12:10:00+00:00,1462.5
2020-12-18 12:20:00+00:00,1363.0
2020-12-18 12:30:00+00:00,1517.25
2020-12-18 12:40:00+00:00,1493.0
2020-12-18 12:50:00+00:00,1786.0
2020-12-18 13:00:00+00:00,1686.2142857142858
2020-12-18 13:10:00+00:00,1661.1666666666667
2020-12-18 13:20:00+00:00,1780.5
2020-12-18 13:30:00+00:00,1648.0
2020-12-18 13:40:00+00:00,1608.5
2020-12-18 13:50:00+00:00,1674.0
2020-12-18 14:00:00+00:00,1695.0
2020-12-18 14:10:00+00:00,1702.5
2020-12-18 14:20:00+00:00,1659.0
2020-12-18 14:30:00+00:00,1639.5
2020-12-18 14:40:00+00:00,1498.0
2020-12-18 14:50:00+00:00,1274.0
2020-12-18 15:00:00+00:00,1346.5
2020-12-18 15:10:00+00:00,1441.5
2020-12-18 15:20:00+00:00,1427.6666666666667
2020-12-18 15:30:00+00:00,1631.0
2020-12-18 15:40:00+00:00,1332.5
2020-12-18 15:50:00+00:00,1747.0
2020-12-18 16:00:00+00:00,1730.0
2020-12-18 16:10:00+00:00,1767.0
2020-12-18 16:20:00+00:00,1771.0
2020-12-18 16:30:00+00:00,1739.0
2020-12-18 16:40:00+00:00,1664.5
2020-12-18 16:50:00+00:00,1692.0
2020-12-18 17:00:00+00:00,1660.5
2020-12-18 17:10:00+00:00,1673.5
2020-12-18 17:20:00+00:00,1768.5
2020-12-18 17:30:00+00:00,1652.0833333333333
2020-12-18 17:40:00+00:00,1773.0
2020-12-18 17:50:00+00:00,1772.0
2020-12-18 18:00:00+00:00,1774.0
2020-12-18 18:10:00+00:00,1800.0
2020-12-18 18:20:00+00:00,1685.5
2020-12-18 18:30:00+00:00,17813.0
2020-12-18 18:40:00+00:00,207250.5
2020-12-18 18:50:00+00:00,211600.0
2020-12-18 19:00:00+00:00,213182.5
2020-12-18 19:10:00+00:00,138227.0
2020-12-18 19:20:00+00:00,942.0
2020-12-18 19:30:00+00:00,818.0
2020-12-18 19:40:00+00:00,750.0
2020-12-18 19:50:00+00:00,913.5
2020-12-18 20:00:00+00:00,892.0
2020-12-18 20:10:00+00:00,764.0
2020-12-18 20:20:00+00:00,712.5
2020-12-18 20:30:00+00:00,755.5
2020-12-18 20:40:00+00:00,850.0
2020-12-18 20:50:00+00:00,776.5
2020-12-18 21:00:00+00:00,746.0
2020-12-18 21:10:00+00:00,735.75
2020-12-18 21:20:00+00:00,699.0
2020-12-18 21:30:00+00:00,753.0
2020-12-18 21:40:00+00:00,790.5
2020-12-18 21:50:00+00:00,895.0
2020-12-18 22:00:00+00:00,851.0
2020-12-18 22:10:00+00:00,830.5
2020-12-18 22:20:00+00:00,932.0
2020-12-18 22:30:00+00:00,920.5
2020-12-18 22:40:00+00:00,953.0
2020-12-18 22:50:00+00:00,1000.5
2020-12-18 23:00:00+00:00,1073.0
2020-12-18 23:10:00+00:00,1122.0
2020-12-18 23:20:00+00:00,1021.5
2020-12-18 23:30:00+00:00,1011.5
2020-12-18 23:40:00+00:00,1086.75
2020-12-18 23:50:00+00:00,893.0
2020-12-19 00:00:00+00:00,954.0
2020-12-19 00:10:00+00:00,1039.5
2020-12-19 00:20:00+00:00,828.75
2020-12-19 00:30:00+00:00,907.0
2020-12-19 00:40:00+00:00,871.5
2020-12-19 00:50:00+00:00,927.0
2020-12-19 01:00:00+00:00,938.5
2020-12-19 01:10:00+00:00,897.75
2020-12-19 01:20:00+00:00,828.25
2020-12-19 01:30:00+00:00,840.0
2020-12-19 01:40:00+00:00,931.5
2020-12-19 01:50:00+00:00,873.5
2020-12-19 02:00:00+00:00,933.5
2020-12-19 02:10:00+00:00,878.0
2020-12-19 02:20:00+00:00,786.0
2020-12-19 02:30:00+00:00,919.0
2020-12-19 02:40:00+00:00,951.5
2020-12-19 02:50:00+00:00,820.5
2020-12-19 03:00:00+00:00,1033.5
2020-12-19 03:10:00+00:00,917.5
2020-12-19 03:20:00+00:00,870.0
2020-12-19 03:30:00+00:00,974.5
2020-12-19 03:40:00+00:00,892.0
2020-12-19 03:50:00+00:00,997.5
2020-12-19 04:00:00+00:00,876.5
2020-12-19 04:10:00+00:00,824.5
2020-12-19 04:20:00+00:00,999.0
2020-12-19 04:30:00+00:00,997.5
2020-12-19 04:40:00+00:00,1031.5
2020-12-19 04:50:00+00:00,944.5
2020-12-19 05:00:00+00:00,1082.0
2020-12-19 05:10:00+00:00,1018.75
2020-12-19 05:20:00+00:00,1017.0
2020-12-19 05:30:00+00:00,1085.5
2020-12-19 05:40:00+00:00,1039.5
2020-12-19 05:50:00+00:00,1060.0
2020-12-19 06:00:00+00:00,1097.5
2020-12-19 06:10:00+00:00,968.0
2020-12-19 06:20:00+00:00,878.5
2020-12-19 06:30:00+00:00,1047.0
2020-12-19 06:40:00+00:00,854.0
2020-12-19 06:50:00+00:00,821.5
2020-12-19 07:00:00+00:00,717.0
2020-12-19 07:10:00+00:00,698.0
2020-12-19 07:20:00+00:00,694.25
2020-12-19 07:30:00+00:00,782.25
2020-12-19 07:40:00+00:00,775.8333333333334
2020-12-19 07:50:00+00:00,739.5
2020-12-19 08:00:00+00:00,792.0
2020-12-19 08:10:00+00:00,871.5
2020-12-19 08:20:00+00:00,852.0
2020-12-19 08:30:00+00:00,917.5
2020-12-19 08:40:00+00:00,1007.5
2020-12-19 08:50:00+00:00,1034.5
2020-12-19 09:00:00+00:00,1090.5
2020-12-19 09:10:00+00:00,1116.5
2020-12-19 09:20:00+00:00,1050.5
2020-12-19 09:30:00+00:00,1101.75
2020-12-19 09:40:00+00:00,1127.5
2020-12-19 09:50:00+00:00,1086.5
2020-12-19 10:00:00+00:00,1095.0
2020-12-19 10:10:00+00:00,997.5
2020-12-19 10:20:00+00:00,953.0
2020-12-19 10:30:00+00:00,1044.0
2020-12-19 10:40:00+00:00,1077.5
2020-12-19 10:50:00+00:00,1045.0
2020-12-19 11:00:00+00:00,1078.0
2020-12-19 11:10:00+00:00,1037.0
2020-12-19 11:20:00+00:00,992.0
2020-12-19 11:30:00+00:00,1022.0
2020-12-19 11:40:00+00:00,1030.0
2020-12-19 11:50:00+00:00,1041.0
2020-12-19 12:00:00+00:00,1002.0
2020-12-19 12:10:00+00:00,1082.5
2020-12-19 12:20:00+00:00,1097.5
2020-12-19 12:30:00+00:00,1136.0
2020-12-19 12:40:00+00:00,955.0
2020-12-19 12:50:00+00:00,979.0
2020-12-19 13:00:00+00:00,935.0
2020-12-19 13:10:00+00:00,1119.0
2020-12-19 13:20:00+00:00,1147.5
2020-12-19 13:30:00+00:00,1006.5
2020-12-19 13:40:00+00:00,1049.0
2020-12-19 13:50:00+00:00,964.75
2020-12-19 14:00:00+00:00,973.5
2020-12-19 14:10:00+00:00,1032.0
2020-12-19 14:20:00+00:00,850.0
2020-12-19 14:30:00+00:00,1053.5
2020-12-19 14:40:00+00:00,1012.5
2020-12-19 14:50:00+00:00,974.5
2020-12-19 15:00:00+00:00,1105.0
2020-12-19 15:10:00+00:00,1117.0
2020-12-19 15:20:00+00:00,963.5
2020-12-19 15:30:00+00:00,955.5
2020-12-19 15:40:00+00:00,952.0
2020-12-19 15:50:00+00:00,1025.75
2020-12-19 16:00:00+00:00,900.0
2020-12-19 16:10:00+00:00,852.75
2020-12-19 16:20:00+00:00,852.25
2020-12-19 16:30:00+00:00,919.5
2020-12-19 16:40:00+00:00,983.0
2020-12-19 16:50:00+00:00,1011.25
2020-12-19 17:00:00+00:00,1006.0
2020-12-19 17:10:00+00:00,1048.25
2020-12-19 17:20:00+00:00,1053.75
2020-12-19 17:30:00+00:00,1064.75
2020-12-19 17:40:00+00:00,1042.25
2020-12-19 17:50:00+00:00,1054.5
2020-12-19 18:00:00+00:00,1050.5
2020-12-19 18:10:00+00:00,1033.0
2020-12-19 18:20:00+00:00,1057.5
2020-12-19 18:30:00+00:00,1066.0
2020-12-19 18:40:00+00:00,1096.5
2020-12-19 18:50:00+00:00,1018.5
2020-12-19 19:00:00+00:00,979.0
2020-12-19 19:10:00+00:00,897.0
2020-12-19 19:20:00+00:00,934.5
2020-12-19 19:30:00+00:00,941.5
2020-12-19 19:40:00+00:00,824.5
2020-12-19 19:50:00+00:00,935.5
2020-12-19 20:00:00+00:00,871.5
2020-12-19 20:10:00+00:00,797.0
2020-12-19 20:20:00+00:00,800.5
2020-12-19 20:30:00+00:00,794.5
2020-12-19 20:40:00+00:00,819.5
2020-12-19 20:50:00+00:00,796.5
2020-12-19 21:00:00+00:00,887.0
2020-12-19 21:10:00+00:00,788.5
2020-12-19 21:20:00+00:00,797.5
2020-12-19 21:30:00+00:00,766.5
2020-12-19 21:40:00+00:00,813.0
2020-12-19 21:50:00+00:00,841.5
2020-12-19 22:00:00+00:00,795.5
2020-12-19 22:10:00+00:00,752.5
2020-12-19 22:20:00+00:00,705.0
2020-12-19 22:30:00+00:00,710.0
2020-12-19 22:40:00+00:00,784.5
2020-12-19 22:50:00+00:00,770.0
2020-12-19 23:00:00+00:00,772.5
2020-12-19 23:10:00+00:00,708.0
2020-12-19 23:20:00+00:00,761.0
2020-12-19 23:30:00+00:00,922.0
2020-12-19 23:40:00+00:00,808.0
2020-12-19 23:50:00+00:00,890.0
2020-12-20 00:00:00+00:00,915.0
2020-12-20 00:10:00+00:00,837.0
2020-12-20 00:20:00+00:00,783.8333333333334
2020-12-20 00:30:00+00:00,788.5
2020-12-20 00:40:00+00:00,841.0
2020-12-20 00:50:00+00:00,921.0
2020-12-20 01:00:00+00:00,1029.0
2020-12-20 01:10:00+00:00,924.0
2020-12-20 01:20:00+00:00,996.0
2020-12-20 01:30:00+00:00,958.0
2020-12-20 01:40:00+00:00,850.5
2020-12-20 01:50:00+00:00,949.0
2020-12-20 02:00:00+00:00,811.5
2020-12-20 02:10:00+00:00,1073.5
2020-12-20 02:20:00+00:00,863.0
2020-12-20 02:30:00+00:00,995.5
2020-12-20 02:40:00+00:00,927.0
2020-12-20 02:50:00+00:00,1052.0
2020-12-20 03:00:00+00:00,1063.0
2020-12-20 03:10:00+00:00,952.5
2020-12-20 03:20:00+00:00,1072.0
2020-12-20 03:30:00+00:00,1112.5
2020-12-20 03:40:00+00:00,1022.0
2020-12-20 03:50:00+00:00,1119.5
2020-12-20 04:00:00+00:00,1070.0
2020-12-20 04:10:00+00:00,974.5
2020-12-20 04:20:00+00:00,1088.5
2020-12-20 04:30:00+00:00,1008.5
2020-12-20 04:40:00+00:00,989.0
2020-12-20 04:50:00+00:00,1126.0
2020-12-20 05:00:00+00:00,1136.5
2020-12-20 05:10:00+00:00,1106.5
2020-12-20 05:20:00+00:00,1137.5
2020-12-20 05:30:00+00:00,1040.75
2020-12-20 05:40:00+00:00,1086.5
2020-12-20 05:50:00+00:00,992.0
2020-12-20 06:00:00+00:00,1020.75
2020-12-20 06:10:00+00:00,1061.5
2020-12-20 06:20:00+00:00,992.5
2020-12-20 06:30:00+00:00,925.0
2020-12-20 06:40:00+00:00,1036.0
2020-12-20 06:50:00+00:00,1064.0
2020-12-20 07:00:00+00:00,1138.0
2020-12-20 07:10:00+00:00,1034.5
2020-12-20 07:20:00+00:00,4612.5
2020-12-20 07:30:00+00:00,205635.25
2020-12-20 07:40:00+00:00,205842.25
2020-12-20 07:50:00+00:00,205274.75
2020-12-20 08:00:00+00:00,205701.25
2020-12-20 08:10:00+00:00,212026.25
2020-12-20 08:20:00+00:00,211241.25
2020-12-20 08:30:00+00:00,213576.75
2020-12-20 08:40:00+00:00,215302.0
2020-12-20 08:50:00+00:00,217937.75
2020-12-20 09:00:00+00:00,217002.0
2020-12-20 09:10:00+00:00,217584.75
2020-12-20 09:20:00+00:00,213291.5
2020-12-20 09:30:00+00:00,214240.75
2020-12-20 09:40:00+00:00,216722.5
2020-12-20 09:50:00+00:00,217379.5
2020-12-20 10:00:00+00:00,217259.0
2020-12-20 10:10:00+00:00,215929.0
2020-12-20 10:20:00+00:00,216097.0
2020-12-20 10:30:00+00:00,216661.5
2020-12-20 10:40:00+00:00,218209.0
2020-12-20 10:50:00+00:00,217839.0
2020-12-20 11:00:00+00:00,216955.0
2020-12-20 11:10:00+00:00,219287.0
2020-12-20 11:20:00+00:00,221711.5
2020-12-20 11:30:00+00:00,220694.0
2020-12-20 11:40:00+00:00,221062.0
2020-12-20 11:50:00+00:00,220241.5
2020-12-20 12:00:00+00:00,211832.0
2020-12-20 12:10:00+00:00,213019.0
2020-12-20 12:20:00+00:00,222469.5
2020-12-20 12:30:00+00:00,224064.0
2020-12-20 12:40:00+00:00,226023.5
2020-12-20 12:50:00+00:00,226111.0
2020-12-20 13:00:00+00:00,226334.0
2020-12-20 13:10:00+00:00,225027.0
2020-12-20 13:20:00+00:00,224978.5
2020-12-20 13:30:00+00:00,228950.5
2020-12-20 13:40:00+00:00,230344.0
2020-12-20 13:50:00+00:00,229666.5
2020-12-20 14:00:00+00:00,228709.5
2020-12-20 14:10:00+00:00,227010.5
2020-12-20 14:20:00+00:00,226608.0
2020-12-20 14:30:00+00:00,224694.0
2020-12-20 14:40:00+00:00,225518.5
2020-12-20 14:50:00+00:00,226023.0
2020-12-20 15:00:00+00:00,225079.0
2020-12-20 15:10:00+00:00,224108.75
2020-12-20 15:20:00+00:00,223608.5
2020-12-20 15:30:00+00:00,223075.0
2020-12-20 15:40:00+00:00,219743.0
2020-12-20 15:50:00+00:00,216967.25
2020-12-20 16:00:00+00:00,217862.75
2020-12-20 16:10:00+00:00,218422.5
2020-12-20 16:20:00+00:00,216118.0
2020-12-20 16:30:00+00:00,214370.5
2020-12-20 16:40:00+00:00,216044.75
2020-12-20 16:50:00+00:00,213674.0
2020-12-20 17:00:00+00:00,213541.0
2020-12-20 17:10:00+00:00,214717.5
2020-12-20 17:20:00+00:00,174515.5
2020-12-20 17:30:00+00:00,1587.5
2020-12-20 17:40:00+00:00,1671.0
2020-12-20 17:50:00+00:00,1671.5
2020-12-20 18:00:00+00:00,1731.5
2020-12-20 18:10:00+00:00,1773.0
2020-12-20 18:20:00+00:00,1787.0
2020-12-20 18:30:00+00:00,1800.0
2020-12-20 18:40:00+00:00,1787.0
2020-12-20 18:50:00+00:00,1794.0
2020-12-20 19:00:00+00:00,1772.25
2020-12-20 19:10:00+00:00,1766.0
2020-12-20 19:20:00+00:00,1760.5
2020-12-20 19:30:00+00:00,1774.5
2020-12-20 19:40:00+00:00,1786.0
2020-12-20 19:50:00+00:00,1794.0
2020-12-20 20:00:00+00:00,1793.5
2020-12-20 20:10:00+00:00,1800.0
2020-12-20 20:20:00+00:00,1786.0
2020-12-20 20:30:00+00:00,1800.0
2020-12-20 20:40:00+00:00,1794.0
2020-12-20 20:50:00+00:00,1800.0
2020-12-20 21:00:00+00:00,1794.0
2020-12-20 21:10:00+00:00,1793.0
2020-12-20 21:20:00+00:00,1800.0
2020-12-20 21:30:00+00:00,1793.0
2020-12-20 21:40:00+00:00,1779.5
2020-12-20 21:50:00+00:00,1800.0
2020-12-20 22:00:00+00:00,1782.0
2020-12-20 22:10:00+00:00,1800.0
2020-12-20 22:20:00+00:00,1773.0
2020-12-20 22:30:00+00:00,1767.0
2020-12-20 22:40:00+00:00,1780.0
2020-12-20 22:50:00+00:00,1787.0
2020-12-20 23:00:00+00:00,1800.0
2020-12-20 23:10:00+00:00,1800.0
2020-12-20 23:20:00+00:00,1800.0
2020-12-20 23:30:00+00:00,1786.5
2020-12-20 23:40:00+00:00,1773.75
2020-12-20 23:50:00+00:00,1800.0
2020-12-21 00:00:00+00:00,1793.0
2020-12-21 00:10:00+00:00,1767.0
2020-12-21 00:20:00+00:00,1793.0
2020-12-21 00:30:00+00:00,1800.0
2020-12-21 00:40:00+00:00,1800.0
2020-12-21 00:50:00+00:00,1800.0
2020-12-21 01:00:00+00:00,1794.0
2020-12-21 01:10:00+00:00,1800.0
2020-12-21 01:20:00+00:00,1800.0
2020-12-21 01:30:00+00:00,1793.0
2020-12-21 01:40:00+00:00,1800.0
2020-12-21 01:50:00+00:00,1793.0
2020-12-21 02:00:00+00:00,1793.0
2020-12-21 02:10:00+00:00,1800.0
2020-12-21 02:20:00+00:00,1800.0
2020-12-21 02:30:00+00:00,1794.0
2020-12-21 02:40:00+00:00,1800.0
2020-12-21 02:50:00+00:00,1800.0
2020-12-21 03:00:00+00:00,1800.0
2020-12-21 03:10:00+00:00,1800.0
2020-12-21 03:20:00+00:00,1786.0
2020-12-21 03:30:00+00:00,1793.0
2020-12-21 03:40:00+00:00,1800.0
2020-12-21 03:50:00+00:00,1800.0
2020-12-21 04:00:00+00:00,1800.0
2020-12-21 04:10:00+00:00,1793.0
2020-12-21 04:20:00+00:00,1774.0
2020-12-21 04:30:00+00:00,1733.0
2020-12-21 04:40:00+00:00,1794.0
2020-12-21 04:50:00+00:00,1767.0
2020-12-21 05:00:00+00:00,1772.0
2020-12-21 05:10:00+00:00,1794.0
2020-12-21 05:20:00+00:00,1800.0
2020-12-21 05:30:00+00:00,1800.0
2020-12-21 05:40:00+00:00,1800.0
2020-12-21 05:50:00+00:00,1800.0
2020-12-21 06:00:00+00:00,1798.0
2020-12-21 06:10:00+00:00,1800.0
2020-12-21 06:20:00+00:00,1800.0
2020-12-21 06:30:00+00:00,1794.0
2020-12-21 06:40:00+00:00,1791.0
2020-12-21 06:50:00+00:00,1716.5
2020-12-21 07:00:00+00:00,1773.0
2020-12-21 07:10:00+00:00,1694.0
2020-12-21 07:20:00+00:00,1756.5
2020-12-21 07:30:00+00:00,1763.5
2020-12-21 07:40:00+00:00,1796.0
2020-12-21 07:50:00+00:00,85870.0
2020-12-21 08:00:00+00:00,207819.5
2020-12-21 08:10:00+00:00,209754.5
2020-12-21 08:20:00+00:00,211097.5
2020-12-21 08:30:00+00:00,209088.25
2020-12-21 08:40:00+00:00,210944.5
2020-12-21 08:50:00+00:00,213280.0
2020-12-21 09:00:00+00:00,212770.0
2020-12-21 09:10:00+00:00,159473.0
2020-12-21 09:20:00+00:00,213722.25
2020-12-21 09:30:00+00:00,214932.5
2020-12-21 09:40:00+00:00,214975.33333333334
2020-12-21 09:50:00+00:00,215779.75
2020-12-21 10:00:00+00:00,215417.5
2020-12-21 10:10:00+00:00,214168.25
2020-12-21 10:20:00+00:00,212399.41666666666
2020-12-21 10:30:00+00:00,212809.25
2020-12-21 10:40:00+00:00,214001.25
2020-12-21 10:50:00+00:00,213851.0
2020-12-21 11:00:00+00:00,213781.5
2020-12-21 11:10:00+00:00,215245.75
2020-12-21 11:20:00+00:00,214360.0
2020-12-21 11:30:00+00:00,213546.0
2020-12-21 11:40:00+00:00,216039.5
2020-12-21 11:50:00+00:00,214509.5
2020-12-21 12:00:00+00:00,215573.25
2020-12-21 12:10:00+00:00,217425.5
2020-12-21 12:20:00+00:00,210589.0
2020-12-21 12:30:00+00:00,209768.0
2020-12-21 12:40:00+00:00,213324.5
2020-12-21 12:50:00+00:00,215272.0
2020-12-21 13:00:00+00:00,218336.0
2020-12-21 13:10:00+00:00,219752.0
2020-12-21 13:20:00+00:00,219939.0
2020-12-21 13:30:00+00:00,221472.75
2020-12-21 13:40:00+00:00,223904.5
2020-12-21 13:50:00+00:00,223589.0
2020-12-21 14:00:00+00:00,222923.5
2020-12-21 14:10:00+00:00,222367.5
2020-12-21 14:20:00+00:00,225134.0
2020-12-21 14:30:00+00:00,225355.0
2020-12-21 14:40:00+00:00,223193.5
2020-12-21 14:50:00+00:00,223588.5
2020-12-21 15:00:00+00:00,224394.5
2020-12-21 15:10:00+00:00,223964.5
2020-12-21 15:20:00+00:00,221957.5
2020-12-21 15:30:00+00:00,221741.5
2020-12-21 15:40:00+00:00,222380.0
2020-12-21 15:50:00+00:00,221397.0
2020-12-21 16:00:00+00:00,221517.25
2020-12-21 16:10:00+00:00,219056.5
2020-12-21 16:20:00+00:00,218519.25
2020-12-21 16:30:00+00:00,215111.0
2020-12-21 16:40:00+00:00,216084.0
2020-12-21 16:50:00+00:00,213029.0
2020-12-21 17:00:00+00:00,211804.25
2020-12-21 17:10:00+00:00,212236.5
2020-12-21 17:20:00+00:00,211985.75
2020-12-21 17:30:00+00:00,212694.0
2020-12-21 17:40:00+00:00,211974.5
2020-12-21 17:50:00+00:00,208847.0
2020-12-21 18:00:00+00:00,204959.5
2020-12-21 18:10:00+00:00,208011.75
2020-12-21 18:20:00+00:00,209948.0
2020-12-21 18:30:00+00:00,197550.5
2020-12-21 18:40:00+00:00,130296.0
2020-12-21 18:50:00+00:00,211869.5
2020-12-21 19:00:00+00:00,212320.5
2020-12-21 19:10:00+00:00,209399.0
2020-12-21 19:20:00+00:00,205534.5
2020-12-21 19:30:00+00:00,206300.5
2020-12-21 19:40:00+00:00,212941.25
2020-12-21 19:50:00+00:00,215699.5
2020-12-21 20:00:00+00:00,216621.5
2020-12-21 20:10:00+00:00,218843.0
2020-12-21 20:20:00+00:00,219131.5
2020-12-21 20:30:00+00:00,218524.25
2020-12-21 20:40:00+00:00,215582.75
2020-12-21 20:50:00+00:00,217150.0
2020-12-21 21:00:00+00:00,217532.0
2020-12-21 21:10:00+00:00,216989.25
2020-12-21 21:20:00+00:00,216618.25
2020-12-21 21:30:00+00:00,215869.5
2020-12-21 21:40:00+00:00,216207.75
2020-12-21 21:50:00+00:00,212949.75
2020-12-21 22:00:00+00:00,209445.5
2020-12-21 22:10:00+00:00,211486.25
2020-12-21 22:20:00+00:00,211868.5
2020-12-21 22:30:00+00:00,215239.25
2020-12-21 22:40:00+00:00,217740.0
2020-12-21 22:50:00+00:00,217902.5
2020-12-21 23:00:00+00:00,216193.66666666666
2020-12-21 23:10:00+00:00,215432.0
2020-12-21 23:20:00+00:00,217464.5
2020-12-21 23:30:00+00:00,218322.5
2020-12-21 23:40:00+00:00,218837.75
2020-12-21 23:50:00+00:00,218332.75
2020-12-22 00:00:00+00:00,217458.0
2020-12-22 00:10:00+00:00,215945.5
2020-12-22 00:20:00+00:00,215366.75
2020-12-22 00:30:00+00:00,214469.75
2020-12-22 00:40:00+00:00,215209.25
2020-12-22 00:50:00+00:00,213175.75
2020-12-22 01:00:00+00:00,213716.25
2020-12-22 01:10:00+00:00,214126.5
2020-12-22 01:20:00+00:00,215102.25
2020-12-22 01:30:00+00:00,214300.5
2020-12-22 01:40:00+00:00,214143.0
2020-12-22 01:50:00+00:00,214204.5
2020-12-22 02:00:00+00:00,214045.75
2020-12-22 02:10:00+00:00,215584.5
2020-12-22 02:20:00+00:00,216455.5
2020-12-22 02:30:00+00:00,214844.5
2020-12-22 02:40:00+00:00,214256.5
2020-12-22 02:50:00+00:00,211543.0
2020-12-22 03:00:00+00:00,206918.5
2020-12-22 03:10:00+00:00,207071.0
2020-12-22 03:20:00+00:00,212631.5
2020-12-22 03:30:00+00:00,212324.5
2020-12-22 03:40:00+00:00,212584.5
2020-12-22 03:50:00+00:00,211739.5
2020-12-22 04:00:00+00:00,210835.0
2020-12-22 04:10:00+00:00,211129.5
2020-12-22 04:20:00+00:00,210898.5
2020-12-22 04:30:00+00:00,211430.0
2020-12-22 04:40:00+00:00,211325.5
2020-12-22 04:50:00+00:00,211893.0
2020-12-22 05:00:00+00:00,209127.5
2020-12-22 05:10:00+00:00,208381.0
2020-12-22 05:20:00+00:00,209692.0
2020-12-22 05:30:00+00:00,209328.0
2020-12-22 05:40:00+00:00,122982.5
2020-12-22 05:50:00+00:00,1767.5
2020-12-22 06:00:00+00:00,1644.5
2020-12-22 06:10:00+00:00,1643.5
2020-12-22 06:20:00+00:00,1590.0
2020-12-22 06:30:00+00:00,1591.0
2020-12-22 06:40:00+00:00,1704.0
2020-12-22 06:50:00+00:00,1689.0
2020-12-22 07:00:00+00:00,1773.0
2020-12-22 07:10:00+00:00,1793.0
2020-12-22 07:20:00+00:00,1693.0
2020-12-22 07:30:00+00:00,1649.5
2020-12-22 07:40:00+00:00,1530.5
2020-12-22 07:50:00+00:00,1596.0
2020-12-22 08:00:00+00:00,1609.25
2020-12-22 08:10:00+00:00,1490.0
2020-12-22 08:20:00+00:00,1554.5
2020-12-22 08:30:00+00:00,1481.5
2020-12-22 08:40:00+00:00,1491.5
2020-12-22 08:50:00+00:00,1609.5
2020-12-22 09:00:00+00:00,1532.5
