timestamp,power
2021-03-14 12:00:00+00:00,25203.5
2021-03-14 12:10:00+00:00,25204.0
2021-03-14 12:20:00+00:00,25198.0
2021-03-14 12:30:00+00:00,25195.5
2021-03-14 12:40:00+00:00,25199.5
2021-03-14 12:50:00+00:00,25188.5
2021-03-14 13:00:00+00:00,25170.5
2021-03-14 13:10:00+00:00,25181.0
2021-03-14 13:20:00+00:00,25174.0
2021-03-14 13:30:00+00:00,25170.5
2021-03-14 13:40:00+00:00,25177.5
2021-03-14 13:50:00+00:00,25161.0
2021-03-14 14:00:00+00:00,25156.5
2021-03-14 14:10:00+00:00,25164.25
2021-03-14 14:20:00+00:00,25153.5
2021-03-14 14:30:00+00:00,25161.5
2021-03-14 14:40:00+00:00,25152.0
2021-03-14 14:50:00+00:00,25156.0
2021-03-14 15:00:00+00:00,25142.0
2021-03-14 15:10:00+00:00,25150.0
2021-03-14 15:20:00+00:00,25151.0
2021-03-14 15:30:00+00:00,25143.0
2021-03-14 15:40:00+00:00,25152.0
2021-03-14 15:50:00+00:00,25138.0
2021-03-14 16:00:00+00:00,25134.5
2021-03-14 16:10:00+00:00,25143.5
2021-03-14 16:20:00+00:00,25143.5
2021-03-14 16:30:00+00:00,25155.0
2021-03-14 16:40:00+00:00,25143.5
2021-03-14 16:50:00+00:00,25136.25
2021-03-14 17:00:00+00:00,25142.0
2021-03-14 17:10:00+00:00,25150.0
2021-03-14 17:20:00+00:00,25156.5
2021-03-14 17:30:00+00:00,25151.5
2021-03-14 17:40:00+00:00,25145.25
2021-03-14 17:50:00+00:00,25163.0
2021-03-14 18:00:00+00:00,25146.0
2021-03-14 18:10:00+00:00,25161.0
2021-03-14 18:20:00+00:00,25159.0
2021-03-14 18:30:00+00:00,25158.0
2021-03-14 18:40:00+00:00,25162.0
2021-03-14 18:50:00+00:00,25167.0
2021-03-14 19:00:00+00:00,25150.0
2021-03-14 19:10:00+00:00,25163.0
2021-03-14 19:20:00+00:00,25161.0
2021-03-14 19:30:00+00:00,25160.0
2021-03-14 19:40:00+00:00,25167.0
2021-03-14 19:50:00+00:00,25170.75
2021-03-14 20:00:00+00:00,25158.0
2021-03-14 20:10:00+00:00,25172.5
2021-03-14 20:20:00+00:00,25180.25
2021-03-14 20:30:00+00:00,25173.0
2021-03-14 20:40:00+00:00,25186.0
2021-03-14 20:50:00+00:00,25183.5
2021-03-14 21:00:00+00:00,25180.75
2021-03-14 21:10:00+00:00,25179.25
2021-03-14 21:20:00+00:00,25189.5
2021-03-14 21:30:00+00:00,25176.25
2021-03-14 21:40:00+00:00,25188.75
2021-03-14 21:50:00+00:00,25197.0
2021-03-14 22:00:00+00:00,25192.0
2021-03-14 22:10:00+00:00,25187.25
2021-03-14 22:20:00+00:00,25204.0
2021-03-14 22:30:00+00:00,25181.5
2021-03-14 22:40:00+00:00,25184.0
2021-03-14 22:50:00+00:00,25187.5
2021-03-14 23:00:00+00:00,25190.75
2021-03-14 23:10:00+00:00,25210.75
2021-03-14 23:20:00+00:00,25198.5
2021-03-14 23:30:00+00:00,25205.0
2021-03-14 23:40:00+00:00,25220.0
2021-03-14 23:50:00+00:00,25200.0
2021-03-15 00:00:00+00:00,25222.0
2021-03-15 00:10:00+00:00,25233.5
2021-03-15 00:20:00+00:00,25225.5
2021-03-15 00:30:00+00:00,25230.5
2021-03-15 00:40:00+00:00,25254.5
2021-03-15 00:50:00+00:00,25245.5
2021-03-15 01:00:00+00:00,25253.0
2021-03-15 01:10:00+00:00,25271.5
2021-03-15 01:20:00+00:00,25287.0
2021-03-15 01:30:00+00:00,25279.0
2021-03-15 01:40:00+00:00,25286.0
2021-03-15 01:50:00+00:00,25273.5
2021-03-15 02:00:00+00:00,25266.5
2021-03-15 02:10:00+00:00,25285.5
2021-03-15 02:20:00+00:00,25293.5
2021-03-15 02:30:00+00:00,25276.5
2021-03-15 02:40:00+00:00,25280.5
2021-03-15 02:50:00+00:00,25309.5
2021-03-15 03:00:00+00:00,25324.5
2021-03-15 03:10:00+00:00,25322.0
2021-03-15 03:20:00+00:00,25328.0
2021-03-15 03:30:00+00:00,25325.5
2021-03-15 03:40:00+00:00,25316.0
2021-03-15 03:50:00+00:00,25320.5
2021-03-15 04:00:00+00:00,25338.0
2021-03-15 04:10:00+00:00,25326.0
2021-03-15 04:20:00+00:00,25352.5
2021-03-15 04:30:00+00:00,25363.0
2021-03-15 04:40:00+00:00,25383.0
2021-03-15 04:50:00+00:00,25396.5
2021-03-15 05:00:00+00:00,25368.0
2021-03-15 05:10:00+00:00,25359.0
2021-03-15 05:20:00+00:00,25337.5
2021-03-15 05:30:00+00:00,25370.75
2021-03-15 05:40:00+00:00,25367.0
2021-03-15 05:50:00+00:00,25349.75
2021-03-15 06:00:00+00:00,25392.5
2021-03-15 06:10:00+00:00,25367.0
2021-03-15 06:20:00+00:00,25376.0
2021-03-15 06:30:00+00:00,25388.75
2021-03-15 06:40:00+00:00,25387.0
2021-03-15 06:50:00+00:00,25356.0
2021-03-15 07:00:00+00:00,25361.0
2021-03-15 07:10:00+00:00,25369.5
2021-03-15 07:20:00+00:00,25365.25
2021-03-15 07:30:00+00:00,25346.75
2021-03-15 07:40:00+00:00,25340.25
2021-03-15 07:50:00+00:00,25316.0
2021-03-15 08:00:00+00:00,25284.25
2021-03-15 08:10:00+00:00,25299.0
2021-03-15 08:20:00+00:00,25306.5
2021-03-15 08:30:00+00:00,25314.5
2021-03-15 08:40:00+00:00,25324.5
2021-03-15 08:50:00+00:00,25283.25
2021-03-15 09:00:00+00:00,25292.5
2021-03-15 09:10:00+00:00,25299.75
2021-03-15 09:20:00+00:00,25296.75
2021-03-15 09:30:00+00:00,25301.25
2021-03-15 09:40:00+00:00,25289.5
2021-03-15 09:50:00+00:00,25299.5
2021-03-15 10:00:00+00:00,25288.5
2021-03-15 10:10:00+00:00,25255.0
2021-03-15 10:20:00+00:00,25270.5
2021-03-15 10:30:00+00:00,25256.75
2021-03-15 10:40:00+00:00,25269.5
2021-03-15 10:50:00+00:00,25233.25
2021-03-15 11:00:00+00:00,25258.0
2021-03-15 11:10:00+00:00,25257.416666666668
2021-03-15 11:20:00+00:00,25258.0
2021-03-15 11:30:00+00:00,25230.5
2021-03-15 11:40:00+00:00,25218.5
2021-03-15 11:50:00+00:00,25206.25
2021-03-15 12:00:00+00:00,25186.0
2021-03-15 12:10:00+00:00,25194.0
2021-03-15 12:20:00+00:00,25187.0
2021-03-15 12:30:00+00:00,25182.0
2021-03-15 12:40:00+00:00,25160.0
2021-03-15 12:50:00+00:00,25154.25
2021-03-15 13:00:00+00:00,25162.25
2021-03-15 13:10:00+00:00,25150.5
2021-03-15 13:20:00+00:00,25168.0
2021-03-15 13:30:00+00:00,25147.75
2021-03-15 13:40:00+00:00,25148.0
2021-03-15 13:50:00+00:00,25155.5
2021-03-15 14:00:00+00:00,25151.0
2021-03-15 14:10:00+00:00,25151.75
2021-03-15 14:20:00+00:00,25130.75
2021-03-15 14:30:00+00:00,25137.5
2021-03-15 14:40:00+00:00,25134.75
2021-03-15 14:50:00+00:00,25121.25
2021-03-15 15:00:00+00:00,25119.0
2021-03-15 15:10:00+00:00,25131.5
2021-03-15 15:20:00+00:00,25127.5
2021-03-15 15:30:00+00:00,25105.25
2021-03-15 15:40:00+00:00,25105.0
2021-03-15 15:50:00+00:00,25110.25
2021-03-15 16:00:00+00:00,25111.0
2021-03-15 16:10:00+00:00,25125.0
2021-03-15 16:20:00+00:00,25129.0
2021-03-15 16:30:00+00:00,25110.5
2021-03-15 16:40:00+00:00,25122.5
2021-03-15 16:50:00+00:00,25126.5
2021-03-15 17:00:00+00:00,25116.0
2021-03-15 17:10:00+00:00,25134.5
2021-03-15 17:20:00+00:00,25138.25
2021-03-15 17:30:00+00:00,25121.5
2021-03-15 17:40:00+00:00,25138.5
2021-03-15 17:50:00+00:00,25141.5
2021-03-15 18:00:00+00:00,25131.0
2021-03-15 18:10:00+00:00,25133.5
2021-03-15 18:20:00+00:00,25142.5
2021-03-15 18:30:00+00:00,25133.0
2021-03-15 18:40:00+00:00,25131.5
2021-03-15 18:50:00+00:00,25129.0
2021-03-15 19:00:00+00:00,25122.0
2021-03-15 19:10:00+00:00,25138.5
2021-03-15 19:20:00+00:00,25173.0
2021-03-15 19:30:00+00:00,25168.0
2021-03-15 19:40:00+00:00,25158.0
2021-03-15 19:50:00+00:00,25160.0
2021-03-15 20:00:00+00:00,25134.0
2021-03-15 20:10:00+00:00,3206.0
2021-03-15 20:20:00+00:00,0.0
2021-03-15 20:30:00+00:00,114.0
2021-03-15 20:40:00+00:00,34.0
2021-03-15 20:50:00+00:00,30.0
2021-03-15 21:00:00+00:00,85.5
2021-03-15 21:10:00+00:00,0.0
2021-03-15 21:20:00+00:00,112.0
2021-03-15 21:30:00+00:00,51.0
2021-03-15 21:40:00+00:00,81.0
2021-03-15 21:50:00+00:00,30.0
2021-03-15 22:00:00+00:00,56.0
2021-03-15 22:10:00+00:00,87.0
2021-03-15 22:20:00+00:00,53.0
2021-03-15 22:30:00+00:00,141.0
2021-03-15 22:40:00+00:00,14.0
2021-03-15 22:50:00+00:00,65.0
2021-03-15 23:00:00+00:00,27.0
2021-03-15 23:10:00+00:00,84.0
2021-03-15 23:20:00+00:00,63.5
2021-03-15 23:30:00+00:00,100.0
2021-03-15 23:40:00+00:00,84.0
2021-03-15 23:50:00+00:00,59.0
2021-03-16 00:00:00+00:00,61.0
2021-03-16 00:10:00+00:00,60.0
2021-03-16 00:20:00+00:00,60.0
2021-03-16 00:30:00+00:00,84.0
2021-03-16 00:40:00+00:00,78.5
2021-03-16 00:50:00+00:00,138.0
2021-03-16 01:00:00+00:00,110.0
2021-03-16 01:10:00+00:00,55.5
2021-03-16 01:20:00+00:00,83.0
2021-03-16 01:30:00+00:00,83.0
2021-03-16 01:40:00+00:00,51.5
2021-03-16 01:50:00+00:00,66.0
2021-03-16 02:00:00+00:00,97.5
2021-03-16 02:10:00+00:00,0.0
2021-03-16 02:20:00+00:00,112.5
2021-03-16 02:30:00+00:00,110.0
2021-03-16 02:40:00+00:00,97.0
2021-03-16 02:50:00+00:00,84.0
2021-03-16 03:00:00+00:00,81.0
2021-03-16 03:10:00+00:00,53.0
2021-03-16 03:20:00+00:00,113.0
2021-03-16 03:30:00+00:00,28.0
2021-03-16 03:40:00+00:00,159.0
2021-03-16 03:50:00+00:00,137.5
2021-03-16 04:00:00+00:00,36.0
2021-03-16 04:10:00+00:00,23.0
2021-03-16 04:20:00+00:00,155.5
2021-03-16 04:30:00+00:00,52.0
2021-03-16 04:40:00+00:00,29.0
2021-03-16 04:50:00+00:00,23.0
2021-03-16 05:00:00+00:00,128.0
2021-03-16 05:10:00+00:00,61.0
2021-03-16 05:20:00+00:00,49.0
2021-03-16 05:30:00+00:00,31.0
2021-03-16 05:40:00+00:00,138.0
2021-03-16 05:50:00+00:00,54.0
2021-03-16 06:00:00+00:00,51.5
2021-03-16 06:10:00+00:00,74.5
2021-03-16 06:20:00+00:00,133.0
2021-03-16 06:30:00+00:00,26.0
2021-03-16 06:40:00+00:00,85.0
2021-03-16 06:50:00+00:00,54.0
2021-03-16 07:00:00+00:00,0.0
2021-03-16 07:10:00+00:00,0.0
2021-03-16 07:20:00+00:00,27.0
2021-03-16 07:30:00+00:00,111.0
2021-03-16 07:40:00+00:00,88.0
2021-03-16 07:50:00+00:00,116.5
2021-03-16 08:00:00+00:00,51.0
2021-03-16 08:10:00+00:00,0.0
2021-03-16 08:20:00+00:00,35.0
2021-03-16 08:30:00+00:00,35.0
2021-03-16 08:40:00+00:00,16843.75
2021-03-16 08:50:00+00:00,25313.25
2021-03-16 09:00:00+00:00,25160.25
2021-03-16 09:10:00+00:00,25153.0
2021-03-16 09:20:00+00:00,25161.75
2021-03-16 09:30:00+00:00,25157.75
2021-03-16 09:40:00+00:00,25162.0
2021-03-16 09:50:00+00:00,25153.25
2021-03-16 10:00:00+00:00,25161.75
2021-03-16 10:10:00+00:00,25169.5
2021-03-16 10:20:00+00:00,25169.75
2021-03-16 10:30:00+00:00,25156.25
2021-03-16 10:40:00+00:00,25163.75
2021-03-16 10:50:00+00:00,25162.75
2021-03-16 11:00:00+00:00,25143.25
2021-03-16 11:10:00+00:00,25144.5
2021-03-16 11:20:00+00:00,25146.25
2021-03-16 11:30:00+00:00,25151.5
2021-03-16 11:40:00+00:00,25139.5
2021-03-16 11:50:00+00:00,25159.0
2021-03-16 12:00:00+00:00,25157.5
2021-03-16 12:10:00+00:00,25149.0
2021-03-16 12:20:00+00:00,25148.5
2021-03-16 12:30:00+00:00,25153.5
2021-03-16 12:40:00+00:00,25135.5
2021-03-16 12:50:00+00:00,25123.0
2021-03-16 13:00:00+00:00,25138.0
2021-03-16 13:10:00+00:00,25113.5
2021-03-16 13:20:00+00:00,25088.5
2021-03-16 13:30:00+00:00,25067.0
2021-03-16 13:40:00+00:00,25068.5
2021-03-16 13:50:00+00:00,25058.0
2021-03-16 14:00:00+00:00,25035.5
2021-03-16 14:10:00+00:00,25029.0
2021-03-16 14:20:00+00:00,25012.5
2021-03-16 14:30:00+00:00,25023.0
2021-03-16 14:40:00+00:00,25009.5
2021-03-16 14:50:00+00:00,25005.5
2021-03-16 15:00:00+00:00,25014.5
2021-03-16 15:10:00+00:00,24969.5
2021-03-16 15:20:00+00:00,24946.5
2021-03-16 15:30:00+00:00,24887.0
2021-03-16 15:40:00+00:00,24892.0
2021-03-16 15:50:00+00:00,24887.5
2021-03-16 16:00:00+00:00,24851.5
2021-03-16 16:10:00+00:00,24888.0
2021-03-16 16:20:00+00:00,24917.0
2021-03-16 16:30:00+00:00,24958.0
2021-03-16 16:40:00+00:00,24956.5
2021-03-16 16:50:00+00:00,24975.75
2021-03-16 17:00:00+00:00,24990.0
2021-03-16 17:10:00+00:00,24995.5
2021-03-16 17:20:00+00:00,24988.75
2021-03-16 17:30:00+00:00,25007.5
2021-03-16 17:40:00+00:00,25036.5
2021-03-16 17:50:00+00:00,25043.0
2021-03-16 18:00:00+00:00,25025.25
2021-03-16 18:10:00+00:00,25013.5
2021-03-16 18:20:00+00:00,24999.5
2021-03-16 18:30:00+00:00,25010.0
2021-03-16 18:40:00+00:00,24990.75
2021-03-16 18:50:00+00:00,25022.5
2021-03-16 19:00:00+00:00,25052.25
2021-03-16 19:10:00+00:00,25063.0
2021-03-16 19:20:00+00:00,25069.75
2021-03-16 19:30:00+00:00,25068.5
2021-03-16 19:40:00+00:00,25057.0
2021-03-16 19:50:00+00:00,25093.5
2021-03-16 20:00:00+00:00,25082.0
2021-03-16 20:10:00+00:00,25086.0
2021-03-16 20:20:00+00:00,25081.0
2021-03-16 20:30:00+00:00,24439.0
2021-03-16 20:40:00+00:00,137.0
2021-03-16 20:50:00+00:00,48.0
2021-03-16 21:00:00+00:00,74.75
2021-03-16 21:10:00+00:00,57.0
2021-03-16 21:20:00+00:00,50.5
2021-03-16 21:30:00+00:00,59.5
2021-03-16 21:40:00+00:00,28.0
2021-03-16 21:50:00+00:00,113.0
2021-03-16 22:00:00+00:00,0.0
2021-03-16 22:10:00+00:00,52.0
2021-03-16 22:20:00+00:00,0.0
2021-03-16 22:30:00+00:00,82.0
2021-03-16 22:40:00+00:00,53.0
2021-03-16 22:50:00+00:00,53.5
2021-03-16 23:00:00+00:00,0.0
2021-03-16 23:10:00+00:00,49.0
2021-03-16 23:20:00+00:00,24.0
2021-03-16 23:30:00+00:00,137.0
2021-03-16 23:40:00+00:00,49.0
2021-03-16 23:50:00+00:00,26.0
2021-03-17 00:00:00+00:00,0.0
2021-03-17 00:10:00+00:00,27.5
2021-03-17 00:20:00+00:00,59.0
2021-03-17 00:30:00+00:00,29.0
2021-03-17 00:40:00+00:00,108.5
2021-03-17 00:50:00+00:00,48.0
2021-03-17 01:00:00+00:00,24.5
2021-03-17 01:10:00+00:00,23.75
2021-03-17 01:20:00+00:00,55.0
2021-03-17 01:30:00+00:00,182.5
2021-03-17 01:40:00+00:00,39.0
2021-03-17 01:50:00+00:00,52.0
2021-03-17 02:00:00+00:00,34.5
2021-03-17 02:10:00+00:00,104.5
2021-03-17 02:20:00+00:00,68.0
2021-03-17 02:30:00+00:00,0.0
2021-03-17 02:40:00+00:00,0.0
2021-03-17 02:50:00+00:00,81.5
2021-03-17 03:00:00+00:00,58.5
2021-03-17 03:10:00+00:00,46.5
2021-03-17 03:20:00+00:00,83.0
2021-03-17 03:30:00+00:00,78.0
2021-03-17 03:40:00+00:00,137.75
2021-03-17 03:50:00+00:00,109.5
2021-03-17 04:00:00+00:00,64.25
2021-03-17 04:10:00+00:00,50.0
2021-03-17 04:20:00+00:00,25.0
2021-03-17 04:30:00+00:00,49.5
2021-03-17 04:40:00+00:00,57.5
2021-03-17 04:50:00+00:00,58.0
2021-03-17 05:00:00+00:00,103.0
2021-03-17 05:10:00+00:00,154.0
2021-03-17 05:20:00+00:00,0.0
2021-03-17 05:30:00+00:00,62.5
2021-03-17 05:40:00+00:00,123.0
2021-03-17 05:50:00+00:00,170.0
2021-03-17 06:00:00+00:00,135.0
2021-03-17 06:10:00+00:00,137.5
2021-03-17 06:20:00+00:00,148.0
2021-03-17 06:30:00+00:00,102.0
2021-03-17 06:40:00+00:00,124.5
2021-03-17 06:50:00+00:00,216.5
2021-03-17 07:00:00+00:00,109.0
2021-03-17 07:10:00+00:00,51.0
2021-03-17 07:20:00+00:00,7039.0
2021-03-17 07:30:00+00:00,25677.5
2021-03-17 07:40:00+00:00,25168.0
2021-03-17 07:50:00+00:00,25161.0
2021-03-17 08:00:00+00:00,25171.0
2021-03-17 08:10:00+00:00,25164.25
2021-03-17 08:20:00+00:00,25143.5
2021-03-17 08:30:00+00:00,25153.5
2021-03-17 08:40:00+00:00,25148.5
2021-03-17 08:50:00+00:00,25161.5
2021-03-17 09:00:00+00:00,25143.5
2021-03-17 09:10:00+00:00,25149.0
2021-03-17 09:20:00+00:00,25143.0
2021-03-17 09:30:00+00:00,25149.0
2021-03-17 09:40:00+00:00,25148.0
2021-03-17 09:50:00+00:00,25150.5
2021-03-17 10:00:00+00:00,25152.5
2021-03-17 10:10:00+00:00,25139.5
2021-03-17 10:20:00+00:00,25146.5
2021-03-17 10:30:00+00:00,25147.5
2021-03-17 10:40:00+00:00,25157.5
2021-03-17 10:50:00+00:00,25143.5
2021-03-17 11:00:00+00:00,25145.5
2021-03-17 11:10:00+00:00,25147.5
2021-03-17 11:20:00+00:00,25144.5
2021-03-17 11:30:00+00:00,25121.5
2021-03-17 11:40:00+00:00,25143.0
2021-03-17 11:50:00+00:00,25141.5
2021-03-17 12:00:00+00:00,25148.0
2021-03-17 12:10:00+00:00,25138.0
2021-03-17 12:20:00+00:00,25142.0
2021-03-17 12:30:00+00:00,25140.75
2021-03-17 12:40:00+00:00,25146.5
2021-03-17 12:50:00+00:00,25190.0
2021-03-17 13:00:00+00:00,25142.0
2021-03-17 13:10:00+00:00,25133.5
2021-03-17 13:20:00+00:00,25141.5
2021-03-17 13:30:00+00:00,25137.0
2021-03-17 13:40:00+00:00,25136.0
2021-03-17 13:50:00+00:00,25139.0
2021-03-17 14:00:00+00:00,25142.75
2021-03-17 14:10:00+00:00,25138.5
2021-03-17 14:20:00+00:00,25134.5
2021-03-17 14:30:00+00:00,25122.5
2021-03-17 14:40:00+00:00,25136.0
2021-03-17 14:50:00+00:00,25132.5
2021-03-17 15:00:00+00:00,25151.0
2021-03-17 15:10:00+00:00,25134.5
2021-03-17 15:20:00+00:00,25149.0
2021-03-17 15:30:00+00:00,25134.0
2021-03-17 15:40:00+00:00,25132.5
2021-03-17 15:50:00+00:00,25142.5
2021-03-17 16:00:00+00:00,25131.5
2021-03-17 16:10:00+00:00,25136.5
2021-03-17 16:20:00+00:00,25133.75
2021-03-17 16:30:00+00:00,25149.5
2021-03-17 16:40:00+00:00,25142.25
2021-03-17 16:50:00+00:00,25155.0
2021-03-17 17:00:00+00:00,25150.0
2021-03-17 17:10:00+00:00,25153.5
2021-03-17 17:20:00+00:00,25149.0
2021-03-17 17:30:00+00:00,25151.5
2021-03-17 17:40:00+00:00,25157.0
2021-03-17 17:50:00+00:00,25149.0
2021-03-17 18:00:00+00:00,25156.5
2021-03-17 18:10:00+00:00,25171.0
2021-03-17 18:20:00+00:00,25151.5
2021-03-17 18:30:00+00:00,25152.5
2021-03-17 18:40:00+00:00,25150.0
2021-03-17 18:50:00+00:00,25150.0
2021-03-17 19:00:00+00:00,25152.0
2021-03-17 19:10:00+00:00,25161.0
2021-03-17 19:20:00+00:00,25167.0
2021-03-17 19:30:00+00:00,25159.75
2021-03-17 19:40:00+00:00,25158.0
2021-03-17 19:50:00+00:00,25161.0
2021-03-17 20:00:00+00:00,25151.0
2021-03-17 20:10:00+00:00,25153.75
2021-03-17 20:20:00+00:00,25170.75
2021-03-17 20:30:00+00:00,25171.75
2021-03-17 20:40:00+00:00,25164.0
2021-03-17 20:50:00+00:00,25177.25
2021-03-17 21:00:00+00:00,25176.75
2021-03-17 21:10:00+00:00,25177.75
2021-03-17 21:20:00+00:00,25181.0
2021-03-17 21:30:00+00:00,25176.5
2021-03-17 21:40:00+00:00,25173.75
2021-03-17 21:50:00+00:00,25169.0
2021-03-17 22:00:00+00:00,19431.25
2021-03-17 22:10:00+00:00,148.75
2021-03-17 22:20:00+00:00,86.25
2021-03-17 22:30:00+00:00,111.25
2021-03-17 22:40:00+00:00,151.75
2021-03-17 22:50:00+00:00,42.0
2021-03-17 23:00:00+00:00,137.5
2021-03-17 23:10:00+00:00,85.0
2021-03-17 23:20:00+00:00,81.0
2021-03-17 23:30:00+00:00,56.0
2021-03-17 23:40:00+00:00,26.5
2021-03-17 23:50:00+00:00,64.0
2021-03-18 00:00:00+00:00,161.5
2021-03-18 00:10:00+00:00,70.0
2021-03-18 00:20:00+00:00,116.0
2021-03-18 00:30:00+00:00,98.5
2021-03-18 00:40:00+00:00,69.5
2021-03-18 00:50:00+00:00,131.5
2021-03-18 01:00:00+00:00,89.5
2021-03-18 01:10:00+00:00,102.5
2021-03-18 01:20:00+00:00,133.5
2021-03-18 01:30:00+00:00,210.5
2021-03-18 01:40:00+00:00,73.0
2021-03-18 01:50:00+00:00,195.5
2021-03-18 02:00:00+00:00,57.0
2021-03-18 02:10:00+00:00,141.5
2021-03-18 02:20:00+00:00,62.0
2021-03-18 02:30:00+00:00,90.0
2021-03-18 02:40:00+00:00,95.0
2021-03-18 02:50:00+00:00,89.0
2021-03-18 03:00:00+00:00,55.0
2021-03-18 03:10:00+00:00,23.0
2021-03-18 03:20:00+00:00,44.0
2021-03-18 03:30:00+00:00,73.0
2021-03-18 03:40:00+00:00,83.0
2021-03-18 03:50:00+00:00,57.0
2021-03-18 04:00:00+00:00,92.0
2021-03-18 04:10:00+00:00,37.0
2021-03-18 04:20:00+00:00,51.0
2021-03-18 04:30:00+00:00,160.5
2021-03-18 04:40:00+00:00,85.0
2021-03-18 04:50:00+00:00,73.5
2021-03-18 05:00:00+00:00,0.0
2021-03-18 05:10:00+00:00,70.5
2021-03-18 05:20:00+00:00,112.0
2021-03-18 05:30:00+00:00,227.0
2021-03-18 05:40:00+00:00,62.0
2021-03-18 05:50:00+00:00,115.0
2021-03-18 06:00:00+00:00,138.0
2021-03-18 06:10:00+00:00,200.0
2021-03-18 06:20:00+00:00,62.0
2021-03-18 06:30:00+00:00,86.0
2021-03-18 06:40:00+00:00,52.0
2021-03-18 06:50:00+00:00,152.5
2021-03-18 07:00:00+00:00,130.0
2021-03-18 07:10:00+00:00,77.0
2021-03-18 07:20:00+00:00,0.0
2021-03-18 07:30:00+00:00,102.5
2021-03-18 07:40:00+00:00,88.5
2021-03-18 07:50:00+00:00,7138.0
2021-03-18 08:00:00+00:00,25759.5
2021-03-18 08:10:00+00:00,25213.0
2021-03-18 08:20:00+00:00,25173.0
2021-03-18 08:30:00+00:00,25167.0
2021-03-18 08:40:00+00:00,25174.5
2021-03-18 08:50:00+00:00,25171.0
2021-03-18 09:00:00+00:00,25169.75
2021-03-18 09:10:00+00:00,25184.0
2021-03-18 09:20:00+00:00,25178.0
2021-03-18 09:30:00+00:00,25177.5
2021-03-18 09:40:00+00:00,25166.0
2021-03-18 09:50:00+00:00,25174.0
2021-03-18 10:00:00+00:00,25162.5
2021-03-18 10:10:00+00:00,25177.5
2021-03-18 10:20:00+00:00,25170.5
2021-03-18 10:30:00+00:00,25172.5
2021-03-18 10:40:00+00:00,25169.0
2021-03-18 10:50:00+00:00,25158.0
2021-03-18 11:00:00+00:00,25174.5
2021-03-18 11:10:00+00:00,25171.5
2021-03-18 11:20:00+00:00,25175.25
2021-03-18 11:30:00+00:00,25155.5
2021-03-18 11:40:00+00:00,25143.0
2021-03-18 11:50:00+00:00,25159.5
2021-03-18 12:00:00+00:00,25151.0
2021-03-18 12:10:00+00:00,25161.0
2021-03-18 12:20:00+00:00,25160.5
2021-03-18 12:30:00+00:00,25148.5
2021-03-18 12:40:00+00:00,25157.75
2021-03-18 12:50:00+00:00,25159.5
2021-03-18 13:00:00+00:00,25162.0
2021-03-18 13:10:00+00:00,25151.416666666668
2021-03-18 13:20:00+00:00,25154.0
2021-03-18 13:30:00+00:00,25146.0
2021-03-18 13:40:00+00:00,25153.25
2021-03-18 13:50:00+00:00,25152.25
2021-03-18 14:00:00+00:00,25141.75
2021-03-18 14:10:00+00:00,25145.5
2021-03-18 14:20:00+00:00,25146.0
2021-03-18 14:30:00+00:00,25147.25
2021-03-18 14:40:00+00:00,25148.0
2021-03-18 14:50:00+00:00,25145.0
2021-03-18 15:00:00+00:00,25147.0
2021-03-18 15:10:00+00:00,25149.75
2021-03-18 15:20:00+00:00,25147.75
2021-03-18 15:30:00+00:00,25145.5
2021-03-18 15:40:00+00:00,25153.75
2021-03-18 15:50:00+00:00,25149.75
2021-03-18 16:00:00+00:00,25146.75
2021-03-18 16:10:00+00:00,25159.0
2021-03-18 16:20:00+00:00,25151.0
2021-03-18 16:30:00+00:00,25136.5
2021-03-18 16:40:00+00:00,25142.25
2021-03-18 16:50:00+00:00,25148.25
2021-03-18 17:00:00+00:00,25151.75
2021-03-18 17:10:00+00:00,25145.0
2021-03-18 17:20:00+00:00,25150.0
2021-03-18 17:30:00+00:00,25144.5
2021-03-18 17:40:00+00:00,25149.0
2021-03-18 17:50:00+00:00,25144.0
2021-03-18 18:00:00+00:00,25145.5
2021-03-18 18:10:00+00:00,25144.5
2021-03-18 18:20:00+00:00,25148.5
2021-03-18 18:30:00+00:00,25137.5
2021-03-18 18:40:00+00:00,25142.5
2021-03-18 18:50:00+00:00,25146.5
2021-03-18 19:00:00+00:00,25131.5
2021-03-18 19:10:00+00:00,25145.0
2021-03-18 19:20:00+00:00,25144.5
2021-03-18 19:30:00+00:00,25132.5
2021-03-18 19:40:00+00:00,25150.5
2021-03-18 19:50:00+00:00,25155.0
2021-03-18 20:00:00+00:00,25148.0
2021-03-18 20:10:00+00:00,25162.5
2021-03-18 20:20:00+00:00,25152.5
2021-03-18 20:30:00+00:00,25160.5
2021-03-18 20:40:00+00:00,25162.0
2021-03-18 20:50:00+00:00,25164.0
2021-03-18 21:00:00+00:00,25159.5
2021-03-18 21:10:00+00:00,25168.0
2021-03-18 21:20:00+00:00,3460.5
2021-03-18 21:30:00+00:00,59.0
2021-03-18 21:40:00+00:00,0.0
2021-03-18 21:50:00+00:00,31.0
2021-03-18 22:00:00+00:00,126.5
2021-03-18 22:10:00+00:00,26.0
2021-03-18 22:20:00+00:00,66.5
2021-03-18 22:30:00+00:00,77.0
2021-03-18 22:40:00+00:00,94.5
2021-03-18 22:50:00+00:00,128.0
2021-03-18 23:00:00+00:00,99.0
2021-03-18 23:10:00+00:00,109.0
2021-03-18 23:20:00+00:00,26.0
