timestamp,power
2020-07-21 08:10:00+00:00,0.0
2020-07-21 08:20:00+00:00,0.0
2020-07-21 08:30:00+00:00,0.0
2020-07-21 08:40:00+00:00,0.0
2020-07-21 08:50:00+00:00,0.0
2020-07-21 09:00:00+00:00,0.0
2020-07-21 09:10:00+00:00,0.0
2020-07-21 09:20:00+00:00,0.0
2020-07-21 09:30:00+00:00,0.0
2020-07-21 09:40:00+00:00,0.0
2020-07-21 09:50:00+00:00,0.0
2020-07-21 10:00:00+00:00,0.0
2020-07-21 10:10:00+00:00,0.0
2020-07-21 10:20:00+00:00,0.0
2020-07-21 10:30:00+00:00,0.0
2020-07-21 10:40:00+00:00,0.0
2020-07-21 10:50:00+00:00,0.0
2020-07-21 11:00:00+00:00,0.0
2020-07-21 11:10:00+00:00,0.0
2020-07-21 11:20:00+00:00,0.0
2020-07-21 11:30:00+00:00,0.0
2020-07-21 11:40:00+00:00,0.0
2020-07-21 11:50:00+00:00,0.0
2020-07-21 12:00:00+00:00,0.0
2020-07-21 12:10:00+00:00,0.0
2020-07-21 12:20:00+00:00,0.0
2020-07-21 12:30:00+00:00,0.0
2020-07-21 12:40:00+00:00,0.0
2020-07-21 12:50:00+00:00,0.0
2020-07-21 13:00:00+00:00,0.0
2020-07-21 13:10:00+00:00,0.0
2020-07-21 13:20:00+00:00,0.0
2020-07-21 13:30:00+00:00,0.0
2020-07-21 13:40:00+00:00,0.0
2020-07-21 13:50:00+00:00,0.0
2020-07-21 14:00:00+00:00,0.0
2020-07-21 14:10:00+00:00,0.0
2020-07-21 14:20:00+00:00,0.0
2020-07-21 14:30:00+00:00,0.0
2020-07-21 14:40:00+00:00,0.0
2020-07-21 14:50:00+00:00,0.0
2020-07-21 15:00:00+00:00,0.0
2020-07-21 15:10:00+00:00,0.0
2020-07-21 15:20:00+00:00,0.0
2020-07-21 15:30:00+00:00,0.0
2020-07-21 15:40:00+00:00,0.0
2020-07-21 15:50:00+00:00,0.0
2020-07-21 16:00:00+00:00,524.5
2020-07-21 16:10:00+00:00,539.0
2020-07-21 16:20:00+00:00,532.5
2020-07-21 16:30:00+00:00,590.5
2020-07-21 16:40:00+00:00,521.75
2020-07-21 16:50:00+00:00,547.5
2020-07-21 17:00:00+00:00,559.25
2020-07-21 17:10:00+00:00,578.5
2020-07-21 17:20:00+00:00,488.0
2020-07-21 17:30:00+00:00,512.0
2020-07-21 17:40:00+00:00,530.75
2020-07-21 17:50:00+00:00,518.5
2020-07-21 18:00:00+00:00,583.0
2020-07-21 18:10:00+00:00,566.0
2020-07-21 18:20:00+00:00,555.75
2020-07-21 18:30:00+00:00,424.0
2020-07-21 18:40:00+00:00,557.0
2020-07-21 18:50:00+00:00,509.5
2020-07-21 19:00:00+00:00,557.5
2020-07-21 19:10:00+00:00,590.5
2020-07-21 19:20:00+00:00,611.0
2020-07-21 19:30:00+00:00,542.5
2020-07-21 19:40:00+00:00,686.0
2020-07-21 19:50:00+00:00,589.0
2020-07-21 20:00:00+00:00,582.5
2020-07-21 20:10:00+00:00,548.0
2020-07-21 20:20:00+00:00,574.0
2020-07-21 20:30:00+00:00,533.0
2020-07-21 20:40:00+00:00,5682.0
2020-07-21 20:50:00+00:00,32810.5
2020-07-21 21:00:00+00:00,31857.0
2020-07-21 21:10:00+00:00,31646.25
2020-07-21 21:20:00+00:00,31101.0
2020-07-21 21:30:00+00:00,31238.0
2020-07-21 21:40:00+00:00,31401.5
2020-07-21 21:50:00+00:00,31233.5
2020-07-21 22:00:00+00:00,30661.0
2020-07-21 22:10:00+00:00,30666.0
2020-07-21 22:20:00+00:00,30736.5
2020-07-21 22:30:00+00:00,30629.5
2020-07-21 22:40:00+00:00,30737.0
2020-07-21 22:50:00+00:00,30669.0
2020-07-21 23:00:00+00:00,23864.0
2020-07-21 23:10:00+00:00,533.0
2020-07-21 23:20:00+00:00,571.0
2020-07-21 23:30:00+00:00,491.0
2020-07-21 23:40:00+00:00,594.0
2020-07-21 23:50:00+00:00,590.5
2020-07-22 00:00:00+00:00,551.0
2020-07-22 00:10:00+00:00,561.5
2020-07-22 00:20:00+00:00,603.0
2020-07-22 00:30:00+00:00,590.0
2020-07-22 00:40:00+00:00,545.0
2020-07-22 00:50:00+00:00,567.5
2020-07-22 01:00:00+00:00,519.5
2020-07-22 01:10:00+00:00,610.0
2020-07-22 01:20:00+00:00,506.0
2020-07-22 01:30:00+00:00,480.5
2020-07-22 01:40:00+00:00,613.5
2020-07-22 01:50:00+00:00,550.5
2020-07-22 02:00:00+00:00,552.0
2020-07-22 02:10:00+00:00,488.0
2020-07-22 02:20:00+00:00,534.0
2020-07-22 02:30:00+00:00,562.5
2020-07-22 02:40:00+00:00,501.5
2020-07-22 02:50:00+00:00,552.0
2020-07-22 03:00:00+00:00,647.5
2020-07-22 03:10:00+00:00,562.0
2020-07-22 03:20:00+00:00,554.0
2020-07-22 03:30:00+00:00,572.5
2020-07-22 03:40:00+00:00,522.0
2020-07-22 03:50:00+00:00,604.5
2020-07-22 04:00:00+00:00,513.5
2020-07-22 04:10:00+00:00,523.5
2020-07-22 04:20:00+00:00,515.0
2020-07-22 04:30:00+00:00,520.5
2020-07-22 04:40:00+00:00,509.0
2020-07-22 04:50:00+00:00,554.5
2020-07-22 05:00:00+00:00,541.5
2020-07-22 05:10:00+00:00,555.0
2020-07-22 05:20:00+00:00,681.0
2020-07-22 05:30:00+00:00,590.5
2020-07-22 05:40:00+00:00,551.0
2020-07-22 05:50:00+00:00,570.0
2020-07-22 06:00:00+00:00,573.0
2020-07-22 06:10:00+00:00,455.0
2020-07-22 06:20:00+00:00,504.5
2020-07-22 06:30:00+00:00,554.5
2020-07-22 06:40:00+00:00,489.0
2020-07-22 06:50:00+00:00,571.5
2020-07-22 07:00:00+00:00,587.5
2020-07-22 07:10:00+00:00,601.0
2020-07-22 07:20:00+00:00,774.0
2020-07-22 07:30:00+00:00,563.0
2020-07-22 07:40:00+00:00,491.5
2020-07-22 07:50:00+00:00,566.0
2020-07-22 08:00:00+00:00,596.0
2020-07-22 08:10:00+00:00,709.0
2020-07-22 08:20:00+00:00,597.5
2020-07-22 08:30:00+00:00,599.5
2020-07-22 08:40:00+00:00,590.0
2020-07-22 08:50:00+00:00,629.5
2020-07-22 09:00:00+00:00,536.5
2020-07-22 09:10:00+00:00,609.25
2020-07-22 09:20:00+00:00,457.75
2020-07-22 09:30:00+00:00,508.5
2020-07-22 09:40:00+00:00,546.0
2020-07-22 09:50:00+00:00,602.0
2020-07-22 10:00:00+00:00,504.5
2020-07-22 10:10:00+00:00,461.25
2020-07-22 10:20:00+00:00,755.0
2020-07-22 10:30:00+00:00,685.0
2020-07-22 10:40:00+00:00,483.0
2020-07-22 10:50:00+00:00,658.0
2020-07-22 11:00:00+00:00,578.75
2020-07-22 11:10:00+00:00,473.5
2020-07-22 11:20:00+00:00,566.75
2020-07-22 11:30:00+00:00,425.5
2020-07-22 11:40:00+00:00,538.5
2020-07-22 11:50:00+00:00,494.0
2020-07-22 12:00:00+00:00,459.0
2020-07-22 12:10:00+00:00,545.0
2020-07-22 12:20:00+00:00,470.5
2020-07-22 12:30:00+00:00,483.0
2020-07-22 12:40:00+00:00,541.5
2020-07-22 12:50:00+00:00,573.25
2020-07-22 13:00:00+00:00,553.0
2020-07-22 13:10:00+00:00,640.5
2020-07-22 13:20:00+00:00,520.5
2020-07-22 13:30:00+00:00,504.0
2020-07-22 13:40:00+00:00,513.25
2020-07-22 13:50:00+00:00,540.0
2020-07-22 14:00:00+00:00,573.25
2020-07-22 14:10:00+00:00,550.25
2020-07-22 14:20:00+00:00,554.0
2020-07-22 14:30:00+00:00,531.25
2020-07-22 14:40:00+00:00,471.75
2020-07-22 14:50:00+00:00,582.75
2020-07-22 15:00:00+00:00,556.75
2020-07-22 15:10:00+00:00,573.5
2020-07-22 15:20:00+00:00,521.75
2020-07-22 15:30:00+00:00,512.0
2020-07-22 15:40:00+00:00,515.5
2020-07-22 15:50:00+00:00,467.5
2020-07-22 16:00:00+00:00,480.0
2020-07-22 16:10:00+00:00,512.5
2020-07-22 16:20:00+00:00,492.0
2020-07-22 16:30:00+00:00,568.5
2020-07-22 16:40:00+00:00,444.0
2020-07-22 16:50:00+00:00,429.5
2020-07-22 17:00:00+00:00,512.5
2020-07-22 17:10:00+00:00,602.5
2020-07-22 17:20:00+00:00,564.5
2020-07-22 17:30:00+00:00,582.5
2020-07-22 17:40:00+00:00,545.0
2020-07-22 17:50:00+00:00,462.0
2020-07-22 18:00:00+00:00,558.0
2020-07-22 18:10:00+00:00,539.5
2020-07-22 18:20:00+00:00,557.0
2020-07-22 18:30:00+00:00,485.5
2020-07-22 18:40:00+00:00,525.75
2020-07-22 18:50:00+00:00,628.0
2020-07-22 19:00:00+00:00,520.0
2020-07-22 19:10:00+00:00,598.0
2020-07-22 19:20:00+00:00,622.0
2020-07-22 19:30:00+00:00,525.0
2020-07-22 19:40:00+00:00,467.0
2020-07-22 19:50:00+00:00,549.5
2020-07-22 20:00:00+00:00,561.0
2020-07-22 20:10:00+00:00,546.5
2020-07-22 20:20:00+00:00,541.5
2020-07-22 20:30:00+00:00,551.0
2020-07-22 20:40:00+00:00,22359.0
2020-07-22 20:50:00+00:00,31928.5
2020-07-22 21:00:00+00:00,31057.0
2020-07-22 21:10:00+00:00,31159.5
2020-07-22 21:20:00+00:00,31007.0
2020-07-22 21:30:00+00:00,31354.0
2020-07-22 21:40:00+00:00,31342.25
2020-07-22 21:50:00+00:00,31067.0
2020-07-22 22:00:00+00:00,30832.0
2020-07-22 22:10:00+00:00,30791.5
2020-07-22 22:20:00+00:00,30903.0
2020-07-22 22:30:00+00:00,30903.0
2020-07-22 22:40:00+00:00,31124.0
2020-07-22 22:50:00+00:00,31134.5
2020-07-22 23:00:00+00:00,30667.0
2020-07-22 23:10:00+00:00,30420.5
2020-07-22 23:20:00+00:00,30612.5
2020-07-22 23:30:00+00:00,30535.5
2020-07-22 23:40:00+00:00,30601.5
2020-07-22 23:50:00+00:00,30568.5
2020-07-23 00:00:00+00:00,30574.0
2020-07-23 00:10:00+00:00,30601.0
2020-07-23 00:20:00+00:00,7607.5
2020-07-23 00:30:00+00:00,536.0
2020-07-23 00:40:00+00:00,543.5
2020-07-23 00:50:00+00:00,509.0
2020-07-23 01:00:00+00:00,492.0
2020-07-23 01:10:00+00:00,505.0
2020-07-23 01:20:00+00:00,465.0
2020-07-23 01:30:00+00:00,543.5
2020-07-23 01:40:00+00:00,535.5
2020-07-23 01:50:00+00:00,604.0
2020-07-23 02:00:00+00:00,533.5
2020-07-23 02:10:00+00:00,531.5
2020-07-23 02:20:00+00:00,602.0
2020-07-23 02:30:00+00:00,488.0
2020-07-23 02:40:00+00:00,482.5
2020-07-23 02:50:00+00:00,549.0
2020-07-23 03:00:00+00:00,627.5
2020-07-23 03:10:00+00:00,441.5
2020-07-23 03:20:00+00:00,624.5
2020-07-23 03:30:00+00:00,780.5
2020-07-23 03:40:00+00:00,554.5
2020-07-23 03:50:00+00:00,508.0
2020-07-23 04:00:00+00:00,522.75
2020-07-23 04:10:00+00:00,569.0
2020-07-23 04:20:00+00:00,557.0
2020-07-23 04:30:00+00:00,409.0
2020-07-23 04:40:00+00:00,535.0
2020-07-23 04:50:00+00:00,546.5
2020-07-23 05:00:00+00:00,590.25
2020-07-23 05:10:00+00:00,536.75
2020-07-23 05:20:00+00:00,504.0
2020-07-23 05:30:00+00:00,593.5
2020-07-23 05:40:00+00:00,557.0
2020-07-23 05:50:00+00:00,582.0
2020-07-23 06:00:00+00:00,536.5
2020-07-23 06:10:00+00:00,457.5
2020-07-23 06:20:00+00:00,549.5
2020-07-23 06:30:00+00:00,550.75
2020-07-23 06:40:00+00:00,515.5
2020-07-23 06:50:00+00:00,571.5
2020-07-23 07:00:00+00:00,596.0
2020-07-23 07:10:00+00:00,526.5
2020-07-23 07:20:00+00:00,610.25
2020-07-23 07:30:00+00:00,514.5
2020-07-23 07:40:00+00:00,504.0
2020-07-23 07:50:00+00:00,632.0
2020-07-23 08:00:00+00:00,486.75
2020-07-23 08:10:00+00:00,575.0
2020-07-23 08:20:00+00:00,464.75
2020-07-23 08:30:00+00:00,445.5
2020-07-23 08:40:00+00:00,480.5
2020-07-23 08:50:00+00:00,515.0
2020-07-23 09:00:00+00:00,599.0
2020-07-23 09:10:00+00:00,528.0
2020-07-23 09:20:00+00:00,419.0
2020-07-23 09:30:00+00:00,604.0
2020-07-23 09:40:00+00:00,496.5
2020-07-23 09:50:00+00:00,524.0
2020-07-23 10:00:00+00:00,488.0
2020-07-23 10:10:00+00:00,520.0
2020-07-23 10:20:00+00:00,509.5
2020-07-23 10:30:00+00:00,471.5
2020-07-23 10:40:00+00:00,627.0
2020-07-23 10:50:00+00:00,526.5
2020-07-23 11:00:00+00:00,496.5
2020-07-23 11:10:00+00:00,568.0
2020-07-23 11:20:00+00:00,602.25
2020-07-23 11:30:00+00:00,474.0
2020-07-23 11:40:00+00:00,443.0
2020-07-23 11:50:00+00:00,508.25
2020-07-23 12:00:00+00:00,459.25
2020-07-23 12:10:00+00:00,523.5
2020-07-23 12:20:00+00:00,518.5
2020-07-23 12:30:00+00:00,479.75
2020-07-23 12:40:00+00:00,517.75
2020-07-23 12:50:00+00:00,564.5
2020-07-23 13:00:00+00:00,507.0
2020-07-23 13:10:00+00:00,587.5
2020-07-23 13:20:00+00:00,910.25
2020-07-23 13:30:00+00:00,612.5
2020-07-23 13:40:00+00:00,485.5
2020-07-23 13:50:00+00:00,768.5
2020-07-23 14:00:00+00:00,664.5
2020-07-23 14:10:00+00:00,565.75
2020-07-23 14:20:00+00:00,664.75
2020-07-23 14:30:00+00:00,544.25
2020-07-23 14:40:00+00:00,629.0
2020-07-23 14:50:00+00:00,612.75
2020-07-23 15:00:00+00:00,566.75
2020-07-23 15:10:00+00:00,514.5
2020-07-23 15:20:00+00:00,533.0
2020-07-23 15:30:00+00:00,641.0
2020-07-23 15:40:00+00:00,561.0
2020-07-23 15:50:00+00:00,558.0
2020-07-23 16:00:00+00:00,633.5
2020-07-23 16:10:00+00:00,539.0
2020-07-23 16:20:00+00:00,572.5
2020-07-23 16:30:00+00:00,707.0
2020-07-23 16:40:00+00:00,708.5
2020-07-23 16:50:00+00:00,617.0
2020-07-23 17:00:00+00:00,509.0
2020-07-23 17:10:00+00:00,509.0
2020-07-23 17:20:00+00:00,606.5
2020-07-23 17:30:00+00:00,531.0
2020-07-23 17:40:00+00:00,509.0
2020-07-23 17:50:00+00:00,707.0
2020-07-23 18:00:00+00:00,719.5
2020-07-23 18:10:00+00:00,621.5
2020-07-23 18:20:00+00:00,508.5
2020-07-23 18:30:00+00:00,679.5
2020-07-23 18:40:00+00:00,808.5
2020-07-23 18:50:00+00:00,603.0
2020-07-23 19:00:00+00:00,496.0
2020-07-23 19:10:00+00:00,521.5
2020-07-23 19:20:00+00:00,739.5
2020-07-23 19:30:00+00:00,565.0
2020-07-23 19:40:00+00:00,554.0
2020-07-23 19:50:00+00:00,560.0
2020-07-23 20:00:00+00:00,635.5
2020-07-23 20:10:00+00:00,17418.0
2020-07-23 20:20:00+00:00,20446.0
2020-07-23 20:30:00+00:00,650.0
2020-07-23 20:40:00+00:00,591.0
2020-07-23 20:50:00+00:00,487.5
2020-07-23 21:00:00+00:00,516.5
2020-07-23 21:10:00+00:00,607.0
2020-07-23 21:20:00+00:00,719.5
2020-07-23 21:30:00+00:00,557.5
2020-07-23 21:40:00+00:00,564.0
2020-07-23 21:50:00+00:00,583.0
2020-07-23 22:00:00+00:00,551.25
2020-07-23 22:10:00+00:00,573.5
2020-07-23 22:20:00+00:00,521.5
2020-07-23 22:30:00+00:00,567.0
2020-07-23 22:40:00+00:00,513.5
2020-07-23 22:50:00+00:00,495.0
2020-07-23 23:00:00+00:00,575.5
2020-07-23 23:10:00+00:00,545.5
2020-07-23 23:20:00+00:00,511.5
2020-07-23 23:30:00+00:00,584.0
2020-07-23 23:40:00+00:00,555.0
2020-07-23 23:50:00+00:00,617.5
2020-07-24 00:00:00+00:00,521.0
2020-07-24 00:10:00+00:00,691.0
2020-07-24 00:20:00+00:00,752.5
2020-07-24 00:30:00+00:00,849.5
2020-07-24 00:40:00+00:00,556.5
2020-07-24 00:50:00+00:00,501.5
2020-07-24 01:00:00+00:00,585.5
2020-07-24 01:10:00+00:00,556.5
2020-07-24 01:20:00+00:00,601.75
2020-07-24 01:30:00+00:00,564.0
2020-07-24 01:40:00+00:00,552.25
2020-07-24 01:50:00+00:00,689.0
2020-07-24 02:00:00+00:00,540.5
2020-07-24 02:10:00+00:00,923.0
2020-07-24 02:20:00+00:00,743.5
2020-07-24 02:30:00+00:00,531.0
2020-07-24 02:40:00+00:00,639.5
2020-07-24 02:50:00+00:00,566.5
2020-07-24 03:00:00+00:00,626.0
2020-07-24 03:10:00+00:00,651.5
2020-07-24 03:20:00+00:00,585.0
2020-07-24 03:30:00+00:00,590.5
2020-07-24 03:40:00+00:00,638.0
2020-07-24 03:50:00+00:00,621.0
2020-07-24 04:00:00+00:00,555.5
2020-07-24 04:10:00+00:00,604.0
2020-07-24 04:20:00+00:00,568.0
2020-07-24 04:30:00+00:00,613.5
2020-07-24 04:40:00+00:00,571.0
2020-07-24 04:50:00+00:00,653.5
2020-07-24 05:00:00+00:00,485.0
2020-07-24 05:10:00+00:00,718.0
2020-07-24 05:20:00+00:00,524.0
2020-07-24 05:30:00+00:00,560.0
2020-07-24 05:40:00+00:00,553.0
2020-07-24 05:50:00+00:00,522.0
2020-07-24 06:00:00+00:00,466.5
2020-07-24 06:10:00+00:00,300.0
2020-07-24 06:20:00+00:00,300.0
2020-07-24 06:30:00+00:00,300.0
2020-07-24 06:40:00+00:00,300.0
2020-07-24 06:50:00+00:00,300.0
2020-07-24 07:00:00+00:00,300.0
2020-07-24 07:10:00+00:00,300.0
2020-07-24 07:20:00+00:00,300.0
2020-07-24 07:30:00+00:00,300.0
2020-07-24 07:40:00+00:00,300.0
2020-07-24 07:50:00+00:00,300.0
2020-07-24 08:00:00+00:00,300.0
2020-07-24 08:10:00+00:00,300.0
2020-07-24 08:20:00+00:00,300.0
2020-07-24 08:30:00+00:00,300.0
2020-07-24 08:40:00+00:00,300.0
2020-07-24 08:50:00+00:00,300.0
2020-07-24 09:00:00+00:00,300.0
2020-07-24 09:10:00+00:00,300.0
2020-07-24 09:20:00+00:00,300.0
2020-07-24 09:30:00+00:00,300.0
2020-07-24 09:40:00+00:00,300.0
2020-07-24 09:50:00+00:00,300.0
2020-07-24 10:00:00+00:00,300.0
2020-07-24 10:10:00+00:00,300.0
2020-07-24 10:20:00+00:00,300.0
2020-07-24 10:30:00+00:00,300.0
2020-07-24 10:40:00+00:00,300.0
2020-07-24 10:50:00+00:00,300.0
2020-07-24 11:00:00+00:00,300.0
2020-07-24 11:10:00+00:00,300.0
2020-07-24 11:20:00+00:00,300.0
2020-07-24 11:30:00+00:00,300.0
2020-07-24 11:40:00+00:00,300.0
2020-07-24 11:50:00+00:00,300.0
2020-07-24 12:00:00+00:00,300.0
2020-07-24 12:10:00+00:00,300.0
2020-07-24 12:20:00+00:00,300.0
2020-07-24 12:30:00+00:00,300.0
2020-07-24 12:40:00+00:00,300.0
2020-07-24 12:50:00+00:00,300.0
2020-07-24 13:00:00+00:00,300.0
2020-07-24 13:10:00+00:00,300.0
2020-07-24 13:20:00+00:00,300.0
2020-07-24 13:30:00+00:00,300.0
2020-07-24 13:40:00+00:00,300.0
2020-07-24 13:50:00+00:00,300.0
2020-07-24 14:00:00+00:00,300.0
2020-07-24 14:10:00+00:00,300.0
2020-07-24 14:20:00+00:00,300.0
2020-07-24 14:30:00+00:00,300.0
2020-07-24 14:40:00+00:00,300.0
2020-07-24 14:50:00+00:00,300.0
2020-07-24 15:00:00+00:00,300.0
2020-07-24 15:10:00+00:00,300.0
2020-07-24 15:20:00+00:00,300.0
2020-07-24 15:30:00+00:00,300.0
2020-07-24 15:40:00+00:00,300.0
2020-07-24 15:50:00+00:00,300.0
2020-07-24 16:00:00+00:00,300.0
2020-07-24 16:10:00+00:00,300.0
2020-07-24 16:20:00+00:00,300.0
2020-07-24 16:30:00+00:00,300.0
2020-07-24 16:40:00+00:00,300.0
2020-07-24 16:50:00+00:00,300.0
2020-07-24 17:00:00+00:00,300.0
2020-07-24 17:10:00+00:00,300.0
2020-07-24 17:20:00+00:00,300.0
2020-07-24 17:30:00+00:00,300.0
2020-07-24 17:40:00+00:00,300.0
2020-07-24 17:50:00+00:00,300.0
2020-07-24 18:00:00+00:00,300.0
2020-07-24 18:10:00+00:00,300.0
2020-07-24 18:20:00+00:00,300.0
2020-07-24 18:30:00+00:00,300.0
2020-07-24 18:40:00+00:00,300.0
2020-07-24 18:50:00+00:00,300.0
2020-07-24 19:00:00+00:00,300.0
2020-07-24 19:10:00+00:00,300.0
2020-07-24 19:20:00+00:00,300.0
2020-07-24 19:30:00+00:00,300.0
2020-07-24 19:40:00+00:00,300.0
2020-07-24 19:50:00+00:00,300.0
2020-07-24 20:00:00+00:00,300.0
2020-07-24 20:10:00+00:00,300.0
2020-07-24 20:20:00+00:00,300.0
2020-07-24 20:30:00+00:00,300.0
2020-07-24 20:40:00+00:00,300.0
2020-07-24 20:50:00+00:00,300.0
2020-07-24 21:00:00+00:00,300.0
2020-07-24 21:10:00+00:00,300.0
2020-07-24 21:20:00+00:00,300.0
2020-07-24 21:30:00+00:00,300.0
2020-07-24 21:40:00+00:00,300.0
2020-07-24 21:50:00+00:00,300.0
2020-07-24 22:00:00+00:00,300.0
2020-07-24 22:10:00+00:00,300.0
2020-07-24 22:20:00+00:00,300.0
2020-07-24 22:30:00+00:00,300.0
2020-07-24 22:40:00+00:00,300.0
2020-07-24 22:50:00+00:00,300.0
2020-07-24 23:00:00+00:00,300.0
2020-07-24 23:10:00+00:00,300.0
2020-07-24 23:20:00+00:00,300.0
2020-07-24 23:30:00+00:00,300.0
2020-07-24 23:40:00+00:00,300.0
2020-07-24 23:50:00+00:00,287.5
2020-07-25 00:00:00+00:00,0.0
2020-07-25 00:10:00+00:00,0.0
2020-07-25 00:20:00+00:00,0.0
2020-07-25 00:30:00+00:00,0.0
2020-07-25 00:40:00+00:00,0.0
2020-07-25 00:50:00+00:00,0.0
2020-07-25 01:00:00+00:00,0.0
2020-07-25 01:10:00+00:00,0.0
2020-07-25 01:20:00+00:00,0.0
2020-07-25 01:30:00+00:00,0.0
2020-07-25 01:40:00+00:00,0.0
2020-07-25 01:50:00+00:00,0.0
2020-07-25 02:00:00+00:00,0.0
2020-07-25 02:10:00+00:00,0.0
2020-07-25 02:20:00+00:00,0.0
2020-07-25 02:30:00+00:00,0.0
2020-07-25 02:40:00+00:00,0.0
2020-07-25 02:50:00+00:00,0.0
2020-07-25 03:00:00+00:00,0.0
2020-07-25 03:10:00+00:00,0.0
2020-07-25 03:20:00+00:00,0.0
2020-07-25 03:30:00+00:00,0.0
2020-07-25 03:40:00+00:00,0.0
2020-07-25 03:50:00+00:00,0.0
2020-07-25 04:00:00+00:00,0.0
2020-07-25 04:10:00+00:00,0.0
2020-07-25 04:20:00+00:00,0.0
2020-07-25 04:30:00+00:00,0.0
2020-07-25 04:40:00+00:00,0.0
2020-07-25 04:50:00+00:00,0.0
2020-07-25 05:00:00+00:00,0.0
2020-07-25 05:10:00+00:00,0.0
2020-07-25 05:20:00+00:00,0.0
2020-07-25 05:30:00+00:00,0.0
2020-07-25 05:40:00+00:00,0.0
2020-07-25 05:50:00+00:00,0.0
2020-07-25 06:00:00+00:00,0.0
2020-07-25 06:10:00+00:00,0.0
2020-07-25 06:20:00+00:00,0.0
2020-07-25 06:30:00+00:00,0.0
2020-07-25 06:40:00+00:00,0.0
2020-07-25 06:50:00+00:00,0.0
2020-07-25 07:00:00+00:00,0.0
2020-07-25 07:10:00+00:00,0.0
2020-07-25 07:20:00+00:00,0.0
2020-07-25 07:30:00+00:00,0.0
2020-07-25 07:40:00+00:00,0.0
2020-07-25 07:50:00+00:00,0.0
2020-07-25 08:00:00+00:00,0.0
2020-07-25 08:10:00+00:00,0.0
2020-07-25 08:20:00+00:00,0.0
2020-07-25 08:30:00+00:00,0.0
2020-07-25 08:40:00+00:00,0.0
2020-07-25 08:50:00+00:00,0.0
2020-07-25 09:00:00+00:00,0.0
2020-07-25 09:10:00+00:00,0.0
2020-07-25 09:20:00+00:00,0.0
2020-07-25 09:30:00+00:00,0.0
2020-07-25 09:40:00+00:00,0.0
2020-07-25 09:50:00+00:00,0.0
2020-07-25 10:00:00+00:00,0.0
2020-07-25 10:10:00+00:00,0.0
2020-07-25 10:20:00+00:00,0.0
2020-07-25 10:30:00+00:00,0.0
2020-07-25 10:40:00+00:00,0.0
2020-07-25 10:50:00+00:00,0.0
2020-07-25 11:00:00+00:00,0.0
2020-07-25 11:10:00+00:00,0.0
2020-07-25 11:20:00+00:00,0.0
2020-07-25 11:30:00+00:00,0.0
2020-07-25 11:40:00+00:00,0.0
2020-07-25 11:50:00+00:00,0.0
2020-07-25 12:00:00+00:00,0.0
2020-07-25 12:10:00+00:00,0.0
2020-07-25 12:20:00+00:00,0.0
2020-07-25 12:30:00+00:00,0.0
2020-07-25 12:40:00+00:00,0.0
2020-07-25 12:50:00+00:00,0.0
2020-07-25 13:00:00+00:00,0.0
2020-07-25 13:10:00+00:00,0.0
2020-07-25 13:20:00+00:00,33509.0
2020-07-25 13:30:00+00:00,35755.5
2020-07-25 13:40:00+00:00,35255.25
2020-07-25 13:50:00+00:00,34821.0
2020-07-25 14:00:00+00:00,34888.75
2020-07-25 14:10:00+00:00,34873.75
2020-07-25 14:20:00+00:00,34921.0
2020-07-25 14:30:00+00:00,34889.5
2020-07-25 14:40:00+00:00,34980.0
2020-07-25 14:50:00+00:00,35148.5
2020-07-25 15:00:00+00:00,34918.0
2020-07-25 15:10:00+00:00,34821.5
2020-07-25 15:20:00+00:00,34943.75
2020-07-25 15:30:00+00:00,34783.0
2020-07-25 15:40:00+00:00,34613.0
2020-07-25 15:50:00+00:00,34513.75
2020-07-25 16:00:00+00:00,34959.5
2020-07-25 16:10:00+00:00,34848.0
2020-07-25 16:20:00+00:00,34881.961904761905
2020-07-25 16:30:00+00:00,34828.48333333333
2020-07-25 16:40:00+00:00,34846.75
2020-07-25 16:50:00+00:00,34888.0
2020-07-25 17:00:00+00:00,34916.5
2020-07-25 17:10:00+00:00,34837.0
2020-07-25 17:20:00+00:00,34789.5
2020-07-25 17:30:00+00:00,34455.0
2020-07-25 17:40:00+00:00,34342.666666666664
2020-07-25 17:50:00+00:00,34443.0
2020-07-25 18:00:00+00:00,34781.75
2020-07-25 18:10:00+00:00,34933.625
2020-07-25 18:20:00+00:00,35152.5
2020-07-25 18:30:00+00:00,35216.75
2020-07-25 18:40:00+00:00,35202.23333333333
2020-07-25 18:50:00+00:00,35013.75
2020-07-25 19:00:00+00:00,34831.65
2020-07-25 19:10:00+00:00,34401.416666666664
2020-07-25 19:20:00+00:00,34772.416666666664
2020-07-25 19:30:00+00:00,34970.0
2020-07-25 19:40:00+00:00,34929.666666666664
2020-07-25 19:50:00+00:00,34923.875
2020-07-25 20:00:00+00:00,35218.5
2020-07-25 20:10:00+00:00,35376.0
2020-07-25 20:20:00+00:00,35352.0
2020-07-25 20:30:00+00:00,34896.75
2020-07-25 20:40:00+00:00,34812.75
2020-07-25 20:50:00+00:00,35026.75
2020-07-25 21:00:00+00:00,34875.75
2020-07-25 21:10:00+00:00,34990.0
2020-07-25 21:20:00+00:00,35190.0
2020-07-25 21:30:00+00:00,35244.0
2020-07-25 21:40:00+00:00,35204.0
2020-07-25 21:50:00+00:00,35313.5
2020-07-25 22:00:00+00:00,34960.0
