timestamp,power
2020-06-21 02:50:00+00:00,53.5
2020-06-21 03:00:00+00:00,0.0
2020-06-21 03:10:00+00:00,28.0
2020-06-21 03:20:00+00:00,30.0
2020-06-21 03:30:00+00:00,27.0
2020-06-21 03:40:00+00:00,27.5
2020-06-21 03:50:00+00:00,29.0
2020-06-21 04:00:00+00:00,133.5
2020-06-21 04:10:00+00:00,86.5
2020-06-21 04:20:00+00:00,29.0
2020-06-21 04:30:00+00:00,29.0
2020-06-21 04:40:00+00:00,54.5
2020-06-21 04:50:00+00:00,27.0
2020-06-21 05:00:00+00:00,28.0
2020-06-21 05:10:00+00:00,27.0
2020-06-21 05:20:00+00:00,116.0
2020-06-21 05:30:00+00:00,52.0
2020-06-21 05:40:00+00:00,82.0
2020-06-21 05:50:00+00:00,88.5
2020-06-21 06:00:00+00:00,0.0
2020-06-21 06:10:00+00:00,57.5
2020-06-21 06:20:00+00:00,43.5
2020-06-21 06:30:00+00:00,112.0
2020-06-21 06:40:00+00:00,106.0
2020-06-21 06:50:00+00:00,112.25
2020-06-21 07:00:00+00:00,170.5
2020-06-21 07:10:00+00:00,80.25
2020-06-21 07:20:00+00:00,52.0
2020-06-21 07:30:00+00:00,113.0
2020-06-21 07:40:00+00:00,32.5
2020-06-21 07:50:00+00:00,0.0
2020-06-21 08:00:00+00:00,0.0
2020-06-21 08:10:00+00:00,58.0
2020-06-21 08:20:00+00:00,30.0
2020-06-21 08:30:00+00:00,56.0
2020-06-21 08:40:00+00:00,0.0
2020-06-21 08:50:00+00:00,0.0
2020-06-21 09:00:00+00:00,0.0
2020-06-21 09:10:00+00:00,27.5
2020-06-21 09:20:00+00:00,0.0
2020-06-21 09:30:00+00:00,0.0
2020-06-21 09:40:00+00:00,0.0
2020-06-21 09:50:00+00:00,0.0
2020-06-21 10:00:00+00:00,31.0
2020-06-21 10:10:00+00:00,0.0
2020-06-21 10:20:00+00:00,0.0
2020-06-21 10:30:00+00:00,0.0
2020-06-21 10:40:00+00:00,0.0
2020-06-21 10:50:00+00:00,0.0
2020-06-21 11:00:00+00:00,0.0
2020-06-21 11:10:00+00:00,0.0
2020-06-21 11:20:00+00:00,29.0
2020-06-21 11:30:00+00:00,0.0
2020-06-21 11:40:00+00:00,30.0
2020-06-21 11:50:00+00:00,0.0
2020-06-21 12:00:00+00:00,32.5
2020-06-21 12:10:00+00:00,29.0
2020-06-21 12:20:00+00:00,0.0
2020-06-21 12:30:00+00:00,139.0
2020-06-21 12:40:00+00:00,54.5
2020-06-21 12:50:00+00:00,58.5
2020-06-21 13:00:00+00:00,18.0
2020-06-21 13:10:00+00:00,43.0
2020-06-21 13:20:00+00:00,0.0
2020-06-21 13:30:00+00:00,27.5
2020-06-21 13:40:00+00:00,25.75
2020-06-21 13:50:00+00:00,0.0
2020-06-21 14:00:00+00:00,0.5
2020-06-21 14:10:00+00:00,112.25
2020-06-21 14:20:00+00:00,153.0
2020-06-21 14:30:00+00:00,92.0
2020-06-21 14:40:00+00:00,233.75
2020-06-21 14:50:00+00:00,215.25
2020-06-21 15:00:00+00:00,84.25
2020-06-21 15:10:00+00:00,150.75
2020-06-21 15:20:00+00:00,58.0
2020-06-21 15:30:00+00:00,113.75
2020-06-21 15:40:00+00:00,122.0
2020-06-21 15:50:00+00:00,243.5
2020-06-21 16:00:00+00:00,186.25
2020-06-21 16:10:00+00:00,62.5
2020-06-21 16:20:00+00:00,110.25
2020-06-21 16:30:00+00:00,175.0
2020-06-21 16:40:00+00:00,132.5
2020-06-21 16:50:00+00:00,60.5
2020-06-21 17:00:00+00:00,97.0
2020-06-21 17:10:00+00:00,18.0
2020-06-21 17:20:00+00:00,0.0
2020-06-21 17:30:00+00:00,59.0
2020-06-21 17:40:00+00:00,0.0
2020-06-21 17:50:00+00:00,109.5
2020-06-21 18:00:00+00:00,85.0
2020-06-21 18:10:00+00:00,90.0
2020-06-21 18:20:00+00:00,204.0
2020-06-21 18:30:00+00:00,104.0
2020-06-21 18:40:00+00:00,131.5
2020-06-21 18:50:00+00:00,67.0
2020-06-21 19:00:00+00:00,53.0
2020-06-21 19:10:00+00:00,0.0
2020-06-21 19:20:00+00:00,0.0
2020-06-21 19:30:00+00:00,32.0
2020-06-21 19:40:00+00:00,0.0
2020-06-21 19:50:00+00:00,56.0
2020-06-21 20:00:00+00:00,0.0
2020-06-21 20:10:00+00:00,0.0
2020-06-21 20:20:00+00:00,0.0
2020-06-21 20:30:00+00:00,0.0
2020-06-21 20:40:00+00:00,0.0
2020-06-21 20:50:00+00:00,0.0
2020-06-21 21:00:00+00:00,0.0
2020-06-21 21:10:00+00:00,0.0
2020-06-21 21:20:00+00:00,0.0
2020-06-21 21:30:00+00:00,0.0
2020-06-21 21:40:00+00:00,29.0
2020-06-21 21:50:00+00:00,0.0
2020-06-21 22:00:00+00:00,0.0
2020-06-21 22:10:00+00:00,0.0
2020-06-21 22:20:00+00:00,0.0
2020-06-21 22:30:00+00:00,32.0
2020-06-21 22:40:00+00:00,0.0
2020-06-21 22:50:00+00:00,0.0
2020-06-21 23:00:00+00:00,0.0
2020-06-21 23:10:00+00:00,0.0
2020-06-21 23:20:00+00:00,0.0
2020-06-21 23:30:00+00:00,0.0
2020-06-21 23:40:00+00:00,33.0
2020-06-21 23:50:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.0
2020-06-22 00:10:00+00:00,0.0
2020-06-22 00:20:00+00:00,0.0
2020-06-22 00:30:00+00:00,0.0
2020-06-22 00:40:00+00:00,0.0
2020-06-22 00:50:00+00:00,0.0
2020-06-22 01:00:00+00:00,0.0
2020-06-22 01:10:00+00:00,29.0
2020-06-22 01:20:00+00:00,0.0
2020-06-22 01:30:00+00:00,0.0
2020-06-22 01:40:00+00:00,0.0
2020-06-22 01:50:00+00:00,0.0
2020-06-22 02:00:00+00:00,0.0
2020-06-22 02:10:00+00:00,53.5
2020-06-22 02:20:00+00:00,0.0
2020-06-22 02:30:00+00:00,0.0
2020-06-22 02:40:00+00:00,0.0
2020-06-22 02:50:00+00:00,0.0
2020-06-22 03:00:00+00:00,0.0
2020-06-22 03:10:00+00:00,0.0
2020-06-22 03:20:00+00:00,29.0
2020-06-22 03:30:00+00:00,0.0
2020-06-22 03:40:00+00:00,0.0
2020-06-22 03:50:00+00:00,30.0
2020-06-22 04:00:00+00:00,32.0
2020-06-22 04:10:00+00:00,0.0
2020-06-22 04:20:00+00:00,28.0
2020-06-22 04:30:00+00:00,0.0
2020-06-22 04:40:00+00:00,26.0
2020-06-22 04:50:00+00:00,0.0
2020-06-22 05:00:00+00:00,0.0
2020-06-22 05:10:00+00:00,0.0
2020-06-22 05:20:00+00:00,0.0
2020-06-22 05:30:00+00:00,26.0
2020-06-22 05:40:00+00:00,0.0
2020-06-22 05:50:00+00:00,31.5
2020-06-22 06:00:00+00:00,29.0
2020-06-22 06:10:00+00:00,31.0
2020-06-22 06:20:00+00:00,0.0
2020-06-22 06:30:00+00:00,29.0
2020-06-22 06:40:00+00:00,27.0
2020-06-22 06:50:00+00:00,0.0
2020-06-22 07:00:00+00:00,22.5
2020-06-22 07:10:00+00:00,0.0
2020-06-22 07:20:00+00:00,0.0
2020-06-22 07:30:00+00:00,0.0
2020-06-22 07:40:00+00:00,0.0
2020-06-22 07:50:00+00:00,0.0
2020-06-22 08:00:00+00:00,0.0
2020-06-22 08:10:00+00:00,0.0
2020-06-22 08:20:00+00:00,0.0
2020-06-22 08:30:00+00:00,0.0
2020-06-22 08:40:00+00:00,0.0
2020-06-22 08:50:00+00:00,0.0
2020-06-22 09:00:00+00:00,0.0
2020-06-22 09:10:00+00:00,0.0
2020-06-22 09:20:00+00:00,0.0
2020-06-22 09:30:00+00:00,0.0
2020-06-22 09:40:00+00:00,0.0
2020-06-22 09:50:00+00:00,0.0
2020-06-22 10:00:00+00:00,0.0
2020-06-22 10:10:00+00:00,0.0
2020-06-22 10:20:00+00:00,0.0
2020-06-22 10:30:00+00:00,0.0
2020-06-22 10:40:00+00:00,0.0
2020-06-22 10:50:00+00:00,0.0
2020-06-22 11:00:00+00:00,0.0
2020-06-22 11:10:00+00:00,0.0
2020-06-22 11:20:00+00:00,0.0
2020-06-22 11:30:00+00:00,0.0
2020-06-22 11:40:00+00:00,0.0
2020-06-22 11:50:00+00:00,0.0
2020-06-22 12:00:00+00:00,0.0
2020-06-22 12:10:00+00:00,0.0
2020-06-22 12:20:00+00:00,17708.5
2020-06-22 12:30:00+00:00,32123.75
2020-06-22 12:40:00+00:00,32026.25
2020-06-22 12:50:00+00:00,31978.5
2020-06-22 13:00:00+00:00,31539.111111111113
2020-06-22 13:10:00+00:00,31911.861111111113
2020-06-22 13:20:00+00:00,32219.5
2020-06-22 13:30:00+00:00,27546.25
2020-06-22 13:40:00+00:00,19787.75
2020-06-22 13:50:00+00:00,14919.5
2020-06-22 14:00:00+00:00,12186.0
2020-06-22 14:10:00+00:00,9831.75
2020-06-22 14:20:00+00:00,8473.75
2020-06-22 14:30:00+00:00,7898.0
2020-06-22 14:40:00+00:00,8110.5
2020-06-22 14:50:00+00:00,7569.5
2020-06-22 15:00:00+00:00,5554.0
2020-06-22 15:10:00+00:00,5034.25
2020-06-22 15:20:00+00:00,6978.5
2020-06-22 15:30:00+00:00,8366.25
2020-06-22 15:40:00+00:00,8910.75
2020-06-22 15:50:00+00:00,8484.0
2020-06-22 16:00:00+00:00,7376.0
2020-06-22 16:10:00+00:00,5290.5
2020-06-22 16:20:00+00:00,5357.75
2020-06-22 16:30:00+00:00,6084.25
2020-06-22 16:40:00+00:00,7967.5
2020-06-22 16:50:00+00:00,8723.5
2020-06-22 17:00:00+00:00,849.5
2020-06-22 17:10:00+00:00,27.0
2020-06-22 17:20:00+00:00,53.0
2020-06-22 17:30:00+00:00,32.0
2020-06-22 17:40:00+00:00,17.0
2020-06-22 17:50:00+00:00,10.0
2020-06-22 18:00:00+00:00,28.0
2020-06-22 18:10:00+00:00,58.0
2020-06-22 18:20:00+00:00,0.0
2020-06-22 18:30:00+00:00,0.0
2020-06-22 18:40:00+00:00,0.0
2020-06-22 18:50:00+00:00,54.0
2020-06-22 19:00:00+00:00,53.0
2020-06-22 19:10:00+00:00,30.0
2020-06-22 19:20:00+00:00,26.0
2020-06-22 19:30:00+00:00,0.0
2020-06-22 19:40:00+00:00,88.0
2020-06-22 19:50:00+00:00,53.0
2020-06-22 20:00:00+00:00,3.5
2020-06-22 20:10:00+00:00,25.0
2020-06-22 20:20:00+00:00,93.5
2020-06-22 20:30:00+00:00,0.0
2020-06-22 20:40:00+00:00,0.0
2020-06-22 20:50:00+00:00,0.0
2020-06-22 21:00:00+00:00,82.0
2020-06-22 21:10:00+00:00,31.0
2020-06-22 21:20:00+00:00,61.0
2020-06-22 21:30:00+00:00,0.0
2020-06-22 21:40:00+00:00,28.0
2020-06-22 21:50:00+00:00,84.0
2020-06-22 22:00:00+00:00,0.0
2020-06-22 22:10:00+00:00,0.0
2020-06-22 22:20:00+00:00,30.0
2020-06-22 22:30:00+00:00,0.0
2020-06-22 22:40:00+00:00,0.0
2020-06-22 22:50:00+00:00,0.0
2020-06-22 23:00:00+00:00,0.0
2020-06-22 23:10:00+00:00,0.0
2020-06-22 23:20:00+00:00,0.0
2020-06-22 23:30:00+00:00,0.0
2020-06-22 23:40:00+00:00,0.0
2020-06-22 23:50:00+00:00,0.0
2020-06-23 00:00:00+00:00,0.0
2020-06-23 00:10:00+00:00,0.0
2020-06-23 00:20:00+00:00,0.0
2020-06-23 00:30:00+00:00,0.0
2020-06-23 00:40:00+00:00,0.0
2020-06-23 00:50:00+00:00,0.0
2020-06-23 01:00:00+00:00,0.0
2020-06-23 01:10:00+00:00,0.0
2020-06-23 01:20:00+00:00,0.0
2020-06-23 01:30:00+00:00,0.0
2020-06-23 01:40:00+00:00,0.0
2020-06-23 01:50:00+00:00,0.0
2020-06-23 02:00:00+00:00,0.0
2020-06-23 02:10:00+00:00,0.0
2020-06-23 02:20:00+00:00,0.0
2020-06-23 02:30:00+00:00,0.0
2020-06-23 02:40:00+00:00,0.0
2020-06-23 02:50:00+00:00,0.0
2020-06-23 03:00:00+00:00,0.0
2020-06-23 03:10:00+00:00,0.0
2020-06-23 03:20:00+00:00,0.0
2020-06-23 03:30:00+00:00,0.0
2020-06-23 03:40:00+00:00,0.0
2020-06-23 03:50:00+00:00,0.0
2020-06-23 04:00:00+00:00,0.0
2020-06-23 04:10:00+00:00,0.0
2020-06-23 04:20:00+00:00,0.0
2020-06-23 04:30:00+00:00,0.0
2020-06-23 04:40:00+00:00,0.0
2020-06-23 04:50:00+00:00,0.0
2020-06-23 05:00:00+00:00,0.0
2020-06-23 05:10:00+00:00,0.0
2020-06-23 05:20:00+00:00,0.0
2020-06-23 05:30:00+00:00,0.0
2020-06-23 05:40:00+00:00,0.0
2020-06-23 05:50:00+00:00,0.0
2020-06-23 06:00:00+00:00,0.0
2020-06-23 06:10:00+00:00,0.0
2020-06-23 06:20:00+00:00,0.0
2020-06-23 06:30:00+00:00,0.0
2020-06-23 06:40:00+00:00,0.0
2020-06-23 06:50:00+00:00,0.0
2020-06-23 07:00:00+00:00,673.0
2020-06-23 07:10:00+00:00,9115.0
2020-06-23 07:20:00+00:00,7452.5
2020-06-23 07:30:00+00:00,9028.0
2020-06-23 07:40:00+00:00,6977.0
2020-06-23 07:50:00+00:00,6632.5
2020-06-23 08:00:00+00:00,6337.0
2020-06-23 08:10:00+00:00,6463.5
2020-06-23 08:20:00+00:00,5699.0
2020-06-23 08:30:00+00:00,5585.0
2020-06-23 08:40:00+00:00,6193.5
2020-06-23 08:50:00+00:00,8578.5
2020-06-23 09:00:00+00:00,10101.75
2020-06-23 09:10:00+00:00,8151.25
2020-06-23 09:20:00+00:00,5793.0
2020-06-23 09:30:00+00:00,5675.5
2020-06-23 09:40:00+00:00,7495.0
2020-06-23 09:50:00+00:00,7043.0
2020-06-23 10:00:00+00:00,6961.5
2020-06-23 10:10:00+00:00,5109.5
2020-06-23 10:20:00+00:00,5116.5
2020-06-23 10:30:00+00:00,4979.75
2020-06-23 10:40:00+00:00,5004.25
2020-06-23 10:50:00+00:00,5047.5
2020-06-23 11:00:00+00:00,5001.0
2020-06-23 11:10:00+00:00,4964.25
2020-06-23 11:20:00+00:00,4969.5
2020-06-23 11:30:00+00:00,5360.0
2020-06-23 11:40:00+00:00,5289.0
2020-06-23 11:50:00+00:00,5931.0
2020-06-23 12:00:00+00:00,7879.0
2020-06-23 12:10:00+00:00,6012.0
2020-06-23 12:20:00+00:00,5666.5
2020-06-23 12:30:00+00:00,5101.0
2020-06-23 12:40:00+00:00,5287.0
2020-06-23 12:50:00+00:00,5058.5
2020-06-23 13:00:00+00:00,5908.5
2020-06-23 13:10:00+00:00,7085.5
2020-06-23 13:20:00+00:00,7567.5
2020-06-23 13:30:00+00:00,6506.5
2020-06-23 13:40:00+00:00,7156.5
2020-06-23 13:50:00+00:00,5804.5
2020-06-23 14:00:00+00:00,5496.0
2020-06-23 14:10:00+00:00,5917.5
2020-06-23 14:20:00+00:00,6476.5
2020-06-23 14:30:00+00:00,5554.0
2020-06-23 14:40:00+00:00,5415.25
2020-06-23 14:50:00+00:00,6032.0
2020-06-23 15:00:00+00:00,8766.0
2020-06-23 15:10:00+00:00,7656.5
2020-06-23 15:20:00+00:00,8348.75
2020-06-23 15:30:00+00:00,8545.5
2020-06-23 15:40:00+00:00,7186.25
2020-06-23 15:50:00+00:00,9159.0
2020-06-23 16:00:00+00:00,8842.0
2020-06-23 16:10:00+00:00,7104.0
2020-06-23 16:20:00+00:00,8271.0
2020-06-23 16:30:00+00:00,8877.75
2020-06-23 16:40:00+00:00,10220.666666666666
2020-06-23 16:50:00+00:00,10541.516666666666
2020-06-23 17:00:00+00:00,9709.5
2020-06-23 17:10:00+00:00,28.0
2020-06-23 17:20:00+00:00,0.0
2020-06-23 17:30:00+00:00,57.0
2020-06-23 17:40:00+00:00,59.0
2020-06-23 17:50:00+00:00,31.0
2020-06-23 18:00:00+00:00,116.25
2020-06-23 18:10:00+00:00,29.0
2020-06-23 18:20:00+00:00,86.0
2020-06-23 18:30:00+00:00,29.0
2020-06-23 18:40:00+00:00,0.0
2020-06-23 18:50:00+00:00,31.0
2020-06-23 19:00:00+00:00,68.0
2020-06-23 19:10:00+00:00,15.0
2020-06-23 19:20:00+00:00,41.0
2020-06-23 19:30:00+00:00,0.0
2020-06-23 19:40:00+00:00,0.0
2020-06-23 19:50:00+00:00,0.0
2020-06-23 20:00:00+00:00,35.0
2020-06-23 20:10:00+00:00,27.0
2020-06-23 20:20:00+00:00,0.0
2020-06-23 20:30:00+00:00,0.0
2020-06-23 20:40:00+00:00,0.0
2020-06-23 20:50:00+00:00,0.0
2020-06-23 21:00:00+00:00,0.0
2020-06-23 21:10:00+00:00,0.0
2020-06-23 21:20:00+00:00,0.0
2020-06-23 21:30:00+00:00,0.0
2020-06-23 21:40:00+00:00,0.0
2020-06-23 21:50:00+00:00,0.0
2020-06-23 22:00:00+00:00,0.0
2020-06-23 22:10:00+00:00,0.0
2020-06-23 22:20:00+00:00,0.0
2020-06-23 22:30:00+00:00,0.0
2020-06-23 22:40:00+00:00,0.0
2020-06-23 22:50:00+00:00,0.0
2020-06-23 23:00:00+00:00,0.0
2020-06-23 23:10:00+00:00,0.0
2020-06-23 23:20:00+00:00,0.0
2020-06-23 23:30:00+00:00,0.0
2020-06-23 23:40:00+00:00,0.0
2020-06-23 23:50:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-24 00:10:00+00:00,0.0
2020-06-24 00:20:00+00:00,0.0
2020-06-24 00:30:00+00:00,0.0
2020-06-24 00:40:00+00:00,0.0
2020-06-24 00:50:00+00:00,0.0
2020-06-24 01:00:00+00:00,0.0
2020-06-24 01:10:00+00:00,0.0
2020-06-24 01:20:00+00:00,0.0
2020-06-24 01:30:00+00:00,0.0
2020-06-24 01:40:00+00:00,0.0
2020-06-24 01:50:00+00:00,0.0
2020-06-24 02:00:00+00:00,0.0
2020-06-24 02:10:00+00:00,0.0
2020-06-24 02:20:00+00:00,0.0
2020-06-24 02:30:00+00:00,0.0
2020-06-24 02:40:00+00:00,0.0
2020-06-24 02:50:00+00:00,0.0
2020-06-24 03:00:00+00:00,0.0
2020-06-24 03:10:00+00:00,0.0
2020-06-24 03:20:00+00:00,0.0
2020-06-24 03:30:00+00:00,0.0
2020-06-24 03:40:00+00:00,0.0
2020-06-24 03:50:00+00:00,0.0
2020-06-24 04:00:00+00:00,0.0
2020-06-24 04:10:00+00:00,0.0
2020-06-24 04:20:00+00:00,0.0
2020-06-24 04:30:00+00:00,0.0
2020-06-24 04:40:00+00:00,0.0
2020-06-24 04:50:00+00:00,0.0
2020-06-24 05:00:00+00:00,0.0
2020-06-24 05:10:00+00:00,0.0
2020-06-24 05:20:00+00:00,0.0
2020-06-24 05:30:00+00:00,0.0
2020-06-24 05:40:00+00:00,0.0
2020-06-24 05:50:00+00:00,0.0
2020-06-24 06:00:00+00:00,0.0
2020-06-24 06:10:00+00:00,0.0
2020-06-24 06:20:00+00:00,0.0
2020-06-24 06:30:00+00:00,0.0
2020-06-24 06:40:00+00:00,0.0
2020-06-24 06:50:00+00:00,7306.75
2020-06-24 07:00:00+00:00,5437.25
2020-06-24 07:10:00+00:00,7521.25
2020-06-24 07:20:00+00:00,8851.75
2020-06-24 07:30:00+00:00,9778.916666666666
2020-06-24 07:40:00+00:00,7892.25
2020-06-24 07:50:00+00:00,6358.75
2020-06-24 08:00:00+00:00,7074.25
2020-06-24 08:10:00+00:00,9745.0
2020-06-24 08:20:00+00:00,9151.75
2020-06-24 08:30:00+00:00,7982.25
2020-06-24 08:40:00+00:00,7453.75
2020-06-24 08:50:00+00:00,8230.0
2020-06-24 09:00:00+00:00,8819.25
2020-06-24 09:10:00+00:00,7247.25
2020-06-24 09:20:00+00:00,6000.0
2020-06-24 09:30:00+00:00,7673.092857142857
2020-06-24 09:40:00+00:00,8038.75
2020-06-24 09:50:00+00:00,8682.25
2020-06-24 10:00:00+00:00,7178.333333333333
2020-06-24 10:10:00+00:00,7850.25
2020-06-24 10:20:00+00:00,7944.0
2020-06-24 10:30:00+00:00,5865.75
2020-06-24 10:40:00+00:00,4813.5
2020-06-24 10:50:00+00:00,4635.0
2020-06-24 11:00:00+00:00,4680.75
2020-06-24 11:10:00+00:00,4963.5
2020-06-24 11:20:00+00:00,5043.0
2020-06-24 11:30:00+00:00,4922.25
2020-06-24 11:40:00+00:00,5858.25
2020-06-24 11:50:00+00:00,5354.75
2020-06-24 12:00:00+00:00,4944.75
2020-06-24 12:10:00+00:00,4829.0
2020-06-24 12:20:00+00:00,4916.0
2020-06-24 12:30:00+00:00,8961.5
2020-06-24 12:40:00+00:00,6490.25
2020-06-24 12:50:00+00:00,5510.5
2020-06-24 13:00:00+00:00,5282.25
2020-06-24 13:10:00+00:00,5156.25
2020-06-24 13:20:00+00:00,5510.5
2020-06-24 13:30:00+00:00,5148.0
2020-06-24 13:40:00+00:00,5900.75
2020-06-24 13:50:00+00:00,7724.25
2020-06-24 14:00:00+00:00,7501.0
2020-06-24 14:10:00+00:00,7131.75
2020-06-24 14:20:00+00:00,5006.75
2020-06-24 14:30:00+00:00,5035.0
2020-06-24 14:40:00+00:00,5027.0
2020-06-24 14:50:00+00:00,5436.5
2020-06-24 15:00:00+00:00,7327.75
2020-06-24 15:10:00+00:00,7926.5
2020-06-24 15:20:00+00:00,8524.5
2020-06-24 15:30:00+00:00,10118.5
2020-06-24 15:40:00+00:00,9395.5
2020-06-24 15:50:00+00:00,6294.25
2020-06-24 16:00:00+00:00,5506.75
2020-06-24 16:10:00+00:00,6256.25
2020-06-24 16:20:00+00:00,4967.5
2020-06-24 16:30:00+00:00,4982.25
2020-06-24 16:40:00+00:00,4926.166666666667
2020-06-24 16:50:00+00:00,6137.5
2020-06-24 17:00:00+00:00,5462.0
2020-06-24 17:10:00+00:00,5365.5
2020-06-24 17:20:00+00:00,5412.0
2020-06-24 17:30:00+00:00,5400.0
2020-06-24 17:40:00+00:00,5391.25
2020-06-24 17:50:00+00:00,5412.5
2020-06-24 18:00:00+00:00,5413.0
2020-06-24 18:10:00+00:00,5379.25
2020-06-24 18:20:00+00:00,4415.75
2020-06-24 18:30:00+00:00,59.0
2020-06-24 18:40:00+00:00,55.25
2020-06-24 18:50:00+00:00,0.0
2020-06-24 19:00:00+00:00,0.0
2020-06-24 19:10:00+00:00,0.0
2020-06-24 19:20:00+00:00,0.0
2020-06-24 19:30:00+00:00,0.0
2020-06-24 19:40:00+00:00,0.0
2020-06-24 19:50:00+00:00,0.0
2020-06-24 20:00:00+00:00,0.0
2020-06-24 20:10:00+00:00,0.0
2020-06-24 20:20:00+00:00,0.0
2020-06-24 20:30:00+00:00,0.0
2020-06-24 20:40:00+00:00,0.0
2020-06-24 20:50:00+00:00,0.0
2020-06-24 21:00:00+00:00,0.0
2020-06-24 21:10:00+00:00,0.0
2020-06-24 21:20:00+00:00,34.0
2020-06-24 21:30:00+00:00,0.0
2020-06-24 21:40:00+00:00,0.0
2020-06-24 21:50:00+00:00,0.0
2020-06-24 22:00:00+00:00,0.0
2020-06-24 22:10:00+00:00,0.0
2020-06-24 22:20:00+00:00,30.0
2020-06-24 22:30:00+00:00,0.0
2020-06-24 22:40:00+00:00,0.0
2020-06-24 22:50:00+00:00,0.0
2020-06-24 23:00:00+00:00,0.0
2020-06-24 23:10:00+00:00,0.0
2020-06-24 23:20:00+00:00,0.0
2020-06-24 23:30:00+00:00,0.0
2020-06-24 23:40:00+00:00,0.0
2020-06-24 23:50:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.0
2020-06-25 00:10:00+00:00,0.0
2020-06-25 00:20:00+00:00,0.0
2020-06-25 00:30:00+00:00,0.0
2020-06-25 00:40:00+00:00,0.0
2020-06-25 00:50:00+00:00,0.0
2020-06-25 01:00:00+00:00,0.0
2020-06-25 01:10:00+00:00,0.0
2020-06-25 01:20:00+00:00,0.0
2020-06-25 01:30:00+00:00,0.0
2020-06-25 01:40:00+00:00,0.0
2020-06-25 01:50:00+00:00,62.0
2020-06-25 02:00:00+00:00,0.0
2020-06-25 02:10:00+00:00,0.0
2020-06-25 02:20:00+00:00,27.0
2020-06-25 02:30:00+00:00,0.0
2020-06-25 02:40:00+00:00,0.0
2020-06-25 02:50:00+00:00,0.0
2020-06-25 03:00:00+00:00,0.0
2020-06-25 03:10:00+00:00,0.0
2020-06-25 03:20:00+00:00,0.0
2020-06-25 03:30:00+00:00,0.0
2020-06-25 03:40:00+00:00,0.0
2020-06-25 03:50:00+00:00,0.0
2020-06-25 04:00:00+00:00,0.0
2020-06-25 04:10:00+00:00,0.0
2020-06-25 04:20:00+00:00,0.0
2020-06-25 04:30:00+00:00,0.0
2020-06-25 04:40:00+00:00,31.0
2020-06-25 04:50:00+00:00,0.0
2020-06-25 05:00:00+00:00,0.0
2020-06-25 05:10:00+00:00,0.0
2020-06-25 05:20:00+00:00,30.0
2020-06-25 05:30:00+00:00,0.0
2020-06-25 05:40:00+00:00,0.0
2020-06-25 05:50:00+00:00,0.0
2020-06-25 06:00:00+00:00,0.0
2020-06-25 06:10:00+00:00,31.0
2020-06-25 06:20:00+00:00,28.0
2020-06-25 06:30:00+00:00,0.0
2020-06-25 06:40:00+00:00,0.0
2020-06-25 06:50:00+00:00,0.0
2020-06-25 07:00:00+00:00,59.0
2020-06-25 07:10:00+00:00,38.5
2020-06-25 07:20:00+00:00,17.0
2020-06-25 07:30:00+00:00,8372.5
2020-06-25 07:40:00+00:00,7728.5
2020-06-25 07:50:00+00:00,7363.0
2020-06-25 08:00:00+00:00,6870.0
2020-06-25 08:10:00+00:00,7807.0
2020-06-25 08:20:00+00:00,7382.0
2020-06-25 08:30:00+00:00,8215.5
2020-06-25 08:40:00+00:00,8209.5
2020-06-25 08:50:00+00:00,7840.0
2020-06-25 09:00:00+00:00,7094.0
2020-06-25 09:10:00+00:00,7165.5
2020-06-25 09:20:00+00:00,7942.5
2020-06-25 09:30:00+00:00,9340.5
2020-06-25 09:40:00+00:00,9941.5
2020-06-25 09:50:00+00:00,9994.0
2020-06-25 10:00:00+00:00,10621.0
2020-06-25 10:10:00+00:00,9131.0
2020-06-25 10:20:00+00:00,9912.5
2020-06-25 10:30:00+00:00,11554.5
2020-06-25 10:40:00+00:00,10720.0
2020-06-25 10:50:00+00:00,6425.5
2020-06-25 11:00:00+00:00,5914.0
2020-06-25 11:10:00+00:00,5914.0
2020-06-25 11:20:00+00:00,5812.0
2020-06-25 11:30:00+00:00,6842.5
2020-06-25 11:40:00+00:00,7445.5
2020-06-25 11:50:00+00:00,6955.25
2020-06-25 12:00:00+00:00,7323.5
2020-06-25 12:10:00+00:00,7822.5
2020-06-25 12:20:00+00:00,9698.5
2020-06-25 12:30:00+00:00,9920.5
2020-06-25 12:40:00+00:00,8892.0
2020-06-25 12:50:00+00:00,8758.0
2020-06-25 13:00:00+00:00,7573.0
2020-06-25 13:10:00+00:00,7338.0
2020-06-25 13:20:00+00:00,6223.5
2020-06-25 13:30:00+00:00,9793.5
2020-06-25 13:40:00+00:00,9091.0
2020-06-25 13:50:00+00:00,8893.0
2020-06-25 14:00:00+00:00,8488.0
2020-06-25 14:10:00+00:00,9728.0
2020-06-25 14:20:00+00:00,11085.5
2020-06-25 14:30:00+00:00,10062.0
2020-06-25 14:40:00+00:00,9516.0
2020-06-25 14:50:00+00:00,8174.5
2020-06-25 15:00:00+00:00,9881.5
2020-06-25 15:10:00+00:00,10178.0
2020-06-25 15:20:00+00:00,5462.0
2020-06-25 15:30:00+00:00,0.0
2020-06-25 15:40:00+00:00,29.0
2020-06-25 15:50:00+00:00,0.0
