timestamp,power
2021-01-20 09:00:00+00:00,7482.75
2021-01-20 09:10:00+00:00,15541.5
2021-01-20 09:20:00+00:00,58.0
2021-01-20 09:30:00+00:00,17102.25
2021-01-20 09:40:00+00:00,0.0
2021-01-20 09:50:00+00:00,15859.5
2021-01-20 10:00:00+00:00,1238.25
2021-01-20 10:10:00+00:00,15519.75
2021-01-20 10:20:00+00:00,8864.0
2021-01-20 10:30:00+00:00,7174.75
2021-01-20 10:40:00+00:00,15366.5
2021-01-20 10:50:00+00:00,265.0
2021-01-20 11:00:00+00:00,16065.5
2021-01-20 11:10:00+00:00,0.0
2021-01-20 11:20:00+00:00,16431.0
2021-01-20 11:30:00+00:00,9337.5
2021-01-20 11:40:00+00:00,7181.0
2021-01-20 11:50:00+00:00,15847.0
2021-01-20 12:00:00+00:00,32.0
2021-01-20 12:10:00+00:00,17375.5
2021-01-20 12:20:00+00:00,0.0
2021-01-20 12:30:00+00:00,17331.5
2021-01-20 12:40:00+00:00,7626.0
2021-01-20 12:50:00+00:00,8310.0
2021-01-20 13:00:00+00:00,14647.0
2021-01-20 13:10:00+00:00,653.0
2021-01-20 13:20:00+00:00,16733.0
2021-01-20 13:30:00+00:00,0.0
2021-01-20 13:40:00+00:00,15212.5
2021-01-20 13:50:00+00:00,7603.0
2021-01-20 14:00:00+00:00,10481.0
2021-01-20 14:10:00+00:00,13855.5
2021-01-20 14:20:00+00:00,1462.5
2021-01-20 14:30:00+00:00,16656.0
2021-01-20 14:40:00+00:00,0.0
2021-01-20 14:50:00+00:00,16629.5
2021-01-20 15:00:00+00:00,6471.0
2021-01-20 15:10:00+00:00,9444.0
2021-01-20 15:20:00+00:00,14842.0
2021-01-20 15:30:00+00:00,2552.5
2021-01-20 15:40:00+00:00,16905.0
2021-01-20 15:50:00+00:00,0.0
2021-01-20 16:00:00+00:00,16031.5
2021-01-20 16:10:00+00:00,1201.0
2021-01-20 16:20:00+00:00,15102.5
2021-01-20 16:30:00+00:00,8572.0
2021-01-20 16:40:00+00:00,7209.0
2021-01-20 16:50:00+00:00,16238.0
2021-01-20 17:00:00+00:00,76.0
2021-01-20 17:10:00+00:00,17097.0
2021-01-20 17:20:00+00:00,0.0
2021-01-20 17:30:00+00:00,15924.25
2021-01-20 17:40:00+00:00,1536.0
2021-01-20 17:50:00+00:00,13583.0
2021-01-20 18:00:00+00:00,9894.0
2021-01-20 18:10:00+00:00,7229.5
2021-01-20 18:20:00+00:00,15856.0
2021-01-20 18:30:00+00:00,27.0
2021-01-20 18:40:00+00:00,16122.0
2021-01-20 18:50:00+00:00,0.0
2021-01-20 19:00:00+00:00,16938.5
2021-01-20 19:10:00+00:00,7120.0
2021-01-20 19:20:00+00:00,10014.5
2021-01-20 19:30:00+00:00,13233.0
2021-01-20 19:40:00+00:00,3509.0
2021-01-20 19:50:00+00:00,15295.5
2021-01-20 20:00:00+00:00,0.0
2021-01-20 20:10:00+00:00,16754.0
2021-01-20 20:20:00+00:00,0.0
2021-01-20 20:30:00+00:00,16726.25
2021-01-20 20:40:00+00:00,2585.5
2021-01-20 20:50:00+00:00,14352.5
2021-01-20 21:00:00+00:00,8988.0
2021-01-20 21:10:00+00:00,9430.5
2021-01-20 21:20:00+00:00,14827.5
2021-01-20 21:30:00+00:00,2274.0
2021-01-20 21:40:00+00:00,15914.0
2021-01-20 21:50:00+00:00,0.0
2021-01-20 22:00:00+00:00,17359.5
2021-01-20 22:10:00+00:00,0.0
2021-01-20 22:20:00+00:00,16623.75
2021-01-20 22:30:00+00:00,6809.0
2021-01-20 22:40:00+00:00,7135.0
2021-01-20 22:50:00+00:00,14805.5
2021-01-20 23:00:00+00:00,3005.0
2021-01-20 23:10:00+00:00,16953.25
2021-01-20 23:20:00+00:00,0.0
2021-01-20 23:30:00+00:00,15460.0
2021-01-20 23:40:00+00:00,0.0
2021-01-20 23:50:00+00:00,15886.5
2021-01-21 00:00:00+00:00,7649.0
2021-01-21 00:10:00+00:00,8320.5
2021-01-21 00:20:00+00:00,14752.25
2021-01-21 00:30:00+00:00,440.0
2021-01-21 00:40:00+00:00,15978.0
2021-01-21 00:50:00+00:00,0.0
2021-01-21 01:00:00+00:00,18415.5
2021-01-21 01:10:00+00:00,6720.0
2021-01-21 01:20:00+00:00,9565.0
2021-01-21 01:30:00+00:00,14047.5
2021-01-21 01:40:00+00:00,2098.5
2021-01-21 01:50:00+00:00,15757.5
2021-01-21 02:00:00+00:00,0.0
2021-01-21 02:10:00+00:00,15556.5
2021-01-21 02:20:00+00:00,6585.0
2021-01-21 02:30:00+00:00,9509.25
2021-01-21 02:40:00+00:00,15665.75
2021-01-21 02:50:00+00:00,1522.0
2021-01-21 03:00:00+00:00,15340.0
2021-01-21 03:10:00+00:00,0.0
2021-01-21 03:20:00+00:00,15504.0
2021-01-21 03:30:00+00:00,8933.25
2021-01-21 03:40:00+00:00,9009.5
2021-01-21 03:50:00+00:00,16177.75
2021-01-21 04:00:00+00:00,36.5
2021-01-21 04:10:00+00:00,16538.75
2021-01-21 04:20:00+00:00,0.0
2021-01-21 04:30:00+00:00,16159.5
2021-01-21 04:40:00+00:00,0.0
2021-01-21 04:50:00+00:00,17008.75
2021-01-21 05:00:00+00:00,2416.0
2021-01-21 05:10:00+00:00,14520.5
2021-01-21 05:20:00+00:00,8713.5
2021-01-21 05:30:00+00:00,7717.5
2021-01-21 05:40:00+00:00,13508.0
2021-01-21 05:50:00+00:00,2386.0
2021-01-21 06:00:00+00:00,15313.5
2021-01-21 06:10:00+00:00,0.0
2021-01-21 06:20:00+00:00,16509.5
2021-01-21 06:30:00+00:00,0.0
2021-01-21 06:40:00+00:00,15496.5
2021-01-21 06:50:00+00:00,3560.0
2021-01-21 07:00:00+00:00,12727.0
2021-01-21 07:10:00+00:00,10809.0
2021-01-21 07:20:00+00:00,6374.0
2021-01-21 07:30:00+00:00,14361.071428571428
2021-01-21 07:40:00+00:00,42.0
2021-01-21 07:50:00+00:00,15845.0
2021-01-21 08:00:00+00:00,0.0
2021-01-21 08:10:00+00:00,17370.5
2021-01-21 08:20:00+00:00,0.0
2021-01-21 08:30:00+00:00,15597.0
2021-01-21 08:40:00+00:00,12294.5
2021-01-21 08:50:00+00:00,3789.75
2021-01-21 09:00:00+00:00,15713.0
2021-01-21 09:10:00+00:00,0.0
2021-01-21 09:20:00+00:00,14275.833333333334
2021-01-21 09:30:00+00:00,8285.5
2021-01-21 09:40:00+00:00,8013.0
2021-01-21 09:50:00+00:00,17394.0
2021-01-21 10:00:00+00:00,312.0
2021-01-21 10:10:00+00:00,16029.5
2021-01-21 10:20:00+00:00,1347.0
2021-01-21 10:30:00+00:00,14740.5
2021-01-21 10:40:00+00:00,10249.5
2021-01-21 10:50:00+00:00,5967.0
2021-01-21 11:00:00+00:00,16173.5
2021-01-21 11:10:00+00:00,0.0
2021-01-21 11:20:00+00:00,15407.5
2021-01-21 11:30:00+00:00,4955.0
2021-01-21 11:40:00+00:00,11090.5
2021-01-21 11:50:00+00:00,13263.0
2021-01-21 12:00:00+00:00,4439.0
2021-01-21 12:10:00+00:00,16535.5
2021-01-21 12:20:00+00:00,0.0
2021-01-21 12:30:00+00:00,17235.0
2021-01-21 12:40:00+00:00,2552.0
2021-01-21 12:50:00+00:00,14708.0
2021-01-21 13:00:00+00:00,10749.5
2021-01-21 13:10:00+00:00,5867.5
2021-01-21 13:20:00+00:00,16492.75
2021-01-21 13:30:00+00:00,12.0
2021-01-21 13:40:00+00:00,17824.5
2021-01-21 13:50:00+00:00,2135.5
2021-01-21 14:00:00+00:00,14320.5
2021-01-21 14:10:00+00:00,11472.5
2021-01-21 14:20:00+00:00,5229.0
2021-01-21 14:30:00+00:00,17767.5
2021-01-21 14:40:00+00:00,0.0
2021-01-21 14:50:00+00:00,16366.5
2021-01-21 15:00:00+00:00,4646.0
2021-01-21 15:10:00+00:00,13361.5
2021-01-21 15:20:00+00:00,14221.0
2021-01-21 15:30:00+00:00,3886.5
2021-01-21 15:40:00+00:00,16647.833333333332
2021-01-21 15:50:00+00:00,0.0
2021-01-21 16:00:00+00:00,16780.191666666666
2021-01-21 16:10:00+00:00,8406.25
2021-01-21 16:20:00+00:00,8514.916666666666
2021-01-21 16:30:00+00:00,17253.5
2021-01-21 16:40:00+00:00,15.0
2021-01-21 16:50:00+00:00,19084.5
2021-01-21 17:00:00+00:00,4856.5
2021-01-21 17:10:00+00:00,11856.5
2021-01-21 17:20:00+00:00,16053.5
2021-01-21 17:30:00+00:00,3242.0
2021-01-21 17:40:00+00:00,17935.0
2021-01-21 17:50:00+00:00,0.0
2021-01-21 18:00:00+00:00,18279.5
2021-01-21 18:10:00+00:00,8465.0
2021-01-21 18:20:00+00:00,8814.5
2021-01-21 18:30:00+00:00,16754.0
2021-01-21 18:40:00+00:00,165.0
2021-01-21 18:50:00+00:00,19017.5
2021-01-21 19:00:00+00:00,0.0
2021-01-21 19:10:00+00:00,17746.0
2021-01-21 19:20:00+00:00,6821.0
2021-01-21 19:30:00+00:00,10152.5
2021-01-21 19:40:00+00:00,13814.5
2021-01-21 19:50:00+00:00,3132.5
2021-01-21 20:00:00+00:00,17614.5
2021-01-21 20:10:00+00:00,0.0
2021-01-21 20:20:00+00:00,16993.0
2021-01-21 20:30:00+00:00,7255.25
2021-01-21 20:40:00+00:00,10053.5
2021-01-21 20:50:00+00:00,15041.25
2021-01-21 21:00:00+00:00,3723.25
2021-01-21 21:10:00+00:00,17070.0
2021-01-21 21:20:00+00:00,0.0
2021-01-21 21:30:00+00:00,19664.25
2021-01-21 21:40:00+00:00,6077.5
2021-01-21 21:50:00+00:00,11423.25
2021-01-21 22:00:00+00:00,14967.25
2021-01-21 22:10:00+00:00,3349.0
2021-01-21 22:20:00+00:00,17374.75
2021-01-21 22:30:00+00:00,0.0
2021-01-21 22:40:00+00:00,19043.75
2021-01-21 22:50:00+00:00,4554.75
2021-01-21 23:00:00+00:00,13267.5
2021-01-21 23:10:00+00:00,12450.25
2021-01-21 23:20:00+00:00,5843.0
2021-01-21 23:30:00+00:00,16355.0
2021-01-21 23:40:00+00:00,16.0
2021-01-21 23:50:00+00:00,17860.0
2021-01-22 00:00:00+00:00,0.0
2021-01-22 00:10:00+00:00,16861.0
2021-01-22 00:20:00+00:00,4839.5
2021-01-22 00:30:00+00:00,11880.0
2021-01-22 00:40:00+00:00,12745.5
2021-01-22 00:50:00+00:00,4798.5
2021-01-22 01:00:00+00:00,18938.0
2021-01-22 01:10:00+00:00,0.0
2021-01-22 01:20:00+00:00,15901.0
2021-01-22 01:30:00+00:00,1367.0
2021-01-22 01:40:00+00:00,16380.5
2021-01-22 01:50:00+00:00,8807.0
2021-01-22 02:00:00+00:00,7822.0
2021-01-22 02:10:00+00:00,18103.25
2021-01-22 02:20:00+00:00,530.0
2021-01-22 02:30:00+00:00,16121.0
2021-01-22 02:40:00+00:00,0.0
2021-01-22 02:50:00+00:00,17461.5
2021-01-22 03:00:00+00:00,7281.0
2021-01-22 03:10:00+00:00,9319.0
2021-01-22 03:20:00+00:00,14961.5
2021-01-22 03:30:00+00:00,2985.0
2021-01-22 03:40:00+00:00,16283.0
2021-01-22 03:50:00+00:00,0.0
2021-01-22 04:00:00+00:00,18046.0
2021-01-22 04:10:00+00:00,0.0
2021-01-22 04:20:00+00:00,19157.0
2021-01-22 04:30:00+00:00,5977.0
2021-01-22 04:40:00+00:00,10036.0
2021-01-22 04:50:00+00:00,13267.0
2021-01-22 05:00:00+00:00,2579.5
2021-01-22 05:10:00+00:00,15916.5
2021-01-22 05:20:00+00:00,0.0
2021-01-22 05:30:00+00:00,18458.0
2021-01-22 05:40:00+00:00,2879.0
2021-01-22 05:50:00+00:00,14678.5
2021-01-22 06:00:00+00:00,8424.0
2021-01-22 06:10:00+00:00,8526.5
2021-01-22 06:20:00+00:00,15833.5
2021-01-22 06:30:00+00:00,526.0
2021-01-22 06:40:00+00:00,17935.5
2021-01-22 06:50:00+00:00,0.0
2021-01-22 07:00:00+00:00,16729.0
2021-01-22 07:10:00+00:00,1245.0
2021-01-22 07:20:00+00:00,15546.0
2021-01-22 07:30:00+00:00,8652.0
2021-01-22 07:40:00+00:00,7311.25
2021-01-22 07:50:00+00:00,15921.0
2021-01-22 08:00:00+00:00,38.0
2021-01-22 08:10:00+00:00,18176.5
2021-01-22 08:20:00+00:00,0.0
2021-01-22 08:30:00+00:00,18098.25
2021-01-22 08:40:00+00:00,889.0
2021-01-22 08:50:00+00:00,16562.0
2021-01-22 09:00:00+00:00,5341.0
2021-01-22 09:10:00+00:00,12550.5
2021-01-22 09:20:00+00:00,10337.0
2021-01-22 09:30:00+00:00,6519.5
2021-01-22 09:40:00+00:00,16747.5
2021-01-22 09:50:00+00:00,789.0
2021-01-22 10:00:00+00:00,17270.5
2021-01-22 10:10:00+00:00,0.0
2021-01-22 10:20:00+00:00,16498.0
2021-01-22 10:30:00+00:00,4850.0
2021-01-22 10:40:00+00:00,13908.0
2021-01-22 10:50:00+00:00,10347.5
2021-01-22 11:00:00+00:00,6756.0
2021-01-22 11:10:00+00:00,15284.0
2021-01-22 11:20:00+00:00,1591.0
2021-01-22 11:30:00+00:00,15862.0
2021-01-22 11:40:00+00:00,0.0
2021-01-22 11:50:00+00:00,16748.0
2021-01-22 12:00:00+00:00,3319.0
2021-01-22 12:10:00+00:00,16051.25
2021-01-22 12:20:00+00:00,8643.75
2021-01-22 12:30:00+00:00,9242.5
2021-01-22 12:40:00+00:00,13467.0
2021-01-22 12:50:00+00:00,4000.0
2021-01-22 13:00:00+00:00,17739.0
2021-01-22 13:10:00+00:00,0.0
2021-01-22 13:20:00+00:00,18738.0
2021-01-22 13:30:00+00:00,0.0
2021-01-22 13:40:00+00:00,18586.5
2021-01-22 13:50:00+00:00,0.0
2021-01-22 14:00:00+00:00,16061.0
2021-01-22 14:10:00+00:00,8117.0
2021-01-22 14:20:00+00:00,10043.5
2021-01-22 14:30:00+00:00,13312.75
2021-01-22 14:40:00+00:00,4199.0
2021-01-22 14:50:00+00:00,18949.25
2021-01-22 15:00:00+00:00,0.0
2021-01-22 15:10:00+00:00,16282.0
2021-01-22 15:20:00+00:00,0.0
2021-01-22 15:30:00+00:00,16574.75
2021-01-22 15:40:00+00:00,5156.5
2021-01-22 15:50:00+00:00,10303.75
2021-01-22 16:00:00+00:00,12527.5
2021-01-22 16:10:00+00:00,5770.0
2021-01-22 16:20:00+00:00,17714.75
2021-01-22 16:30:00+00:00,534.0
2021-01-22 16:40:00+00:00,17869.5
2021-01-22 16:50:00+00:00,0.0
2021-01-22 17:00:00+00:00,17545.0
2021-01-22 17:10:00+00:00,893.0
2021-01-22 17:20:00+00:00,17232.5
2021-01-22 17:30:00+00:00,8916.5
2021-01-22 17:40:00+00:00,8791.5
2021-01-22 17:50:00+00:00,13465.0
2021-01-22 18:00:00+00:00,3009.0
2021-01-22 18:10:00+00:00,17579.5
2021-01-22 18:20:00+00:00,0.0
2021-01-22 18:30:00+00:00,16164.0
2021-01-22 18:40:00+00:00,0.0
2021-01-22 18:50:00+00:00,16633.0
2021-01-22 19:00:00+00:00,4695.0
2021-01-22 19:10:00+00:00,12875.5
2021-01-22 19:20:00+00:00,10052.0
2021-01-22 19:30:00+00:00,5920.5
2021-01-22 19:40:00+00:00,16215.5
2021-01-22 19:50:00+00:00,1216.0
2021-01-22 20:00:00+00:00,18569.5
2021-01-22 20:10:00+00:00,0.0
2021-01-22 20:20:00+00:00,16852.0
2021-01-22 20:30:00+00:00,0.0
2021-01-22 20:40:00+00:00,17790.0
2021-01-22 20:50:00+00:00,1422.0
2021-01-22 21:00:00+00:00,14613.0
2021-01-22 21:10:00+00:00,6788.0
2021-01-22 21:20:00+00:00,11047.0
2021-01-22 21:30:00+00:00,10719.5
2021-01-22 21:40:00+00:00,5900.5
2021-01-22 21:50:00+00:00,15158.0
2021-01-22 22:00:00+00:00,1624.0
2021-01-22 22:10:00+00:00,17707.0
2021-01-22 22:20:00+00:00,0.0
2021-01-22 22:30:00+00:00,15889.0
2021-01-22 22:40:00+00:00,0.0
2021-01-22 22:50:00+00:00,16682.5
2021-01-22 23:00:00+00:00,5676.5
2021-01-22 23:10:00+00:00,10802.0
2021-01-22 23:20:00+00:00,11445.0
2021-01-22 23:30:00+00:00,6649.0
2021-01-22 23:40:00+00:00,13525.5
2021-01-22 23:50:00+00:00,2317.0
2021-01-23 00:00:00+00:00,17447.0
2021-01-23 00:10:00+00:00,0.0
2021-01-23 00:20:00+00:00,18533.5
2021-01-23 00:30:00+00:00,0.0
2021-01-23 00:40:00+00:00,18198.5
2021-01-23 00:50:00+00:00,0.0
2021-01-23 01:00:00+00:00,16721.5
2021-01-23 01:10:00+00:00,5682.0
2021-01-23 01:20:00+00:00,10895.5
2021-01-23 01:30:00+00:00,11531.5
2021-01-23 01:40:00+00:00,4663.0
2021-01-23 01:50:00+00:00,16320.5
2021-01-23 02:00:00+00:00,0.0
2021-01-23 02:10:00+00:00,17025.5
2021-01-23 02:20:00+00:00,0.0
2021-01-23 02:30:00+00:00,16470.25
2021-01-23 02:40:00+00:00,0.0
2021-01-23 02:50:00+00:00,16801.25
2021-01-23 03:00:00+00:00,6452.0
2021-01-23 03:10:00+00:00,10466.25
2021-01-23 03:20:00+00:00,13457.5
2021-01-23 03:30:00+00:00,2827.0
2021-01-23 03:40:00+00:00,18144.25
2021-01-23 03:50:00+00:00,0.0
2021-01-23 04:00:00+00:00,17519.75
2021-01-23 04:10:00+00:00,0.0
2021-01-23 04:20:00+00:00,18667.25
2021-01-23 04:30:00+00:00,3267.0
2021-01-23 04:40:00+00:00,14721.0
2021-01-23 04:50:00+00:00,10717.0
2021-01-23 05:00:00+00:00,5641.5
2021-01-23 05:10:00+00:00,15961.25
2021-01-23 05:20:00+00:00,0.0
2021-01-23 05:30:00+00:00,15644.5
2021-01-23 05:40:00+00:00,0.0
2021-01-23 05:50:00+00:00,16120.0
2021-01-23 06:00:00+00:00,4518.0
2021-01-23 06:10:00+00:00,11442.0
2021-01-23 06:20:00+00:00,11625.5
2021-01-23 06:30:00+00:00,3927.0
2021-01-23 06:40:00+00:00,16384.5
2021-01-23 06:50:00+00:00,0.0
2021-01-23 07:00:00+00:00,16660.5
2021-01-23 07:10:00+00:00,0.0
2021-01-23 07:20:00+00:00,16941.0
2021-01-23 07:30:00+00:00,6781.0
2021-01-23 07:40:00+00:00,9202.75
2021-01-23 07:50:00+00:00,14161.5
2021-01-23 08:00:00+00:00,2598.0
2021-01-23 08:10:00+00:00,16026.0
2021-01-23 08:20:00+00:00,0.0
2021-01-23 08:30:00+00:00,18128.0
2021-01-23 08:40:00+00:00,0.0
2021-01-23 08:50:00+00:00,16034.0
2021-01-23 09:00:00+00:00,7758.75
2021-01-23 09:10:00+00:00,7483.0
2021-01-23 09:20:00+00:00,15943.25
2021-01-23 09:30:00+00:00,338.0
2021-01-23 09:40:00+00:00,16601.5
2021-01-23 09:50:00+00:00,0.0
2021-01-23 10:00:00+00:00,16900.5
2021-01-23 10:10:00+00:00,1374.0
2021-01-23 10:20:00+00:00,14909.5
2021-01-23 10:30:00+00:00,8108.0
2021-01-23 10:40:00+00:00,8678.25
2021-01-23 10:50:00+00:00,12725.0
2021-01-23 11:00:00+00:00,2546.5
2021-01-23 11:10:00+00:00,17622.75
2021-01-23 11:20:00+00:00,0.0
2021-01-23 11:30:00+00:00,16041.25
2021-01-23 11:40:00+00:00,0.0
2021-01-23 11:50:00+00:00,16720.0
2021-01-23 12:00:00+00:00,3129.0
2021-01-23 12:10:00+00:00,14508.0
2021-01-23 12:20:00+00:00,7745.5
2021-01-23 12:30:00+00:00,7874.0
2021-01-23 12:40:00+00:00,13996.5
2021-01-23 12:50:00+00:00,2995.5
2021-01-23 13:00:00+00:00,16980.0
2021-01-23 13:10:00+00:00,90.0
2021-01-23 13:20:00+00:00,18275.0
2021-01-23 13:30:00+00:00,0.0
2021-01-23 13:40:00+00:00,17086.5
2021-01-23 13:50:00+00:00,0.0
2021-01-23 14:00:00+00:00,16627.0
2021-01-23 14:10:00+00:00,3302.5
2021-01-23 14:20:00+00:00,13990.0
2021-01-23 14:30:00+00:00,7232.5
2021-01-23 14:40:00+00:00,10080.5
2021-01-23 14:50:00+00:00,11465.0
2021-01-23 15:00:00+00:00,5683.0
2021-01-23 15:10:00+00:00,15936.0
2021-01-23 15:20:00+00:00,1087.0
2021-01-23 15:30:00+00:00,18397.5
2021-01-23 15:40:00+00:00,0.0
2021-01-23 15:50:00+00:00,17352.5
2021-01-23 16:00:00+00:00,0.0
2021-01-23 16:10:00+00:00,16823.5
2021-01-23 16:20:00+00:00,1976.0
2021-01-23 16:30:00+00:00,15347.5
2021-01-23 16:40:00+00:00,7209.5
2021-01-23 16:50:00+00:00,9582.75
2021-01-23 17:00:00+00:00,11412.0
2021-01-23 17:10:00+00:00,5964.5
2021-01-23 17:20:00+00:00,13902.0
2021-01-23 17:30:00+00:00,3092.5
2021-01-23 17:40:00+00:00,17242.5
2021-01-23 17:50:00+00:00,292.5
2021-01-23 18:00:00+00:00,17852.5
2021-01-23 18:10:00+00:00,0.0
2021-01-23 18:20:00+00:00,16913.0
2021-01-23 18:30:00+00:00,0.0
2021-01-23 18:40:00+00:00,17257.0
2021-01-23 18:50:00+00:00,0.0
2021-01-23 19:00:00+00:00,17010.0
2021-01-23 19:10:00+00:00,2526.0
2021-01-23 19:20:00+00:00,13053.5
2021-01-23 19:30:00+00:00,7290.0
2021-01-23 19:40:00+00:00,10145.5
2021-01-23 19:50:00+00:00,12141.5
2021-01-23 20:00:00+00:00,4762.5
2021-01-23 20:10:00+00:00,14933.5
2021-01-23 20:20:00+00:00,352.0
2021-01-23 20:30:00+00:00,15296.5
2021-01-23 20:40:00+00:00,0.0
2021-01-23 20:50:00+00:00,15808.0
2021-01-23 21:00:00+00:00,1343.0
2021-01-23 21:10:00+00:00,16122.25
2021-01-23 21:20:00+00:00,5186.5
2021-01-23 21:30:00+00:00,11240.0
2021-01-23 21:40:00+00:00,10338.0
2021-01-23 21:50:00+00:00,7190.75
2021-01-23 22:00:00+00:00,15161.75
2021-01-23 22:10:00+00:00,3392.0
2021-01-23 22:20:00+00:00,16060.0
2021-01-23 22:30:00+00:00,1.0
2021-01-23 22:40:00+00:00,17591.0
2021-01-23 22:50:00+00:00,0.0
2021-01-23 23:00:00+00:00,15676.5
2021-01-23 23:10:00+00:00,0.0
2021-01-23 23:20:00+00:00,17295.5
2021-01-23 23:30:00+00:00,0.0
2021-01-23 23:40:00+00:00,17109.75
2021-01-23 23:50:00+00:00,3015.0
2021-01-24 00:00:00+00:00,13513.0
2021-01-24 00:10:00+00:00,8327.5
2021-01-24 00:20:00+00:00,8400.5
2021-01-24 00:30:00+00:00,12330.75
2021-01-24 00:40:00+00:00,3995.5
2021-01-24 00:50:00+00:00,16961.5
2021-01-24 01:00:00+00:00,374.0
2021-01-24 01:10:00+00:00,17485.5
2021-01-24 01:20:00+00:00,0.0
2021-01-24 01:30:00+00:00,16743.0
2021-01-24 01:40:00+00:00,0.0
2021-01-24 01:50:00+00:00,16155.5
2021-01-24 02:00:00+00:00,0.0
2021-01-24 02:10:00+00:00,16083.5
2021-01-24 02:20:00+00:00,5439.5
2021-01-24 02:30:00+00:00,12431.5
2021-01-24 02:40:00+00:00,8390.0
2021-01-24 02:50:00+00:00,7828.5
2021-01-24 03:00:00+00:00,13232.0
2021-01-24 03:10:00+00:00,4543.5
2021-01-24 03:20:00+00:00,16379.0
2021-01-24 03:30:00+00:00,212.0
2021-01-24 03:40:00+00:00,17211.5
2021-01-24 03:50:00+00:00,0.0
2021-01-24 04:00:00+00:00,16075.0
2021-01-24 04:10:00+00:00,0.0
2021-01-24 04:20:00+00:00,16452.25
2021-01-24 04:30:00+00:00,870.5
2021-01-24 04:40:00+00:00,14174.5
2021-01-24 04:50:00+00:00,9490.0
2021-01-24 05:00:00+00:00,6408.5
2021-01-24 05:10:00+00:00,15153.0
2021-01-24 05:20:00+00:00,1850.75
2021-01-24 05:30:00+00:00,16298.0
2021-01-24 05:40:00+00:00,0.0
2021-01-24 05:50:00+00:00,15565.75
2021-01-24 06:00:00+00:00,0.0
2021-01-24 06:10:00+00:00,15343.25
2021-01-24 06:20:00+00:00,5348.0
2021-01-24 06:30:00+00:00,11690.0
2021-01-24 06:40:00+00:00,11138.5
2021-01-24 06:50:00+00:00,6100.0
2021-01-24 07:00:00+00:00,14380.5
2021-01-24 07:10:00+00:00,78.0
2021-01-24 07:20:00+00:00,16264.0
2021-01-24 07:30:00+00:00,0.0
2021-01-24 07:40:00+00:00,15451.0
2021-01-24 07:50:00+00:00,0.0
2021-01-24 08:00:00+00:00,15558.5
2021-01-24 08:10:00+00:00,6129.0
2021-01-24 08:20:00+00:00,11284.0
2021-01-24 08:30:00+00:00,10406.5
2021-01-24 08:40:00+00:00,5915.0
2021-01-24 08:50:00+00:00,15705.5
2021-01-24 09:00:00+00:00,1880.0
2021-01-24 09:10:00+00:00,15738.0
2021-01-24 09:20:00+00:00,0.0
2021-01-24 09:30:00+00:00,15510.0
2021-01-24 09:40:00+00:00,0.0
2021-01-24 09:50:00+00:00,16179.5
2021-01-24 10:00:00+00:00,2445.5
2021-01-24 10:10:00+00:00,12292.0
2021-01-24 10:20:00+00:00,9443.5
2021-01-24 10:30:00+00:00,6540.0
