timestamp,power
2020-12-24 20:50:00+00:00,0.0
2020-12-24 21:00:00+00:00,0.0
2020-12-24 21:10:00+00:00,46040.0
2020-12-24 21:20:00+00:00,4062.0
2020-12-24 21:30:00+00:00,0.0
2020-12-24 21:40:00+00:00,9855.0
2020-12-24 21:50:00+00:00,40454.0
2020-12-24 22:00:00+00:00,0.0
2020-12-24 22:10:00+00:00,0.0
2020-12-24 22:20:00+00:00,49037.25
2020-12-24 22:30:00+00:00,629.5
2020-12-24 22:40:00+00:00,0.0
2020-12-24 22:50:00+00:00,14717.0
2020-12-24 23:00:00+00:00,36222.0
2020-12-24 23:10:00+00:00,0.0
2020-12-24 23:20:00+00:00,0.0
2020-12-24 23:30:00+00:00,48595.0
2020-12-24 23:40:00+00:00,1921.0
2020-12-24 23:50:00+00:00,0.0
2020-12-25 00:00:00+00:00,9214.0
2020-12-25 00:10:00+00:00,43344.5
2020-12-25 00:20:00+00:00,0.0
2020-12-25 00:30:00+00:00,0.0
2020-12-25 00:40:00+00:00,34630.5
2020-12-25 00:50:00+00:00,17009.0
2020-12-25 01:00:00+00:00,0.0
2020-12-25 01:10:00+00:00,0.0
2020-12-25 01:20:00+00:00,51681.25
2020-12-25 01:30:00+00:00,28.0
2020-12-25 01:40:00+00:00,0.0
2020-12-25 01:50:00+00:00,5628.0
2020-12-25 02:00:00+00:00,47966.5
2020-12-25 02:10:00+00:00,0.0
2020-12-25 02:20:00+00:00,0.0
2020-12-25 02:30:00+00:00,23053.5
2020-12-25 02:40:00+00:00,30124.25
2020-12-25 02:50:00+00:00,0.0
2020-12-25 03:00:00+00:00,0.0
2020-12-25 03:10:00+00:00,35957.0
2020-12-25 03:20:00+00:00,17624.75
2020-12-25 03:30:00+00:00,0.0
2020-12-25 03:40:00+00:00,0.0
2020-12-25 03:50:00+00:00,48269.0
2020-12-25 04:00:00+00:00,3589.5
2020-12-25 04:10:00+00:00,0.0
2020-12-25 04:20:00+00:00,0.0
2020-12-25 04:30:00+00:00,51772.0
2020-12-25 04:40:00+00:00,0.0
2020-12-25 04:50:00+00:00,0.0
2020-12-25 05:00:00+00:00,5848.0
2020-12-25 05:10:00+00:00,45721.5
2020-12-25 05:20:00+00:00,0.0
2020-12-25 05:30:00+00:00,0.0
2020-12-25 05:40:00+00:00,19542.0
2020-12-25 05:50:00+00:00,33204.75
2020-12-25 06:00:00+00:00,0.0
2020-12-25 06:10:00+00:00,0.0
2020-12-25 06:20:00+00:00,30483.5
2020-12-25 06:30:00+00:00,22404.0
2020-12-25 06:40:00+00:00,0.0
2020-12-25 06:50:00+00:00,0.0
2020-12-25 07:00:00+00:00,43059.5
2020-12-25 07:10:00+00:00,8583.5
2020-12-25 07:20:00+00:00,0.0
2020-12-25 07:30:00+00:00,0.0
2020-12-25 07:40:00+00:00,54353.25
2020-12-25 07:50:00+00:00,0.0
2020-12-25 08:00:00+00:00,0.0
2020-12-25 08:10:00+00:00,0.0
2020-12-25 08:20:00+00:00,51001.0
2020-12-25 08:30:00+00:00,0.0
2020-12-25 08:40:00+00:00,0.0
2020-12-25 08:50:00+00:00,16916.0
2020-12-25 09:00:00+00:00,35633.0
2020-12-25 09:10:00+00:00,0.0
2020-12-25 09:20:00+00:00,0.0
2020-12-25 09:30:00+00:00,30874.5
2020-12-25 09:40:00+00:00,20485.5
2020-12-25 09:50:00+00:00,0.0
2020-12-25 10:00:00+00:00,30.0
2020-12-25 10:10:00+00:00,38365.5
2020-12-25 10:20:00+00:00,13460.5
2020-12-25 10:30:00+00:00,0.0
2020-12-25 10:40:00+00:00,0.0
2020-12-25 10:50:00+00:00,51012.0
2020-12-25 11:00:00+00:00,1560.0
2020-12-25 11:10:00+00:00,0.0
2020-12-25 11:20:00+00:00,0.0
2020-12-25 11:30:00+00:00,49860.5
2020-12-25 11:40:00+00:00,0.0
2020-12-25 11:50:00+00:00,0.0
2020-12-25 12:00:00+00:00,6701.5
2020-12-25 12:10:00+00:00,44462.25
2020-12-25 12:20:00+00:00,0.0
2020-12-25 12:30:00+00:00,0.0
2020-12-25 12:40:00+00:00,20921.5
2020-12-25 12:50:00+00:00,28147.75
2020-12-25 13:00:00+00:00,0.0
2020-12-25 13:10:00+00:00,0.0
2020-12-25 13:20:00+00:00,38719.5
2020-12-25 13:30:00+00:00,10545.0
2020-12-25 13:40:00+00:00,0.0
2020-12-25 13:50:00+00:00,30.0
2020-12-25 14:00:00+00:00,50926.0
2020-12-25 14:10:00+00:00,0.0
2020-12-25 14:20:00+00:00,0.0
2020-12-25 14:30:00+00:00,0.0
2020-12-25 14:40:00+00:00,53522.5
2020-12-25 14:50:00+00:00,0.0
2020-12-25 15:00:00+00:00,0.0
2020-12-25 15:10:00+00:00,0.0
2020-12-25 15:20:00+00:00,51484.75
2020-12-25 15:30:00+00:00,0.0
2020-12-25 15:40:00+00:00,0.0
2020-12-25 15:50:00+00:00,3890.0
2020-12-25 16:00:00+00:00,50410.75
2020-12-25 16:10:00+00:00,0.0
2020-12-25 16:20:00+00:00,0.0
2020-12-25 16:30:00+00:00,28303.25
2020-12-25 16:40:00+00:00,21998.25
2020-12-25 16:50:00+00:00,0.0
2020-12-25 17:00:00+00:00,0.0
2020-12-25 17:10:00+00:00,44029.0
2020-12-25 17:20:00+00:00,6393.25
2020-12-25 17:30:00+00:00,0.0
2020-12-25 17:40:00+00:00,0.0
2020-12-25 17:50:00+00:00,51133.25
2020-12-25 18:00:00+00:00,0.0
2020-12-25 18:10:00+00:00,0.0
2020-12-25 18:20:00+00:00,0.0
2020-12-25 18:30:00+00:00,50297.5
2020-12-25 18:40:00+00:00,0.0
2020-12-25 18:50:00+00:00,0.0
2020-12-25 19:00:00+00:00,8304.25
2020-12-25 19:10:00+00:00,40915.0
2020-12-25 19:20:00+00:00,0.0
2020-12-25 19:30:00+00:00,0.0
2020-12-25 19:40:00+00:00,19606.0
2020-12-25 19:50:00+00:00,31480.5
2020-12-25 20:00:00+00:00,0.0
2020-12-25 20:10:00+00:00,0.0
2020-12-25 20:20:00+00:00,22611.0
2020-12-25 20:30:00+00:00,28118.25
2020-12-25 20:40:00+00:00,0.0
2020-12-25 20:50:00+00:00,0.0
2020-12-25 21:00:00+00:00,27415.0
2020-12-25 21:10:00+00:00,26046.5
2020-12-25 21:20:00+00:00,0.0
2020-12-25 21:30:00+00:00,0.0
2020-12-25 21:40:00+00:00,32763.0
2020-12-25 21:50:00+00:00,20605.0
2020-12-25 22:00:00+00:00,0.0
2020-12-25 22:10:00+00:00,30.0
2020-12-25 22:20:00+00:00,32494.0
2020-12-25 22:30:00+00:00,17367.5
2020-12-25 22:40:00+00:00,0.0
2020-12-25 22:50:00+00:00,28.0
2020-12-25 23:00:00+00:00,39413.5
2020-12-25 23:10:00+00:00,11030.0
2020-12-25 23:20:00+00:00,0.0
2020-12-25 23:30:00+00:00,0.0
2020-12-25 23:40:00+00:00,43606.5
2020-12-25 23:50:00+00:00,5397.0
2020-12-26 00:00:00+00:00,0.0
2020-12-26 00:10:00+00:00,0.0
2020-12-26 00:20:00+00:00,50167.5
2020-12-26 00:30:00+00:00,4784.0
2020-12-26 00:40:00+00:00,0.0
2020-12-26 00:50:00+00:00,0.0
2020-12-26 01:00:00+00:00,43446.0
2020-12-26 01:10:00+00:00,11525.0
2020-12-26 01:20:00+00:00,0.0
2020-12-26 01:30:00+00:00,0.0
2020-12-26 01:40:00+00:00,34876.0
2020-12-26 01:50:00+00:00,18801.0
2020-12-26 02:00:00+00:00,0.0
2020-12-26 02:10:00+00:00,0.0
2020-12-26 02:20:00+00:00,27296.75
2020-12-26 02:30:00+00:00,25619.5
2020-12-26 02:40:00+00:00,0.0
2020-12-26 02:50:00+00:00,0.0
2020-12-26 03:00:00+00:00,16455.0
2020-12-26 03:10:00+00:00,36010.5
2020-12-26 03:20:00+00:00,0.0
2020-12-26 03:30:00+00:00,0.0
2020-12-26 03:40:00+00:00,0.0
2020-12-26 03:50:00+00:00,52198.5
2020-12-26 04:00:00+00:00,0.0
2020-12-26 04:10:00+00:00,0.0
2020-12-26 04:20:00+00:00,0.0
2020-12-26 04:30:00+00:00,53908.0
2020-12-26 04:40:00+00:00,0.0
2020-12-26 04:50:00+00:00,0.0
2020-12-26 05:00:00+00:00,0.0
2020-12-26 05:10:00+00:00,40774.0
2020-12-26 05:20:00+00:00,14299.0
2020-12-26 05:30:00+00:00,0.0
2020-12-26 05:40:00+00:00,0.0
2020-12-26 05:50:00+00:00,19419.0
2020-12-26 06:00:00+00:00,36978.5
2020-12-26 06:10:00+00:00,0.0
2020-12-26 06:20:00+00:00,0.0
2020-12-26 06:30:00+00:00,0.0
2020-12-26 06:40:00+00:00,55661.0
2020-12-26 06:50:00+00:00,0.0
2020-12-26 07:00:00+00:00,0.0
2020-12-26 07:10:00+00:00,0.0
2020-12-26 07:20:00+00:00,40329.5
2020-12-26 07:30:00+00:00,13728.5
2020-12-26 07:40:00+00:00,0.0
2020-12-26 07:50:00+00:00,0.0
2020-12-26 08:00:00+00:00,13777.5
2020-12-26 08:10:00+00:00,37586.75
2020-12-26 08:20:00+00:00,0.0
2020-12-26 08:30:00+00:00,0.0
2020-12-26 08:40:00+00:00,0.0
2020-12-26 08:50:00+00:00,50478.5
2020-12-26 09:00:00+00:00,0.0
2020-12-26 09:10:00+00:00,0.0
2020-12-26 09:20:00+00:00,0.0
2020-12-26 09:30:00+00:00,52460.5
2020-12-26 09:40:00+00:00,60.0
2020-12-26 09:50:00+00:00,0.0
2020-12-26 10:00:00+00:00,0.0
2020-12-26 10:10:00+00:00,38025.0
2020-12-26 10:20:00+00:00,12418.5
2020-12-26 10:30:00+00:00,0.0
2020-12-26 10:40:00+00:00,0.0
2020-12-26 10:50:00+00:00,31404.5
2020-12-26 11:00:00+00:00,18501.0
2020-12-26 11:10:00+00:00,0.0
2020-12-26 11:20:00+00:00,0.0
2020-12-26 11:30:00+00:00,26864.0
2020-12-26 11:40:00+00:00,27000.0
2020-12-26 11:50:00+00:00,0.0
2020-12-26 12:00:00+00:00,0.0
2020-12-26 12:10:00+00:00,5421.0
2020-12-26 12:20:00+00:00,47307.0
2020-12-26 12:30:00+00:00,0.0
2020-12-26 12:40:00+00:00,0.0
2020-12-26 12:50:00+00:00,0.0
2020-12-26 13:00:00+00:00,51438.5
2020-12-26 13:10:00+00:00,0.0
2020-12-26 13:20:00+00:00,0.0
2020-12-26 13:30:00+00:00,0.0
2020-12-26 13:40:00+00:00,37790.5
2020-12-26 13:50:00+00:00,16161.5
2020-12-26 14:00:00+00:00,0.0
2020-12-26 14:10:00+00:00,0.0
2020-12-26 14:20:00+00:00,15120.5
2020-12-26 14:30:00+00:00,38563.5
2020-12-26 14:40:00+00:00,0.0
2020-12-26 14:50:00+00:00,0.0
2020-12-26 15:00:00+00:00,0.0
2020-12-26 15:10:00+00:00,52644.0
2020-12-26 15:20:00+00:00,0.0
2020-12-26 15:30:00+00:00,0.0
2020-12-26 15:40:00+00:00,0.0
2020-12-26 15:50:00+00:00,51595.5
2020-12-26 16:00:00+00:00,2677.0
2020-12-26 16:10:00+00:00,0.0
2020-12-26 16:20:00+00:00,0.0
2020-12-26 16:30:00+00:00,31031.5
2020-12-26 16:40:00+00:00,18989.0
2020-12-26 16:50:00+00:00,0.0
2020-12-26 17:00:00+00:00,0.0
2020-12-26 17:10:00+00:00,11516.5
2020-12-26 17:20:00+00:00,46289.0
2020-12-26 17:30:00+00:00,0.0
2020-12-26 17:40:00+00:00,0.0
2020-12-26 17:50:00+00:00,0.0
2020-12-26 18:00:00+00:00,51227.5
2020-12-26 18:10:00+00:00,133.0
2020-12-26 18:20:00+00:00,0.0
2020-12-26 18:30:00+00:00,0.0
2020-12-26 18:40:00+00:00,30076.0
2020-12-26 18:50:00+00:00,21932.0
2020-12-26 19:00:00+00:00,0.0
2020-12-26 19:10:00+00:00,0.0
2020-12-26 19:20:00+00:00,11973.5
2020-12-26 19:30:00+00:00,37666.5
2020-12-26 19:40:00+00:00,0.0
2020-12-26 19:50:00+00:00,0.0
2020-12-26 20:00:00+00:00,0.0
2020-12-26 20:10:00+00:00,52596.0
2020-12-26 20:20:00+00:00,0.0
2020-12-26 20:30:00+00:00,0.0
2020-12-26 20:40:00+00:00,0.0
2020-12-26 20:50:00+00:00,42555.5
2020-12-26 21:00:00+00:00,7341.0
2020-12-26 21:10:00+00:00,0.0
2020-12-26 21:20:00+00:00,0.0
2020-12-26 21:30:00+00:00,25464.5
2020-12-26 21:40:00+00:00,26672.0
2020-12-26 21:50:00+00:00,0.0
2020-12-26 22:00:00+00:00,0.0
2020-12-26 22:10:00+00:00,0.0
2020-12-26 22:20:00+00:00,51246.5
2020-12-26 22:30:00+00:00,0.0
2020-12-26 22:40:00+00:00,0.0
2020-12-26 22:50:00+00:00,0.0
2020-12-26 23:00:00+00:00,40745.0
2020-12-26 23:10:00+00:00,11496.5
2020-12-26 23:20:00+00:00,0.0
2020-12-26 23:30:00+00:00,0.0
2020-12-26 23:40:00+00:00,11692.0
2020-12-26 23:50:00+00:00,38911.5
2020-12-27 00:00:00+00:00,0.0
2020-12-27 00:10:00+00:00,0.0
2020-12-27 00:20:00+00:00,0.0
2020-12-27 00:30:00+00:00,51704.25
2020-12-27 00:40:00+00:00,2644.0
2020-12-27 00:50:00+00:00,0.0
2020-12-27 01:00:00+00:00,0.0
2020-12-27 01:10:00+00:00,16143.0
2020-12-27 01:20:00+00:00,37269.75
2020-12-27 01:30:00+00:00,0.0
2020-12-27 01:40:00+00:00,0.0
2020-12-27 01:50:00+00:00,0.0
2020-12-27 02:00:00+00:00,49967.5
2020-12-27 02:10:00+00:00,4317.0
2020-12-27 02:20:00+00:00,0.0
2020-12-27 02:30:00+00:00,0.0
2020-12-27 02:40:00+00:00,17915.0
2020-12-27 02:50:00+00:00,33484.5
2020-12-27 03:00:00+00:00,0.0
2020-12-27 03:10:00+00:00,0.0
2020-12-27 03:20:00+00:00,0.0
2020-12-27 03:30:00+00:00,55174.5
2020-12-27 03:40:00+00:00,672.0
2020-12-27 03:50:00+00:00,0.0
2020-12-27 04:00:00+00:00,0.0
2020-12-27 04:10:00+00:00,19658.75
2020-12-27 04:20:00+00:00,32427.25
2020-12-27 04:30:00+00:00,0.0
2020-12-27 04:40:00+00:00,0.0
2020-12-27 04:50:00+00:00,0.0
2020-12-27 05:00:00+00:00,50589.5
2020-12-27 05:10:00+00:00,1064.0
2020-12-27 05:20:00+00:00,0.0
2020-12-27 05:30:00+00:00,0.0
2020-12-27 05:40:00+00:00,17837.75
2020-12-27 05:50:00+00:00,37037.5
2020-12-27 06:00:00+00:00,0.0
2020-12-27 06:10:00+00:00,33.0
2020-12-27 06:20:00+00:00,0.0
2020-12-27 06:30:00+00:00,50435.5
2020-12-27 06:40:00+00:00,1148.0
2020-12-27 06:50:00+00:00,0.0
2020-12-27 07:00:00+00:00,0.0
2020-12-27 07:10:00+00:00,15769.5
2020-12-27 07:20:00+00:00,36029.75
2020-12-27 07:30:00+00:00,0.0
2020-12-27 07:40:00+00:00,0.0
2020-12-27 07:50:00+00:00,0.0
2020-12-27 08:00:00+00:00,49080.75
2020-12-27 08:10:00+00:00,528.0
2020-12-27 08:20:00+00:00,0.0
2020-12-27 08:30:00+00:00,0.0
2020-12-27 08:40:00+00:00,21793.0
2020-12-27 08:50:00+00:00,29721.0
2020-12-27 09:00:00+00:00,0.0
2020-12-27 09:10:00+00:00,0.0
2020-12-27 09:20:00+00:00,0.0
2020-12-27 09:30:00+00:00,49564.5
2020-12-27 09:40:00+00:00,0.0
2020-12-27 09:50:00+00:00,0.0
2020-12-27 10:00:00+00:00,0.0
2020-12-27 10:10:00+00:00,30744.5
2020-12-27 10:20:00+00:00,20943.0
2020-12-27 10:30:00+00:00,0.0
2020-12-27 10:40:00+00:00,0.0
2020-12-27 10:50:00+00:00,0.0
2020-12-27 11:00:00+00:00,55398.0
2020-12-27 11:10:00+00:00,0.0
2020-12-27 11:20:00+00:00,0.0
2020-12-27 11:30:00+00:00,0.0
2020-12-27 11:40:00+00:00,13907.5
2020-12-27 11:50:00+00:00,36398.0
2020-12-27 12:00:00+00:00,0.0
2020-12-27 12:10:00+00:00,0.0
2020-12-27 12:20:00+00:00,0.0
2020-12-27 12:30:00+00:00,43102.5
2020-12-27 12:40:00+00:00,9201.5
2020-12-27 12:50:00+00:00,0.0
2020-12-27 13:00:00+00:00,0.0
2020-12-27 13:10:00+00:00,0.0
2020-12-27 13:20:00+00:00,52373.5
2020-12-27 13:30:00+00:00,0.0
2020-12-27 13:40:00+00:00,0.0
2020-12-27 13:50:00+00:00,0.0
2020-12-27 14:00:00+00:00,22284.5
2020-12-27 14:10:00+00:00,31103.75
2020-12-27 14:20:00+00:00,0.0
2020-12-27 14:30:00+00:00,0.0
2020-12-27 14:40:00+00:00,0.0
2020-12-27 14:50:00+00:00,48430.0
2020-12-27 15:00:00+00:00,4683.5
2020-12-27 15:10:00+00:00,0.0
2020-12-27 15:20:00+00:00,0.0
2020-12-27 15:30:00+00:00,2009.0
2020-12-27 15:40:00+00:00,49014.5
2020-12-27 15:50:00+00:00,0.0
2020-12-27 16:00:00+00:00,0.0
2020-12-27 16:10:00+00:00,0.0
2020-12-27 16:20:00+00:00,37903.0
2020-12-27 16:30:00+00:00,13817.5
2020-12-27 16:40:00+00:00,0.0
2020-12-27 16:50:00+00:00,0.0
2020-12-27 17:00:00+00:00,1546.0
2020-12-27 17:10:00+00:00,49106.5
2020-12-27 17:20:00+00:00,0.0
2020-12-27 17:30:00+00:00,0.0
2020-12-27 17:40:00+00:00,0.0
2020-12-27 17:50:00+00:00,41268.5
2020-12-27 18:00:00+00:00,11969.5
2020-12-27 18:10:00+00:00,0.0
2020-12-27 18:20:00+00:00,0.0
2020-12-27 18:30:00+00:00,12228.0
2020-12-27 18:40:00+00:00,39937.5
2020-12-27 18:50:00+00:00,0.0
2020-12-27 19:00:00+00:00,0.0
2020-12-27 19:10:00+00:00,0.0
2020-12-27 19:20:00+00:00,47264.0
2020-12-27 19:30:00+00:00,2138.0
2020-12-27 19:40:00+00:00,0.0
2020-12-27 19:50:00+00:00,0.0
2020-12-27 20:00:00+00:00,16344.0
2020-12-27 20:10:00+00:00,39623.0
2020-12-27 20:20:00+00:00,0.0
2020-12-27 20:30:00+00:00,0.0
2020-12-27 20:40:00+00:00,0.0
2020-12-27 20:50:00+00:00,36692.0
2020-12-27 21:00:00+00:00,14101.0
2020-12-27 21:10:00+00:00,58.0
2020-12-27 21:20:00+00:00,0.0
2020-12-27 21:30:00+00:00,3656.0
2020-12-27 21:40:00+00:00,47355.5
2020-12-27 21:50:00+00:00,0.0
2020-12-27 22:00:00+00:00,0.0
2020-12-27 22:10:00+00:00,0.0
2020-12-27 22:20:00+00:00,45739.25
2020-12-27 22:30:00+00:00,6394.5
2020-12-27 22:40:00+00:00,0.0
2020-12-27 22:50:00+00:00,0.0
2020-12-27 23:00:00+00:00,12163.5
2020-12-27 23:10:00+00:00,37980.25
2020-12-27 23:20:00+00:00,0.0
2020-12-27 23:30:00+00:00,0.0
2020-12-27 23:40:00+00:00,0.0
2020-12-27 23:50:00+00:00,50374.0
2020-12-28 00:00:00+00:00,162.0
2020-12-28 00:10:00+00:00,0.0
2020-12-28 00:20:00+00:00,0.0
2020-12-28 00:30:00+00:00,20040.0
2020-12-28 00:40:00+00:00,30997.5
2020-12-28 00:50:00+00:00,0.0
2020-12-28 01:00:00+00:00,0.0
2020-12-28 01:10:00+00:00,0.0
2020-12-28 01:20:00+00:00,50604.0
2020-12-28 01:30:00+00:00,4645.0
2020-12-28 01:40:00+00:00,0.0
2020-12-28 01:50:00+00:00,0.0
2020-12-28 02:00:00+00:00,9533.0
2020-12-28 02:10:00+00:00,42155.5
2020-12-28 02:20:00+00:00,0.0
2020-12-28 02:30:00+00:00,0.0
2020-12-28 02:40:00+00:00,0.0
2020-12-28 02:50:00+00:00,40522.0
2020-12-28 03:00:00+00:00,16477.0
2020-12-28 03:10:00+00:00,0.0
2020-12-28 03:20:00+00:00,0.0
2020-12-28 03:30:00+00:00,0.0
2020-12-28 03:40:00+00:00,51192.25
2020-12-28 03:50:00+00:00,0.0
2020-12-28 04:00:00+00:00,0.0
2020-12-28 04:10:00+00:00,0.0
2020-12-28 04:20:00+00:00,34499.5
2020-12-28 04:30:00+00:00,16494.5
2020-12-28 04:40:00+00:00,0.0
2020-12-28 04:50:00+00:00,0.0
2020-12-28 05:00:00+00:00,2006.0
2020-12-28 05:10:00+00:00,48665.5
