timestamp,power
2020-07-21 17:10:00+00:00,454.0
2020-07-21 17:20:00+00:00,509.0
2020-07-21 17:30:00+00:00,459.5
2020-07-21 17:40:00+00:00,503.5
2020-07-21 17:50:00+00:00,526.0
2020-07-21 18:00:00+00:00,536.0
2020-07-21 18:10:00+00:00,514.5
2020-07-21 18:20:00+00:00,499.0
2020-07-21 18:30:00+00:00,517.5
2020-07-21 18:40:00+00:00,516.0
2020-07-21 18:50:00+00:00,509.5
2020-07-21 19:00:00+00:00,495.0
2020-07-21 19:10:00+00:00,509.0
2020-07-21 19:20:00+00:00,537.5
2020-07-21 19:30:00+00:00,496.0
2020-07-21 19:40:00+00:00,499.0
2020-07-21 19:50:00+00:00,518.0
2020-07-21 20:00:00+00:00,518.0
2020-07-21 20:10:00+00:00,484.0
2020-07-21 20:20:00+00:00,508.5
2020-07-21 20:30:00+00:00,570.0
2020-07-21 20:40:00+00:00,493.5
2020-07-21 20:50:00+00:00,517.5
2020-07-21 21:00:00+00:00,449.0
2020-07-21 21:10:00+00:00,454.0
2020-07-21 21:20:00+00:00,484.25
2020-07-21 21:30:00+00:00,458.0
2020-07-21 21:40:00+00:00,455.0
2020-07-21 21:50:00+00:00,477.0
2020-07-21 22:00:00+00:00,555.0
2020-07-21 22:10:00+00:00,489.5
2020-07-21 22:20:00+00:00,477.0
2020-07-21 22:30:00+00:00,457.0
2020-07-21 22:40:00+00:00,495.75
2020-07-21 22:50:00+00:00,509.5
2020-07-21 23:00:00+00:00,459.25
2020-07-21 23:10:00+00:00,514.5
2020-07-21 23:20:00+00:00,498.5
2020-07-21 23:30:00+00:00,512.0
2020-07-21 23:40:00+00:00,505.0
2020-07-21 23:50:00+00:00,534.0
2020-07-22 00:00:00+00:00,465.0
2020-07-22 00:10:00+00:00,560.0
2020-07-22 00:20:00+00:00,521.5
2020-07-22 00:30:00+00:00,505.0
2020-07-22 00:40:00+00:00,493.0
2020-07-22 00:50:00+00:00,492.0
2020-07-22 01:00:00+00:00,520.75
2020-07-22 01:10:00+00:00,488.5
2020-07-22 01:20:00+00:00,538.0
2020-07-22 01:30:00+00:00,500.75
2020-07-22 01:40:00+00:00,491.0
2020-07-22 01:50:00+00:00,454.5
2020-07-22 02:00:00+00:00,478.25
2020-07-22 02:10:00+00:00,530.0
2020-07-22 02:20:00+00:00,531.5
2020-07-22 02:30:00+00:00,533.75
2020-07-22 02:40:00+00:00,497.75
2020-07-22 02:50:00+00:00,544.5
2020-07-22 03:00:00+00:00,493.0
2020-07-22 03:10:00+00:00,509.5
2020-07-22 03:20:00+00:00,502.75
2020-07-22 03:30:00+00:00,490.25
2020-07-22 03:40:00+00:00,532.0
2020-07-22 03:50:00+00:00,559.5
2020-07-22 04:00:00+00:00,452.5
2020-07-22 04:10:00+00:00,384.25
2020-07-22 04:20:00+00:00,511.0
2020-07-22 04:30:00+00:00,502.0
2020-07-22 04:40:00+00:00,516.25
2020-07-22 04:50:00+00:00,484.0
2020-07-22 05:00:00+00:00,527.0
2020-07-22 05:10:00+00:00,432.5
2020-07-22 05:20:00+00:00,533.0
2020-07-22 05:30:00+00:00,561.75
2020-07-22 05:40:00+00:00,497.25
2020-07-22 05:50:00+00:00,531.5
2020-07-22 06:00:00+00:00,405.0
2020-07-22 06:10:00+00:00,547.0
2020-07-22 06:20:00+00:00,511.25
2020-07-22 06:30:00+00:00,483.5
2020-07-22 06:40:00+00:00,487.0
2020-07-22 06:50:00+00:00,445.0
2020-07-22 07:00:00+00:00,472.25
2020-07-22 07:10:00+00:00,449.0
2020-07-22 07:20:00+00:00,534.0
2020-07-22 07:30:00+00:00,544.0
2020-07-22 07:40:00+00:00,447.0
2020-07-22 07:50:00+00:00,451.5
2020-07-22 08:00:00+00:00,571.5
2020-07-22 08:10:00+00:00,545.0
2020-07-22 08:20:00+00:00,520.0
2020-07-22 08:30:00+00:00,545.0
2020-07-22 08:40:00+00:00,526.5
2020-07-22 08:50:00+00:00,531.0
2020-07-22 09:00:00+00:00,464.5
2020-07-22 09:10:00+00:00,563.5
2020-07-22 09:20:00+00:00,477.0
2020-07-22 09:30:00+00:00,438.5
2020-07-22 09:40:00+00:00,525.0
2020-07-22 09:50:00+00:00,563.0
2020-07-22 10:00:00+00:00,522.5
2020-07-22 10:10:00+00:00,549.0
2020-07-22 10:20:00+00:00,504.0
2020-07-22 10:30:00+00:00,406.0
2020-07-22 10:40:00+00:00,578.0
2020-07-22 10:50:00+00:00,534.0
2020-07-22 11:00:00+00:00,573.5
2020-07-22 11:10:00+00:00,545.0
2020-07-22 11:20:00+00:00,531.5
2020-07-22 11:30:00+00:00,474.0
2020-07-22 11:40:00+00:00,508.0
2020-07-22 11:50:00+00:00,561.0
2020-07-22 12:00:00+00:00,478.75
2020-07-22 12:10:00+00:00,533.5
2020-07-22 12:20:00+00:00,524.0
2020-07-22 12:30:00+00:00,451.5
2020-07-22 12:40:00+00:00,490.5
2020-07-22 12:50:00+00:00,540.0
2020-07-22 13:00:00+00:00,518.5
2020-07-22 13:10:00+00:00,449.0
2020-07-22 13:20:00+00:00,481.5
2020-07-22 13:30:00+00:00,539.5
2020-07-22 13:40:00+00:00,481.0
2020-07-22 13:50:00+00:00,448.0
2020-07-22 14:00:00+00:00,497.5
2020-07-22 14:10:00+00:00,462.0
2020-07-22 14:20:00+00:00,564.5
2020-07-22 14:30:00+00:00,479.0
2020-07-22 14:40:00+00:00,438.0
2020-07-22 14:50:00+00:00,520.0
2020-07-22 15:00:00+00:00,470.0
2020-07-22 15:10:00+00:00,516.0
2020-07-22 15:20:00+00:00,564.0
2020-07-22 15:30:00+00:00,505.5
2020-07-22 15:40:00+00:00,498.0
2020-07-22 15:50:00+00:00,500.5
2020-07-22 16:00:00+00:00,526.5
2020-07-22 16:10:00+00:00,575.0
2020-07-22 16:20:00+00:00,498.0
2020-07-22 16:30:00+00:00,512.0
2020-07-22 16:40:00+00:00,497.25
2020-07-22 16:50:00+00:00,562.5
2020-07-22 17:00:00+00:00,474.0
2020-07-22 17:10:00+00:00,538.5
2020-07-22 17:20:00+00:00,488.0
2020-07-22 17:30:00+00:00,433.0
2020-07-22 17:40:00+00:00,478.0
2020-07-22 17:50:00+00:00,467.5
2020-07-22 18:00:00+00:00,410.5
2020-07-22 18:10:00+00:00,447.0
2020-07-22 18:20:00+00:00,474.75
2020-07-22 18:30:00+00:00,529.0
2020-07-22 18:40:00+00:00,454.5
2020-07-22 18:50:00+00:00,491.0
2020-07-22 19:00:00+00:00,464.25
2020-07-22 19:10:00+00:00,470.0
2020-07-22 19:20:00+00:00,563.5
2020-07-22 19:30:00+00:00,504.5
2020-07-22 19:40:00+00:00,547.5
2020-07-22 19:50:00+00:00,513.0
2020-07-22 20:00:00+00:00,497.0
2020-07-22 20:10:00+00:00,518.5
2020-07-22 20:20:00+00:00,482.0
2020-07-22 20:30:00+00:00,492.5
2020-07-22 20:40:00+00:00,542.25
2020-07-22 20:50:00+00:00,498.5
2020-07-22 21:00:00+00:00,511.0
2020-07-22 21:10:00+00:00,472.0
2020-07-22 21:20:00+00:00,523.75
2020-07-22 21:30:00+00:00,428.25
2020-07-22 21:40:00+00:00,574.0
2020-07-22 21:50:00+00:00,475.5
2020-07-22 22:00:00+00:00,509.25
2020-07-22 22:10:00+00:00,518.5
2020-07-22 22:20:00+00:00,564.5
2020-07-22 22:30:00+00:00,450.5
2020-07-22 22:40:00+00:00,482.0
2020-07-22 22:50:00+00:00,476.5
2020-07-22 23:00:00+00:00,552.0
2020-07-22 23:10:00+00:00,518.0
2020-07-22 23:20:00+00:00,502.5
2020-07-22 23:30:00+00:00,418.75
2020-07-22 23:40:00+00:00,513.0
2020-07-22 23:50:00+00:00,463.0
2020-07-23 00:00:00+00:00,481.25
2020-07-23 00:10:00+00:00,433.0
2020-07-23 00:20:00+00:00,456.0
2020-07-23 00:30:00+00:00,473.5
2020-07-23 00:40:00+00:00,495.0
2020-07-23 00:50:00+00:00,484.5
2020-07-23 01:00:00+00:00,578.0
2020-07-23 01:10:00+00:00,528.0
2020-07-23 01:20:00+00:00,470.0
2020-07-23 01:30:00+00:00,483.0
2020-07-23 01:40:00+00:00,472.0
2020-07-23 01:50:00+00:00,499.5
2020-07-23 02:00:00+00:00,514.0
2020-07-23 02:10:00+00:00,426.5
2020-07-23 02:20:00+00:00,457.5
2020-07-23 02:30:00+00:00,505.0
2020-07-23 02:40:00+00:00,479.0
2020-07-23 02:50:00+00:00,511.0
2020-07-23 03:00:00+00:00,517.0
2020-07-23 03:10:00+00:00,388.0
2020-07-23 03:20:00+00:00,475.5
2020-07-23 03:30:00+00:00,562.5
2020-07-23 03:40:00+00:00,522.5
2020-07-23 03:50:00+00:00,538.0
2020-07-23 04:00:00+00:00,508.0
2020-07-23 04:10:00+00:00,495.5
2020-07-23 04:20:00+00:00,520.0
2020-07-23 04:30:00+00:00,532.5
2020-07-23 04:40:00+00:00,593.0
2020-07-23 04:50:00+00:00,519.0
2020-07-23 05:00:00+00:00,463.0
2020-07-23 05:10:00+00:00,500.0
2020-07-23 05:20:00+00:00,507.5
2020-07-23 05:30:00+00:00,499.5
2020-07-23 05:40:00+00:00,522.0
2020-07-23 05:50:00+00:00,469.5
2020-07-23 06:00:00+00:00,493.5
2020-07-23 06:10:00+00:00,478.5
2020-07-23 06:20:00+00:00,369.0
2020-07-23 06:30:00+00:00,496.0
2020-07-23 06:40:00+00:00,476.0
2020-07-23 06:50:00+00:00,490.0
2020-07-23 07:00:00+00:00,525.5
2020-07-23 07:10:00+00:00,489.5
2020-07-23 07:20:00+00:00,435.75
2020-07-23 07:30:00+00:00,438.5
2020-07-23 07:40:00+00:00,445.5
2020-07-23 07:50:00+00:00,545.0
2020-07-23 08:00:00+00:00,506.5
2020-07-23 08:10:00+00:00,487.5
2020-07-23 08:20:00+00:00,476.5
2020-07-23 08:30:00+00:00,455.5
2020-07-23 08:40:00+00:00,465.0
2020-07-23 08:50:00+00:00,400.5
2020-07-23 09:00:00+00:00,397.5
2020-07-23 09:10:00+00:00,495.5
2020-07-23 09:20:00+00:00,493.5
2020-07-23 09:30:00+00:00,531.5
2020-07-23 09:40:00+00:00,420.0
2020-07-23 09:50:00+00:00,522.5
2020-07-23 10:00:00+00:00,514.75
2020-07-23 10:10:00+00:00,470.0
2020-07-23 10:20:00+00:00,477.75
2020-07-23 10:30:00+00:00,438.75
2020-07-23 10:40:00+00:00,519.0
2020-07-23 10:50:00+00:00,441.5
2020-07-23 11:00:00+00:00,461.0
2020-07-23 11:10:00+00:00,544.0
2020-07-23 11:20:00+00:00,508.0
2020-07-23 11:30:00+00:00,465.75
2020-07-23 11:40:00+00:00,534.5
2020-07-23 11:50:00+00:00,563.0
2020-07-23 12:00:00+00:00,506.75
2020-07-23 12:10:00+00:00,536.5
2020-07-23 12:20:00+00:00,444.5
2020-07-23 12:30:00+00:00,503.5
2020-07-23 12:40:00+00:00,454.5
2020-07-23 12:50:00+00:00,519.0
2020-07-23 13:00:00+00:00,581.5
2020-07-23 13:10:00+00:00,474.25
2020-07-23 13:20:00+00:00,494.75
2020-07-23 13:30:00+00:00,445.5
2020-07-23 13:40:00+00:00,562.5
2020-07-23 13:50:00+00:00,559.0
2020-07-23 14:00:00+00:00,485.5
2020-07-23 14:10:00+00:00,556.0
2020-07-23 14:20:00+00:00,516.5
2020-07-23 14:30:00+00:00,472.5
2020-07-23 14:40:00+00:00,495.0
2020-07-23 14:50:00+00:00,543.75
2020-07-23 15:00:00+00:00,456.25
2020-07-23 15:10:00+00:00,428.75
2020-07-23 15:20:00+00:00,473.25
2020-07-23 15:30:00+00:00,504.0
2020-07-23 15:40:00+00:00,518.0
2020-07-23 15:50:00+00:00,511.0
2020-07-23 16:00:00+00:00,494.5
2020-07-23 16:10:00+00:00,494.25
2020-07-23 16:20:00+00:00,455.5
2020-07-23 16:30:00+00:00,522.25
2020-07-23 16:40:00+00:00,548.25
2020-07-23 16:50:00+00:00,446.5
2020-07-23 17:00:00+00:00,510.25
2020-07-23 17:10:00+00:00,524.0
2020-07-23 17:20:00+00:00,508.25
2020-07-23 17:30:00+00:00,549.0
2020-07-23 17:40:00+00:00,521.5
2020-07-23 17:50:00+00:00,532.5
2020-07-23 18:00:00+00:00,516.5
2020-07-23 18:10:00+00:00,525.0
2020-07-23 18:20:00+00:00,462.5
2020-07-23 18:30:00+00:00,516.0
2020-07-23 18:40:00+00:00,497.0
2020-07-23 18:50:00+00:00,454.5
2020-07-23 19:00:00+00:00,468.5
2020-07-23 19:10:00+00:00,497.5
2020-07-23 19:20:00+00:00,535.0
2020-07-23 19:30:00+00:00,490.0
2020-07-23 19:40:00+00:00,452.0
2020-07-23 19:50:00+00:00,467.5
2020-07-23 20:00:00+00:00,518.5
2020-07-23 20:10:00+00:00,488.0
2020-07-23 20:20:00+00:00,482.0
2020-07-23 20:30:00+00:00,545.0
2020-07-23 20:40:00+00:00,507.0
2020-07-23 20:50:00+00:00,478.5
2020-07-23 21:00:00+00:00,493.0
2020-07-23 21:10:00+00:00,490.5
2020-07-23 21:20:00+00:00,503.0
2020-07-23 21:30:00+00:00,474.5
2020-07-23 21:40:00+00:00,495.5
2020-07-23 21:50:00+00:00,494.0
2020-07-23 22:00:00+00:00,499.0
2020-07-23 22:10:00+00:00,525.0
2020-07-23 22:20:00+00:00,513.0
2020-07-23 22:30:00+00:00,503.5
2020-07-23 22:40:00+00:00,507.5
2020-07-23 22:50:00+00:00,545.0
2020-07-23 23:00:00+00:00,481.25
2020-07-23 23:10:00+00:00,509.5
2020-07-23 23:20:00+00:00,509.5
2020-07-23 23:30:00+00:00,472.5
2020-07-23 23:40:00+00:00,490.0
2020-07-23 23:50:00+00:00,520.5
2020-07-24 00:00:00+00:00,510.0
2020-07-24 00:10:00+00:00,533.0
2020-07-24 00:20:00+00:00,556.0
2020-07-24 00:30:00+00:00,497.5
2020-07-24 00:40:00+00:00,505.0
2020-07-24 00:50:00+00:00,470.0
2020-07-24 01:00:00+00:00,506.0
2020-07-24 01:10:00+00:00,469.0
2020-07-24 01:20:00+00:00,504.5
2020-07-24 01:30:00+00:00,484.0
2020-07-24 01:40:00+00:00,485.0
2020-07-24 01:50:00+00:00,515.5
2020-07-24 02:00:00+00:00,483.25
2020-07-24 02:10:00+00:00,523.5
2020-07-24 02:20:00+00:00,500.5
2020-07-24 02:30:00+00:00,501.0
2020-07-24 02:40:00+00:00,496.0
2020-07-24 02:50:00+00:00,528.5
2020-07-24 03:00:00+00:00,503.5
2020-07-24 03:10:00+00:00,489.5
2020-07-24 03:20:00+00:00,508.5
2020-07-24 03:30:00+00:00,484.5
2020-07-24 03:40:00+00:00,511.5
2020-07-24 03:50:00+00:00,533.5
2020-07-24 04:00:00+00:00,485.75
2020-07-24 04:10:00+00:00,490.0
2020-07-24 04:20:00+00:00,533.0
2020-07-24 04:30:00+00:00,517.5
2020-07-24 04:40:00+00:00,471.75
2020-07-24 04:50:00+00:00,508.25
2020-07-24 05:00:00+00:00,524.0
2020-07-24 05:10:00+00:00,507.5
2020-07-24 05:20:00+00:00,485.0
2020-07-24 05:30:00+00:00,563.0
2020-07-24 05:40:00+00:00,529.5
2020-07-24 05:50:00+00:00,465.0
2020-07-24 06:00:00+00:00,439.5
2020-07-24 06:10:00+00:00,472.5
2020-07-24 06:20:00+00:00,532.0
2020-07-24 06:30:00+00:00,492.0
2020-07-24 06:40:00+00:00,5863.75
2020-07-24 06:50:00+00:00,17362.0
2020-07-24 07:00:00+00:00,17284.25
2020-07-24 07:10:00+00:00,17223.25
2020-07-24 07:20:00+00:00,17087.25
2020-07-24 07:30:00+00:00,16930.25
2020-07-24 07:40:00+00:00,16944.25
2020-07-24 07:50:00+00:00,17086.25
2020-07-24 08:00:00+00:00,17118.25
2020-07-24 08:10:00+00:00,17020.5
2020-07-24 08:20:00+00:00,17009.75
2020-07-24 08:30:00+00:00,17175.25
2020-07-24 08:40:00+00:00,17300.0
2020-07-24 08:50:00+00:00,17167.25
2020-07-24 09:00:00+00:00,17301.75
2020-07-24 09:10:00+00:00,17363.25
2020-07-24 09:20:00+00:00,17385.5
2020-07-24 09:30:00+00:00,17393.5
2020-07-24 09:40:00+00:00,17390.75
2020-07-24 09:50:00+00:00,17393.0
2020-07-24 10:00:00+00:00,4080.25
2020-07-24 10:10:00+00:00,943.25
2020-07-24 10:20:00+00:00,919.25
2020-07-24 10:30:00+00:00,736.0
2020-07-24 10:40:00+00:00,931.75
2020-07-24 10:50:00+00:00,817.75
2020-07-24 11:00:00+00:00,816.75
2020-07-24 11:10:00+00:00,876.5
2020-07-24 11:20:00+00:00,870.5
2020-07-24 11:30:00+00:00,846.0
2020-07-24 11:40:00+00:00,873.0
2020-07-24 11:50:00+00:00,12243.5
2020-07-24 12:00:00+00:00,17303.5
2020-07-24 12:10:00+00:00,17399.5
2020-07-24 12:20:00+00:00,17250.5
2020-07-24 12:30:00+00:00,17427.0
2020-07-24 12:40:00+00:00,17409.0
2020-07-24 12:50:00+00:00,17382.5
2020-07-24 13:00:00+00:00,17410.0
2020-07-24 13:10:00+00:00,17398.0
2020-07-24 13:20:00+00:00,17388.0
2020-07-24 13:30:00+00:00,17378.0
2020-07-24 13:40:00+00:00,17392.0
2020-07-24 13:50:00+00:00,17424.5
2020-07-24 14:00:00+00:00,17425.5
2020-07-24 14:10:00+00:00,17382.0
2020-07-24 14:20:00+00:00,17377.0
2020-07-24 14:30:00+00:00,17387.0
2020-07-24 14:40:00+00:00,17377.0
2020-07-24 14:50:00+00:00,17388.0
2020-07-24 15:00:00+00:00,17387.0
2020-07-24 15:10:00+00:00,17388.5
2020-07-24 15:20:00+00:00,17390.0
2020-07-24 15:30:00+00:00,17384.0
2020-07-24 15:40:00+00:00,13699.5
2020-07-24 15:50:00+00:00,600.0
2020-07-24 16:00:00+00:00,600.0
2020-07-24 16:10:00+00:00,584.0
2020-07-24 16:20:00+00:00,586.0
2020-07-24 16:30:00+00:00,598.0
2020-07-24 16:40:00+00:00,585.0
2020-07-24 16:50:00+00:00,600.0
2020-07-24 17:00:00+00:00,600.0
2020-07-24 17:10:00+00:00,582.0
2020-07-24 17:20:00+00:00,564.0
2020-07-24 17:30:00+00:00,566.0
2020-07-24 17:40:00+00:00,582.0
2020-07-24 17:50:00+00:00,600.0
2020-07-24 18:00:00+00:00,600.0
2020-07-24 18:10:00+00:00,600.0
2020-07-24 18:20:00+00:00,586.0
2020-07-24 18:30:00+00:00,600.0
2020-07-24 18:40:00+00:00,600.0
2020-07-24 18:50:00+00:00,600.0
2020-07-24 19:00:00+00:00,600.0
2020-07-24 19:10:00+00:00,583.0
2020-07-24 19:20:00+00:00,600.0
2020-07-24 19:30:00+00:00,563.5
2020-07-24 19:40:00+00:00,580.75
2020-07-24 19:50:00+00:00,565.5
2020-07-24 20:00:00+00:00,531.0
2020-07-24 20:10:00+00:00,564.0
2020-07-24 20:20:00+00:00,582.0
2020-07-24 20:30:00+00:00,600.0
2020-07-24 20:40:00+00:00,600.0
2020-07-24 20:50:00+00:00,581.0
2020-07-24 21:00:00+00:00,582.5
2020-07-24 21:10:00+00:00,582.0
2020-07-24 21:20:00+00:00,600.0
2020-07-24 21:30:00+00:00,600.0
2020-07-24 21:40:00+00:00,562.5
2020-07-24 21:50:00+00:00,563.5
2020-07-24 22:00:00+00:00,563.0
2020-07-24 22:10:00+00:00,566.0
2020-07-24 22:20:00+00:00,563.0
2020-07-24 22:30:00+00:00,581.0
2020-07-24 22:40:00+00:00,562.5
2020-07-24 22:50:00+00:00,567.5
2020-07-24 23:00:00+00:00,562.5
2020-07-24 23:10:00+00:00,600.0
2020-07-24 23:20:00+00:00,600.0
2020-07-24 23:30:00+00:00,600.0
2020-07-24 23:40:00+00:00,600.0
2020-07-24 23:50:00+00:00,585.0
2020-07-25 00:00:00+00:00,584.0
2020-07-25 00:10:00+00:00,600.0
2020-07-25 00:20:00+00:00,584.25
2020-07-25 00:30:00+00:00,600.0
2020-07-25 00:40:00+00:00,600.0
2020-07-25 00:50:00+00:00,582.0
2020-07-25 01:00:00+00:00,600.0
2020-07-25 01:10:00+00:00,600.0
2020-07-25 01:20:00+00:00,600.0
2020-07-25 01:30:00+00:00,600.0
2020-07-25 01:40:00+00:00,600.0
2020-07-25 01:50:00+00:00,600.0
2020-07-25 02:00:00+00:00,600.0
2020-07-25 02:10:00+00:00,584.0
2020-07-25 02:20:00+00:00,569.0
2020-07-25 02:30:00+00:00,600.0
2020-07-25 02:40:00+00:00,600.0
2020-07-25 02:50:00+00:00,600.0
2020-07-25 03:00:00+00:00,600.0
2020-07-25 03:10:00+00:00,600.0
2020-07-25 03:20:00+00:00,600.0
2020-07-25 03:30:00+00:00,600.0
2020-07-25 03:40:00+00:00,600.0
2020-07-25 03:50:00+00:00,591.0
2020-07-25 04:00:00+00:00,593.5
2020-07-25 04:10:00+00:00,600.0
2020-07-25 04:20:00+00:00,600.0
2020-07-25 04:30:00+00:00,600.0
2020-07-25 04:40:00+00:00,585.0
2020-07-25 04:50:00+00:00,583.5
2020-07-25 05:00:00+00:00,600.0
2020-07-25 05:10:00+00:00,600.0
2020-07-25 05:20:00+00:00,584.0
2020-07-25 05:30:00+00:00,600.0
2020-07-25 05:40:00+00:00,584.0
2020-07-25 05:50:00+00:00,599.0
2020-07-25 06:00:00+00:00,600.0
2020-07-25 06:10:00+00:00,548.0
2020-07-25 06:20:00+00:00,548.0
2020-07-25 06:30:00+00:00,558.0
2020-07-25 06:40:00+00:00,579.5
2020-07-25 06:50:00+00:00,600.0
2020-07-25 07:00:00+00:00,584.0
2020-07-25 07:10:00+00:00,600.0
2020-07-25 07:20:00+00:00,600.0
2020-07-25 07:30:00+00:00,600.0
2020-07-25 07:40:00+00:00,600.0
2020-07-25 07:50:00+00:00,600.0
2020-07-25 08:00:00+00:00,600.0
2020-07-25 08:10:00+00:00,600.0
2020-07-25 08:20:00+00:00,600.0
2020-07-25 08:30:00+00:00,600.0
2020-07-25 08:40:00+00:00,600.0
2020-07-25 08:50:00+00:00,584.0
2020-07-25 09:00:00+00:00,600.0
2020-07-25 09:10:00+00:00,600.0
2020-07-25 09:20:00+00:00,555.0
2020-07-25 09:30:00+00:00,600.0
2020-07-25 09:40:00+00:00,584.0
2020-07-25 09:50:00+00:00,600.0
2020-07-25 10:00:00+00:00,563.0
2020-07-25 10:10:00+00:00,543.0
2020-07-25 10:20:00+00:00,567.0
2020-07-25 10:30:00+00:00,581.0
2020-07-25 10:40:00+00:00,600.0
2020-07-25 10:50:00+00:00,600.0
2020-07-25 11:00:00+00:00,582.0
2020-07-25 11:10:00+00:00,600.0
2020-07-25 11:20:00+00:00,600.0
2020-07-25 11:30:00+00:00,583.0
2020-07-25 11:40:00+00:00,600.0
2020-07-25 11:50:00+00:00,583.5
2020-07-25 12:00:00+00:00,583.0
2020-07-25 12:10:00+00:00,600.0
2020-07-25 12:20:00+00:00,600.0
2020-07-25 12:30:00+00:00,586.0
2020-07-25 12:40:00+00:00,584.0
2020-07-25 12:50:00+00:00,552.0
2020-07-25 13:00:00+00:00,599.0
2020-07-25 13:10:00+00:00,585.5
2020-07-25 13:20:00+00:00,600.0
2020-07-25 13:30:00+00:00,600.0
2020-07-25 13:40:00+00:00,568.5
2020-07-25 13:50:00+00:00,600.0
2020-07-25 14:00:00+00:00,600.0
2020-07-25 14:10:00+00:00,584.5
2020-07-25 14:20:00+00:00,600.0
2020-07-25 14:30:00+00:00,600.0
2020-07-25 14:40:00+00:00,600.0
2020-07-25 14:50:00+00:00,600.0
2020-07-25 15:00:00+00:00,600.0
2020-07-25 15:10:00+00:00,600.0
2020-07-25 15:20:00+00:00,600.0
2020-07-25 15:30:00+00:00,600.0
2020-07-25 15:40:00+00:00,600.0
2020-07-25 15:50:00+00:00,600.0
2020-07-25 16:00:00+00:00,600.0
2020-07-25 16:10:00+00:00,600.0
2020-07-25 16:20:00+00:00,584.5
2020-07-25 16:30:00+00:00,584.0
2020-07-25 16:40:00+00:00,600.0
2020-07-25 16:50:00+00:00,586.0
2020-07-25 17:00:00+00:00,597.5
2020-07-25 17:10:00+00:00,600.0
2020-07-25 17:20:00+00:00,600.0
2020-07-25 17:30:00+00:00,600.0
2020-07-25 17:40:00+00:00,583.5
2020-07-25 17:50:00+00:00,600.0
2020-07-25 18:00:00+00:00,584.5
2020-07-25 18:10:00+00:00,600.0
2020-07-25 18:20:00+00:00,600.0
2020-07-25 18:30:00+00:00,600.0
2020-07-25 18:40:00+00:00,600.0
2020-07-25 18:50:00+00:00,600.0
2020-07-25 19:00:00+00:00,600.0
2020-07-25 19:10:00+00:00,566.0
2020-07-25 19:20:00+00:00,585.0
2020-07-25 19:30:00+00:00,600.0
2020-07-25 19:40:00+00:00,583.0
2020-07-25 19:50:00+00:00,600.0
2020-07-25 20:00:00+00:00,600.0
2020-07-25 20:10:00+00:00,600.0
2020-07-25 20:20:00+00:00,600.0
2020-07-25 20:30:00+00:00,600.0
2020-07-25 20:40:00+00:00,600.0
2020-07-25 20:50:00+00:00,600.0
2020-07-25 21:00:00+00:00,600.0
2020-07-25 21:10:00+00:00,582.5
2020-07-25 21:20:00+00:00,600.0
2020-07-25 21:30:00+00:00,600.0
2020-07-25 21:40:00+00:00,568.0
2020-07-25 21:50:00+00:00,600.0
2020-07-25 22:00:00+00:00,600.0
2020-07-25 22:10:00+00:00,600.0
2020-07-25 22:20:00+00:00,600.0
2020-07-25 22:30:00+00:00,583.75
2020-07-25 22:40:00+00:00,600.0
2020-07-25 22:50:00+00:00,584.0
2020-07-25 23:00:00+00:00,600.0
2020-07-25 23:10:00+00:00,568.0
2020-07-25 23:20:00+00:00,600.0
2020-07-25 23:30:00+00:00,600.0
2020-07-25 23:40:00+00:00,600.0
2020-07-25 23:50:00+00:00,600.0
2020-07-26 00:00:00+00:00,583.0
2020-07-26 00:10:00+00:00,600.0
2020-07-26 00:20:00+00:00,594.0
2020-07-26 00:30:00+00:00,590.0
2020-07-26 00:40:00+00:00,581.0
2020-07-26 00:50:00+00:00,587.0
2020-07-26 01:00:00+00:00,597.0
2020-07-26 01:10:00+00:00,582.5
2020-07-26 01:20:00+00:00,600.0
2020-07-26 01:30:00+00:00,600.0
2020-07-26 01:40:00+00:00,582.0
2020-07-26 01:50:00+00:00,600.0
2020-07-26 02:00:00+00:00,583.0
2020-07-26 02:10:00+00:00,546.25
2020-07-26 02:20:00+00:00,583.0
2020-07-26 02:30:00+00:00,600.0
2020-07-26 02:40:00+00:00,583.0
2020-07-26 02:50:00+00:00,600.0
2020-07-26 03:00:00+00:00,543.5
2020-07-26 03:10:00+00:00,600.0
2020-07-26 03:20:00+00:00,600.0
2020-07-26 03:30:00+00:00,600.0
2020-07-26 03:40:00+00:00,600.0
2020-07-26 03:50:00+00:00,600.0
2020-07-26 04:00:00+00:00,600.0
2020-07-26 04:10:00+00:00,600.0
2020-07-26 04:20:00+00:00,600.0
2020-07-26 04:30:00+00:00,582.0
2020-07-26 04:40:00+00:00,600.0
2020-07-26 04:50:00+00:00,600.0
2020-07-26 05:00:00+00:00,600.0
2020-07-26 05:10:00+00:00,600.0
2020-07-26 05:20:00+00:00,600.0
2020-07-26 05:30:00+00:00,600.0
2020-07-26 05:40:00+00:00,583.5
2020-07-26 05:50:00+00:00,586.0
2020-07-26 06:00:00+00:00,600.0
2020-07-26 06:10:00+00:00,583.0
2020-07-26 06:20:00+00:00,600.0
2020-07-26 06:30:00+00:00,584.0
2020-07-26 06:40:00+00:00,600.0
2020-07-26 06:50:00+00:00,600.0
2020-07-26 07:00:00+00:00,600.0
2020-07-26 07:10:00+00:00,600.0
2020-07-26 07:20:00+00:00,600.0
2020-07-26 07:30:00+00:00,583.0
2020-07-26 07:40:00+00:00,583.0
