timestamp,power
2020-12-28 02:30:00+00:00,422551.0
2020-12-28 02:40:00+00:00,423970.5
2020-12-28 02:50:00+00:00,426149.0
2020-12-28 03:00:00+00:00,418326.0
2020-12-28 03:10:00+00:00,419959.25
2020-12-28 03:20:00+00:00,425728.5
2020-12-28 03:30:00+00:00,427883.0
2020-12-28 03:40:00+00:00,418903.5
2020-12-28 03:50:00+00:00,418884.5
2020-12-28 04:00:00+00:00,423500.0
2020-12-28 04:10:00+00:00,425445.25
2020-12-28 04:20:00+00:00,393112.0
2020-12-28 04:30:00+00:00,412428.5
2020-12-28 04:40:00+00:00,404840.0
2020-12-28 04:50:00+00:00,401239.0
2020-12-28 05:00:00+00:00,402071.5
2020-12-28 05:10:00+00:00,405438.0
2020-12-28 05:20:00+00:00,404446.0
2020-12-28 05:30:00+00:00,406083.5
2020-12-28 05:40:00+00:00,410646.0
2020-12-28 05:50:00+00:00,405751.0
2020-12-28 06:00:00+00:00,410583.0
2020-12-28 06:10:00+00:00,408512.0
2020-12-28 06:20:00+00:00,404991.5
2020-12-28 06:30:00+00:00,410026.0
2020-12-28 06:40:00+00:00,412104.0
2020-12-28 06:50:00+00:00,416005.0
2020-12-28 07:00:00+00:00,412721.5
2020-12-28 07:10:00+00:00,319871.0
2020-12-28 07:20:00+00:00,366851.3333333333
2020-12-28 07:30:00+00:00,449783.0
2020-12-28 07:40:00+00:00,438362.0
2020-12-28 07:50:00+00:00,429687.5
2020-12-28 08:00:00+00:00,349645.0
2020-12-28 08:10:00+00:00,364352.0
2020-12-28 08:20:00+00:00,370606.0
2020-12-28 08:30:00+00:00,382258.5
2020-12-28 08:40:00+00:00,374024.5
2020-12-28 08:50:00+00:00,373214.0
2020-12-28 09:00:00+00:00,411729.0
2020-12-28 09:10:00+00:00,396021.25
2020-12-28 09:20:00+00:00,394472.6875
2020-12-28 09:30:00+00:00,392604.75
2020-12-28 09:40:00+00:00,393674.25
2020-12-28 09:50:00+00:00,387649.5
2020-12-28 10:00:00+00:00,389788.5
2020-12-28 10:10:00+00:00,394052.5
2020-12-28 10:20:00+00:00,389614.5
2020-12-28 10:30:00+00:00,397358.5
2020-12-28 10:40:00+00:00,396468.0
2020-12-28 10:50:00+00:00,394028.5
2020-12-28 11:00:00+00:00,388962.1666666667
2020-12-28 11:10:00+00:00,396434.0
2020-12-28 11:20:00+00:00,396042.25
2020-12-28 11:30:00+00:00,396950.25
2020-12-28 11:40:00+00:00,350296.0
2020-12-28 11:50:00+00:00,370492.0
2020-12-28 12:00:00+00:00,416256.5
2020-12-28 12:10:00+00:00,409730.5
2020-12-28 12:20:00+00:00,409800.5
2020-12-28 12:30:00+00:00,411065.0
2020-12-28 12:40:00+00:00,361809.25
2020-12-28 12:50:00+00:00,314467.0
2020-12-28 13:00:00+00:00,388235.0
2020-12-28 13:10:00+00:00,466970.0
2020-12-28 13:20:00+00:00,419724.0
2020-12-28 13:30:00+00:00,337967.5
2020-12-28 13:40:00+00:00,356855.0
2020-12-28 13:50:00+00:00,426100.0
2020-12-28 14:00:00+00:00,401036.5
2020-12-28 14:10:00+00:00,407586.3333333333
2020-12-28 14:20:00+00:00,398916.25
2020-12-28 14:30:00+00:00,393326.5
2020-12-28 14:40:00+00:00,397852.0
2020-12-28 14:50:00+00:00,408300.25
2020-12-28 15:00:00+00:00,379585.0
2020-12-28 15:10:00+00:00,388276.25
2020-12-28 15:20:00+00:00,377474.5
2020-12-28 15:30:00+00:00,384759.25
2020-12-28 15:40:00+00:00,382647.25
2020-12-28 15:50:00+00:00,386119.5
2020-12-28 16:00:00+00:00,383676.0
2020-12-28 16:10:00+00:00,376807.5
2020-12-28 16:20:00+00:00,372172.25
2020-12-28 16:30:00+00:00,380511.25
2020-12-28 16:40:00+00:00,379655.25
2020-12-28 16:50:00+00:00,401909.25
2020-12-28 17:00:00+00:00,408270.5
2020-12-28 17:10:00+00:00,410348.25
2020-12-28 17:20:00+00:00,406873.0
2020-12-28 17:30:00+00:00,400199.25
2020-12-28 17:40:00+00:00,401313.5
2020-12-28 17:50:00+00:00,407666.5
2020-12-28 18:00:00+00:00,401905.75
2020-12-28 18:10:00+00:00,408389.0
2020-12-28 18:20:00+00:00,399506.5
2020-12-28 18:30:00+00:00,351822.0
2020-12-28 18:40:00+00:00,547271.0
2020-12-28 18:50:00+00:00,449096.25
2020-12-28 19:00:00+00:00,364269.5
2020-12-28 19:10:00+00:00,350494.5
2020-12-28 19:20:00+00:00,410816.5
2020-12-28 19:30:00+00:00,406970.5
2020-12-28 19:40:00+00:00,413655.0
2020-12-28 19:50:00+00:00,408439.0
2020-12-28 20:00:00+00:00,406044.0
2020-12-28 20:10:00+00:00,410936.5
2020-12-28 20:20:00+00:00,414699.5
2020-12-28 20:30:00+00:00,416866.5
2020-12-28 20:40:00+00:00,417204.0
2020-12-28 20:50:00+00:00,424269.5
2020-12-28 21:00:00+00:00,426660.5
2020-12-28 21:10:00+00:00,419393.5
2020-12-28 21:20:00+00:00,421575.5
2020-12-28 21:30:00+00:00,417558.0
2020-12-28 21:40:00+00:00,424814.5
2020-12-28 21:50:00+00:00,413198.5
2020-12-28 22:00:00+00:00,408199.5
2020-12-28 22:10:00+00:00,416076.0
2020-12-28 22:20:00+00:00,417765.0
2020-12-28 22:30:00+00:00,414240.25
2020-12-28 22:40:00+00:00,414885.0
2020-12-28 22:50:00+00:00,418650.5
2020-12-28 23:00:00+00:00,428696.5
2020-12-28 23:10:00+00:00,421427.5
2020-12-28 23:20:00+00:00,420257.0
2020-12-28 23:30:00+00:00,426953.5
2020-12-28 23:40:00+00:00,431319.5
2020-12-28 23:50:00+00:00,432786.0
2020-12-29 00:00:00+00:00,414933.0
2020-12-29 00:10:00+00:00,421949.5
2020-12-29 00:20:00+00:00,424572.5
2020-12-29 00:30:00+00:00,429070.5
2020-12-29 00:40:00+00:00,426060.5
2020-12-29 00:50:00+00:00,420421.5
2020-12-29 01:00:00+00:00,419518.5
2020-12-29 01:10:00+00:00,424070.5
2020-12-29 01:20:00+00:00,426465.75
2020-12-29 01:30:00+00:00,416851.25
2020-12-29 01:40:00+00:00,418432.25
2020-12-29 01:50:00+00:00,420750.0
2020-12-29 02:00:00+00:00,427431.0
2020-12-29 02:10:00+00:00,412264.25
2020-12-29 02:20:00+00:00,406617.0
2020-12-29 02:30:00+00:00,411704.0
2020-12-29 02:40:00+00:00,426104.0
2020-12-29 02:50:00+00:00,427746.0
2020-12-29 03:00:00+00:00,421267.5
2020-12-29 03:10:00+00:00,424982.5
2020-12-29 03:20:00+00:00,427215.5
2020-12-29 03:30:00+00:00,431995.0
2020-12-29 03:40:00+00:00,428252.25
2020-12-29 03:50:00+00:00,417417.0
2020-12-29 04:00:00+00:00,418724.5
2020-12-29 04:10:00+00:00,426641.0
2020-12-29 04:20:00+00:00,419636.25
2020-12-29 04:30:00+00:00,416626.5
2020-12-29 04:40:00+00:00,415699.25
2020-12-29 04:50:00+00:00,418700.0
2020-12-29 05:00:00+00:00,423671.0
2020-12-29 05:10:00+00:00,430520.0
2020-12-29 05:20:00+00:00,427692.25
2020-12-29 05:30:00+00:00,424845.75
2020-12-29 05:40:00+00:00,421986.5
2020-12-29 05:50:00+00:00,429892.0
2020-12-29 06:00:00+00:00,427980.25
2020-12-29 06:10:00+00:00,431137.5
2020-12-29 06:20:00+00:00,430471.0
2020-12-29 06:30:00+00:00,426698.0
2020-12-29 06:40:00+00:00,436119.0
2020-12-29 06:50:00+00:00,437731.0
2020-12-29 07:00:00+00:00,432337.0
2020-12-29 07:10:00+00:00,426323.25
2020-12-29 07:20:00+00:00,405481.5
2020-12-29 07:30:00+00:00,413583.75
2020-12-29 07:40:00+00:00,414070.0
2020-12-29 07:50:00+00:00,413952.0
2020-12-29 08:00:00+00:00,407954.0
2020-12-29 08:10:00+00:00,418778.0
2020-12-29 08:20:00+00:00,420854.5
2020-12-29 08:30:00+00:00,418209.5
2020-12-29 08:40:00+00:00,413564.25
2020-12-29 08:50:00+00:00,350966.75
2020-12-29 09:00:00+00:00,473386.25
2020-12-29 09:10:00+00:00,507890.25
2020-12-29 09:20:00+00:00,466392.75
2020-12-29 09:30:00+00:00,399146.5
2020-12-29 09:40:00+00:00,419762.25
2020-12-29 09:50:00+00:00,535164.25
2020-12-29 10:00:00+00:00,601006.0
2020-12-29 10:10:00+00:00,609573.0
2020-12-29 10:20:00+00:00,606406.5
2020-12-29 10:30:00+00:00,607111.5
2020-12-29 10:40:00+00:00,618820.5
2020-12-29 10:50:00+00:00,575909.0
2020-12-29 11:00:00+00:00,574547.0
2020-12-29 11:10:00+00:00,566642.5
2020-12-29 11:20:00+00:00,573629.5
2020-12-29 11:30:00+00:00,537312.0
2020-12-29 11:40:00+00:00,553156.5
2020-12-29 11:50:00+00:00,588837.0
2020-12-29 12:00:00+00:00,558139.5
2020-12-29 12:10:00+00:00,586066.0
2020-12-29 12:20:00+00:00,571890.5
2020-12-29 12:30:00+00:00,581392.5
2020-12-29 12:40:00+00:00,468563.5
2020-12-29 12:50:00+00:00,506695.5
2020-12-29 13:00:00+00:00,566418.0
2020-12-29 13:10:00+00:00,595465.0
2020-12-29 13:20:00+00:00,515947.0
2020-12-29 13:30:00+00:00,395666.0
2020-12-29 13:40:00+00:00,576494.5
2020-12-29 13:50:00+00:00,596887.0
2020-12-29 14:00:00+00:00,567871.5
2020-12-29 14:10:00+00:00,492595.4166666667
2020-12-29 14:20:00+00:00,500390.5
2020-12-29 14:30:00+00:00,495198.5
2020-12-29 14:40:00+00:00,499121.0
2020-12-29 14:50:00+00:00,571241.5
2020-12-29 15:00:00+00:00,557676.8333333334
2020-12-29 15:10:00+00:00,518225.5
2020-12-29 15:20:00+00:00,497230.5
2020-12-29 15:30:00+00:00,555868.5
2020-12-29 15:40:00+00:00,536887.0
2020-12-29 15:50:00+00:00,523782.0
2020-12-29 16:00:00+00:00,518057.5
2020-12-29 16:10:00+00:00,519041.75
2020-12-29 16:20:00+00:00,515592.75
2020-12-29 16:30:00+00:00,535723.0
2020-12-29 16:40:00+00:00,526111.0
2020-12-29 16:50:00+00:00,532937.5
2020-12-29 17:00:00+00:00,525311.5
2020-12-29 17:10:00+00:00,532078.5
2020-12-29 17:20:00+00:00,527118.0
2020-12-29 17:30:00+00:00,524923.0
2020-12-29 17:40:00+00:00,527273.5
2020-12-29 17:50:00+00:00,521975.5
2020-12-29 18:00:00+00:00,514990.25
2020-12-29 18:10:00+00:00,526494.0
2020-12-29 18:20:00+00:00,529262.75
2020-12-29 18:30:00+00:00,529149.5
2020-12-29 18:40:00+00:00,535673.75
2020-12-29 18:50:00+00:00,533804.0
2020-12-29 19:00:00+00:00,535823.75
2020-12-29 19:10:00+00:00,529516.5
2020-12-29 19:20:00+00:00,528981.5
2020-12-29 19:30:00+00:00,504131.25
2020-12-29 19:40:00+00:00,508558.5
2020-12-29 19:50:00+00:00,528712.0
2020-12-29 20:00:00+00:00,561365.75
2020-12-29 20:10:00+00:00,548682.0
2020-12-29 20:20:00+00:00,522625.75
2020-12-29 20:30:00+00:00,523778.0
2020-12-29 20:40:00+00:00,533110.25
2020-12-29 20:50:00+00:00,535841.0
2020-12-29 21:00:00+00:00,534926.5
2020-12-29 21:10:00+00:00,537141.75
2020-12-29 21:20:00+00:00,528313.5
2020-12-29 21:30:00+00:00,527439.0
2020-12-29 21:40:00+00:00,531446.5
2020-12-29 21:50:00+00:00,541148.75
2020-12-29 22:00:00+00:00,536148.75
2020-12-29 22:10:00+00:00,540869.0
2020-12-29 22:20:00+00:00,534744.5
2020-12-29 22:30:00+00:00,539026.0
2020-12-29 22:40:00+00:00,539154.0
2020-12-29 22:50:00+00:00,546665.75
2020-12-29 23:00:00+00:00,531461.0
2020-12-29 23:10:00+00:00,508146.75
2020-12-29 23:20:00+00:00,510543.5
2020-12-29 23:30:00+00:00,516436.0
2020-12-29 23:40:00+00:00,536368.0
2020-12-29 23:50:00+00:00,520299.5
2020-12-30 00:00:00+00:00,514420.5
2020-12-30 00:10:00+00:00,521831.0
2020-12-30 00:20:00+00:00,512136.25
2020-12-30 00:30:00+00:00,523150.25
2020-12-30 00:40:00+00:00,525032.25
2020-12-30 00:50:00+00:00,535628.5
2020-12-30 01:00:00+00:00,527975.5
2020-12-30 01:10:00+00:00,524251.75
2020-12-30 01:20:00+00:00,533586.0
2020-12-30 01:30:00+00:00,534984.0
2020-12-30 01:40:00+00:00,587487.0
2020-12-30 01:50:00+00:00,587383.0
2020-12-30 02:00:00+00:00,568137.0
2020-12-30 02:10:00+00:00,580246.25
2020-12-30 02:20:00+00:00,572440.5
2020-12-30 02:30:00+00:00,577815.5
2020-12-30 02:40:00+00:00,564248.0
2020-12-30 02:50:00+00:00,600555.5
2020-12-30 03:00:00+00:00,573317.0
2020-12-30 03:10:00+00:00,596333.5
2020-12-30 03:20:00+00:00,564764.25
2020-12-30 03:30:00+00:00,585784.0
2020-12-30 03:40:00+00:00,595682.5
2020-12-30 03:50:00+00:00,575512.5
2020-12-30 04:00:00+00:00,573805.0
2020-12-30 04:10:00+00:00,610798.5
2020-12-30 04:20:00+00:00,561337.0
2020-12-30 04:30:00+00:00,599930.0
2020-12-30 04:40:00+00:00,566774.5
2020-12-30 04:50:00+00:00,604239.0
2020-12-30 05:00:00+00:00,569403.5
2020-12-30 05:10:00+00:00,608343.0
2020-12-30 05:20:00+00:00,572603.0
2020-12-30 05:30:00+00:00,612014.5
2020-12-30 05:40:00+00:00,571342.5
2020-12-30 05:50:00+00:00,606214.0
2020-12-30 06:00:00+00:00,587343.5
2020-12-30 06:10:00+00:00,610794.25
2020-12-30 06:20:00+00:00,572811.5
2020-12-30 06:30:00+00:00,614081.0
2020-12-30 06:40:00+00:00,597123.25
2020-12-30 06:50:00+00:00,585004.5
2020-12-30 07:00:00+00:00,605104.5
2020-12-30 07:10:00+00:00,600680.5
2020-12-30 07:20:00+00:00,573613.0
2020-12-30 07:30:00+00:00,575702.8333333334
2020-12-30 07:40:00+00:00,566025.5
2020-12-30 07:50:00+00:00,583636.75
2020-12-30 08:00:00+00:00,595559.5
2020-12-30 08:10:00+00:00,589421.5
2020-12-30 08:20:00+00:00,566907.0
2020-12-30 08:30:00+00:00,573095.0
2020-12-30 08:40:00+00:00,534846.0
2020-12-30 08:50:00+00:00,540296.0
2020-12-30 09:00:00+00:00,556042.25
2020-12-30 09:10:00+00:00,556766.0
2020-12-30 09:20:00+00:00,550231.75
2020-12-30 09:30:00+00:00,547062.0
2020-12-30 09:40:00+00:00,553509.75
2020-12-30 09:50:00+00:00,554601.0
2020-12-30 10:00:00+00:00,549382.0
2020-12-30 10:10:00+00:00,547717.5
2020-12-30 10:20:00+00:00,556062.25
2020-12-30 10:30:00+00:00,557439.75
2020-12-30 10:40:00+00:00,563986.25
2020-12-30 10:50:00+00:00,536787.5
2020-12-30 11:00:00+00:00,420358.25
2020-12-30 11:10:00+00:00,507617.0
2020-12-30 11:20:00+00:00,579206.0
2020-12-30 11:30:00+00:00,561760.5
2020-12-30 11:40:00+00:00,556981.0
2020-12-30 11:50:00+00:00,536925.5
2020-12-30 12:00:00+00:00,546539.5
2020-12-30 12:10:00+00:00,546560.25
2020-12-30 12:20:00+00:00,558661.5
2020-12-30 12:30:00+00:00,561272.5
2020-12-30 12:40:00+00:00,574259.5
2020-12-30 12:50:00+00:00,573509.75
2020-12-30 13:00:00+00:00,548515.25
2020-12-30 13:10:00+00:00,407881.5
2020-12-30 13:20:00+00:00,331916.75
2020-12-30 13:30:00+00:00,427492.5
2020-12-30 13:40:00+00:00,594491.75
2020-12-30 13:50:00+00:00,595302.0
2020-12-30 14:00:00+00:00,563162.25
2020-12-30 14:10:00+00:00,421292.25
2020-12-30 14:20:00+00:00,306375.0
2020-12-30 14:30:00+00:00,440825.0
2020-12-30 14:40:00+00:00,484055.75
2020-12-30 14:50:00+00:00,543986.25
2020-12-30 15:00:00+00:00,535719.25
2020-12-30 15:10:00+00:00,523012.25
2020-12-30 15:20:00+00:00,522684.25
2020-12-30 15:30:00+00:00,531020.25
2020-12-30 15:40:00+00:00,527623.0
2020-12-30 15:50:00+00:00,531126.0833333334
2020-12-30 16:00:00+00:00,526433.0
2020-12-30 16:10:00+00:00,556843.75
2020-12-30 16:20:00+00:00,543377.0
2020-12-30 16:30:00+00:00,537493.75
2020-12-30 16:40:00+00:00,548279.75
2020-12-30 16:50:00+00:00,541578.75
2020-12-30 17:00:00+00:00,552396.25
2020-12-30 17:10:00+00:00,549835.25
2020-12-30 17:20:00+00:00,542913.25
2020-12-30 17:30:00+00:00,539673.5
2020-12-30 17:40:00+00:00,569157.25
2020-12-30 17:50:00+00:00,571643.5
2020-12-30 18:00:00+00:00,559613.75
2020-12-30 18:10:00+00:00,554790.0
2020-12-30 18:20:00+00:00,548229.5
2020-12-30 18:30:00+00:00,555331.5
2020-12-30 18:40:00+00:00,556702.5
2020-12-30 18:50:00+00:00,557030.0
2020-12-30 19:00:00+00:00,560543.0
2020-12-30 19:10:00+00:00,547655.0
2020-12-30 19:20:00+00:00,544460.5
2020-12-30 19:30:00+00:00,555273.0
2020-12-30 19:40:00+00:00,562205.5
2020-12-30 19:50:00+00:00,560063.5
2020-12-30 20:00:00+00:00,562084.5
2020-12-30 20:10:00+00:00,549024.0
2020-12-30 20:20:00+00:00,545178.5
2020-12-30 20:30:00+00:00,539470.0
2020-12-30 20:40:00+00:00,544362.5
2020-12-30 20:50:00+00:00,561353.5
2020-12-30 21:00:00+00:00,576182.5
2020-12-30 21:10:00+00:00,520077.5
2020-12-30 21:20:00+00:00,540148.5
2020-12-30 21:30:00+00:00,542831.0
2020-12-30 21:40:00+00:00,516262.0
2020-12-30 21:50:00+00:00,542281.5
2020-12-30 22:00:00+00:00,575691.5
2020-12-30 22:10:00+00:00,562312.5
2020-12-30 22:20:00+00:00,520177.5
2020-12-30 22:30:00+00:00,532880.0
2020-12-30 22:40:00+00:00,532360.5
2020-12-30 22:50:00+00:00,528768.5
2020-12-30 23:00:00+00:00,522928.0
2020-12-30 23:10:00+00:00,527650.0
2020-12-30 23:20:00+00:00,526458.0
2020-12-30 23:30:00+00:00,540740.5
2020-12-30 23:40:00+00:00,535972.25
2020-12-30 23:50:00+00:00,534649.0
2020-12-31 00:00:00+00:00,533778.25
2020-12-31 00:10:00+00:00,536356.5
2020-12-31 00:20:00+00:00,529672.5
2020-12-31 00:30:00+00:00,530299.0
2020-12-31 00:40:00+00:00,531417.0
2020-12-31 00:50:00+00:00,543142.5
2020-12-31 01:00:00+00:00,552843.5
2020-12-31 01:10:00+00:00,552738.5
2020-12-31 01:20:00+00:00,553814.0
2020-12-31 01:30:00+00:00,551375.0
2020-12-31 01:40:00+00:00,557696.0
2020-12-31 01:50:00+00:00,557848.25
2020-12-31 02:00:00+00:00,562186.25
2020-12-31 02:10:00+00:00,556299.5
2020-12-31 02:20:00+00:00,552282.5
2020-12-31 02:30:00+00:00,561383.5
2020-12-31 02:40:00+00:00,554256.5
2020-12-31 02:50:00+00:00,557830.25
2020-12-31 03:00:00+00:00,560068.0
2020-12-31 03:10:00+00:00,554817.25
2020-12-31 03:20:00+00:00,559440.0
2020-12-31 03:30:00+00:00,564540.5
2020-12-31 03:40:00+00:00,560144.0
2020-12-31 03:50:00+00:00,554175.0
2020-12-31 04:00:00+00:00,539907.0
2020-12-31 04:10:00+00:00,544848.5
2020-12-31 04:20:00+00:00,530201.5
2020-12-31 04:30:00+00:00,567653.0
2020-12-31 04:40:00+00:00,545162.0
2020-12-31 04:50:00+00:00,553696.5
2020-12-31 05:00:00+00:00,567662.5
2020-12-31 05:10:00+00:00,564482.0
2020-12-31 05:20:00+00:00,557706.75
2020-12-31 05:30:00+00:00,557916.0
2020-12-31 05:40:00+00:00,554935.5
2020-12-31 05:50:00+00:00,549451.5
2020-12-31 06:00:00+00:00,571888.0
2020-12-31 06:10:00+00:00,574775.0
2020-12-31 06:20:00+00:00,562684.5
2020-12-31 06:30:00+00:00,564857.75
2020-12-31 06:40:00+00:00,561485.25
2020-12-31 06:50:00+00:00,580447.5
2020-12-31 07:00:00+00:00,598737.75
2020-12-31 07:10:00+00:00,544416.8333333334
2020-12-31 07:20:00+00:00,545174.25
2020-12-31 07:30:00+00:00,585965.25
2020-12-31 07:40:00+00:00,557780.0
2020-12-31 07:50:00+00:00,558461.5
2020-12-31 08:00:00+00:00,562652.0
2020-12-31 08:10:00+00:00,560139.25
2020-12-31 08:20:00+00:00,547872.25
2020-12-31 08:30:00+00:00,551124.25
2020-12-31 08:40:00+00:00,555162.25
2020-12-31 08:50:00+00:00,556436.75
2020-12-31 09:00:00+00:00,569636.0
2020-12-31 09:10:00+00:00,561237.75
2020-12-31 09:20:00+00:00,561838.5
2020-12-31 09:30:00+00:00,573804.25
2020-12-31 09:40:00+00:00,536505.5
2020-12-31 09:50:00+00:00,533098.5
2020-12-31 10:00:00+00:00,526366.5
2020-12-31 10:10:00+00:00,517751.5
2020-12-31 10:20:00+00:00,534343.5
2020-12-31 10:30:00+00:00,540224.0
2020-12-31 10:40:00+00:00,531796.0
2020-12-31 10:50:00+00:00,532668.0
2020-12-31 11:00:00+00:00,506087.0
2020-12-31 11:10:00+00:00,469317.5
2020-12-31 11:20:00+00:00,512612.5
2020-12-31 11:30:00+00:00,541750.5
2020-12-31 11:40:00+00:00,425938.5
2020-12-31 11:50:00+00:00,450100.5
2020-12-31 12:00:00+00:00,454868.5
2020-12-31 12:10:00+00:00,459011.0
2020-12-31 12:20:00+00:00,467574.5
2020-12-31 12:30:00+00:00,477206.0
2020-12-31 12:40:00+00:00,535596.0
2020-12-31 12:50:00+00:00,512775.5
2020-12-31 13:00:00+00:00,517268.0
2020-12-31 13:10:00+00:00,518830.5
2020-12-31 13:20:00+00:00,439763.75
2020-12-31 13:30:00+00:00,423630.5
2020-12-31 13:40:00+00:00,527591.5
2020-12-31 13:50:00+00:00,575432.5
2020-12-31 14:00:00+00:00,561805.5
2020-12-31 14:10:00+00:00,552188.0
2020-12-31 14:20:00+00:00,553943.5
2020-12-31 14:30:00+00:00,558131.0
2020-12-31 14:40:00+00:00,556414.0
2020-12-31 14:50:00+00:00,552265.0
2020-12-31 15:00:00+00:00,539773.5
2020-12-31 15:10:00+00:00,544289.5
2020-12-31 15:20:00+00:00,539680.0
2020-12-31 15:30:00+00:00,548267.0
2020-12-31 15:40:00+00:00,548993.4166666666
2020-12-31 15:50:00+00:00,537091.0
2020-12-31 16:00:00+00:00,587628.0
2020-12-31 16:10:00+00:00,569154.5
2020-12-31 16:20:00+00:00,479679.0
2020-12-31 16:30:00+00:00,560968.5
2020-12-31 16:40:00+00:00,594068.5
2020-12-31 16:50:00+00:00,558225.5
2020-12-31 17:00:00+00:00,545367.0
2020-12-31 17:10:00+00:00,565902.0
2020-12-31 17:20:00+00:00,562750.5
2020-12-31 17:30:00+00:00,531402.5
2020-12-31 17:40:00+00:00,546504.0
2020-12-31 17:50:00+00:00,519993.5
2020-12-31 18:00:00+00:00,537266.0
2020-12-31 18:10:00+00:00,550843.5
2020-12-31 18:20:00+00:00,550657.0
2020-12-31 18:30:00+00:00,554160.25
2020-12-31 18:40:00+00:00,558988.0
2020-12-31 18:50:00+00:00,552783.25
2020-12-31 19:00:00+00:00,557594.0
2020-12-31 19:10:00+00:00,551872.5
2020-12-31 19:20:00+00:00,556767.5
2020-12-31 19:30:00+00:00,550680.0
2020-12-31 19:40:00+00:00,534941.75
2020-12-31 19:50:00+00:00,533219.5
2020-12-31 20:00:00+00:00,543690.5
2020-12-31 20:10:00+00:00,547069.5
2020-12-31 20:20:00+00:00,541158.5
2020-12-31 20:30:00+00:00,534932.25
2020-12-31 20:40:00+00:00,552639.0
2020-12-31 20:50:00+00:00,555647.5
2020-12-31 21:00:00+00:00,557145.0
2020-12-31 21:10:00+00:00,555326.25
2020-12-31 21:20:00+00:00,541198.0
2020-12-31 21:30:00+00:00,555854.75
2020-12-31 21:40:00+00:00,561468.25
2020-12-31 21:50:00+00:00,565477.0
2020-12-31 22:00:00+00:00,559525.0
2020-12-31 22:10:00+00:00,543797.0
2020-12-31 22:20:00+00:00,542994.75
2020-12-31 22:30:00+00:00,558324.5
2020-12-31 22:40:00+00:00,567015.5
2020-12-31 22:50:00+00:00,564438.25
2020-12-31 23:00:00+00:00,547710.0
2020-12-31 23:10:00+00:00,546225.444047619
2020-12-31 23:20:00+00:00,565049.0416666666
2020-12-31 23:30:00+00:00,553484.5
2020-12-31 23:40:00+00:00,563227.25
2020-12-31 23:50:00+00:00,549347.75
2021-01-01 00:00:00+00:00,544095.0
2021-01-01 00:10:00+00:00,553114.5
2021-01-01 00:20:00+00:00,558431.75
2021-01-01 00:30:00+00:00,565751.75
2021-01-01 00:40:00+00:00,553548.5
2021-01-01 00:50:00+00:00,558077.0
2021-01-01 01:00:00+00:00,560147.25
2021-01-01 01:10:00+00:00,560464.75
2021-01-01 01:20:00+00:00,541723.5
2021-01-01 01:30:00+00:00,496415.25
2021-01-01 01:40:00+00:00,558040.25
2021-01-01 01:50:00+00:00,552572.5
2021-01-01 02:00:00+00:00,566208.25
2021-01-01 02:10:00+00:00,576692.5
2021-01-01 02:20:00+00:00,577306.5
2021-01-01 02:30:00+00:00,530263.0
2021-01-01 02:40:00+00:00,549577.5
2021-01-01 02:50:00+00:00,549434.5
2021-01-01 03:00:00+00:00,547214.5
2021-01-01 03:10:00+00:00,543387.5
2021-01-01 03:20:00+00:00,546449.5
2021-01-01 03:30:00+00:00,548536.5
2021-01-01 03:40:00+00:00,556755.0
2021-01-01 03:50:00+00:00,542199.0
2021-01-01 04:00:00+00:00,546077.0
2021-01-01 04:10:00+00:00,551000.0
2021-01-01 04:20:00+00:00,544921.0
2021-01-01 04:30:00+00:00,551120.5
2021-01-01 04:40:00+00:00,545660.0
2021-01-01 04:50:00+00:00,541493.0
2021-01-01 05:00:00+00:00,547728.5
2021-01-01 05:10:00+00:00,536229.0
2021-01-01 05:20:00+00:00,535835.0
2021-01-01 05:30:00+00:00,543397.5
2021-01-01 05:40:00+00:00,550019.5
2021-01-01 05:50:00+00:00,543476.5
2021-01-01 06:00:00+00:00,534207.5
2021-01-01 06:10:00+00:00,544192.0
2021-01-01 06:20:00+00:00,546304.0
2021-01-01 06:30:00+00:00,505915.0
2021-01-01 06:40:00+00:00,529554.5
2021-01-01 06:50:00+00:00,556164.0
2021-01-01 07:00:00+00:00,524902.5
2021-01-01 07:10:00+00:00,524220.0
2021-01-01 07:20:00+00:00,527103.0
2021-01-01 07:30:00+00:00,526613.5
2021-01-01 07:40:00+00:00,528344.5
2021-01-01 07:50:00+00:00,533242.5
2021-01-01 08:00:00+00:00,522610.0
2021-01-01 08:10:00+00:00,518728.75
2021-01-01 08:20:00+00:00,543167.0
2021-01-01 08:30:00+00:00,515928.5
2021-01-01 08:40:00+00:00,540862.5
2021-01-01 08:50:00+00:00,524613.0
2021-01-01 09:00:00+00:00,525492.5
2021-01-01 09:10:00+00:00,530721.5
2021-01-01 09:20:00+00:00,522870.25
2021-01-01 09:30:00+00:00,525898.25
2021-01-01 09:40:00+00:00,513286.0
2021-01-01 09:50:00+00:00,550170.5
2021-01-01 10:00:00+00:00,515247.5
2021-01-01 10:10:00+00:00,540845.75
2021-01-01 10:20:00+00:00,520617.5
2021-01-01 10:30:00+00:00,549976.25
2021-01-01 10:40:00+00:00,523772.0
2021-01-01 10:50:00+00:00,519834.0
2021-01-01 11:00:00+00:00,542899.5
2021-01-01 11:10:00+00:00,534442.75
2021-01-01 11:20:00+00:00,509779.5
2021-01-01 11:30:00+00:00,528934.0
2021-01-01 11:40:00+00:00,546544.0
2021-01-01 11:50:00+00:00,536851.0
2021-01-01 12:00:00+00:00,518825.5
