timestamp,power
2021-04-12 22:50:00+00:00,59.0
2021-04-12 23:00:00+00:00,170.0
2021-04-12 23:10:00+00:00,76.0
2021-04-12 23:20:00+00:00,144.0
2021-04-12 23:30:00+00:00,142.0
2021-04-12 23:40:00+00:00,95.0
2021-04-12 23:50:00+00:00,169.0
2021-04-13 00:00:00+00:00,169.0
2021-04-13 00:10:00+00:00,119.0
2021-04-13 00:20:00+00:00,97.5
2021-04-13 00:30:00+00:00,147.5
2021-04-13 00:40:00+00:00,70.0
2021-04-13 00:50:00+00:00,144.0
2021-04-13 01:00:00+00:00,72.0
2021-04-13 01:10:00+00:00,96.5
2021-04-13 01:20:00+00:00,57.0
2021-04-13 01:30:00+00:00,142.0
2021-04-13 01:40:00+00:00,121.0
2021-04-13 01:50:00+00:00,140.0
2021-04-13 02:00:00+00:00,195.5
2021-04-13 02:10:00+00:00,216.5
2021-04-13 02:20:00+00:00,70.5
2021-04-13 02:30:00+00:00,52.0
2021-04-13 02:40:00+00:00,194.5
2021-04-13 02:50:00+00:00,97.0
2021-04-13 03:00:00+00:00,129.5
2021-04-13 03:10:00+00:00,113.0
2021-04-13 03:20:00+00:00,50.5
2021-04-13 03:30:00+00:00,69.5
2021-04-13 03:40:00+00:00,168.0
2021-04-13 03:50:00+00:00,165.5
2021-04-13 04:00:00+00:00,160.0
2021-04-13 04:10:00+00:00,128.5
2021-04-13 04:20:00+00:00,120.5
2021-04-13 04:30:00+00:00,193.0
2021-04-13 04:40:00+00:00,167.5
2021-04-13 04:50:00+00:00,73.0
2021-04-13 05:00:00+00:00,34.0
2021-04-13 05:10:00+00:00,90.0
2021-04-13 05:20:00+00:00,47.0
2021-04-13 05:30:00+00:00,170.0
2021-04-13 05:40:00+00:00,146.0
2021-04-13 05:50:00+00:00,142.5
2021-04-13 06:00:00+00:00,70.0
2021-04-13 06:10:00+00:00,73.0
2021-04-13 06:20:00+00:00,120.0
2021-04-13 06:30:00+00:00,115.5
2021-04-13 06:40:00+00:00,117.0
2021-04-13 06:50:00+00:00,105.0
2021-04-13 07:00:00+00:00,46.25
2021-04-13 07:10:00+00:00,73.0
2021-04-13 07:20:00+00:00,86.0
2021-04-13 07:30:00+00:00,133.0
2021-04-13 07:40:00+00:00,75.0
2021-04-13 07:50:00+00:00,207.25
2021-04-13 08:00:00+00:00,117.75
2021-04-13 08:10:00+00:00,139.5
2021-04-13 08:20:00+00:00,106.75
2021-04-13 08:30:00+00:00,108.0
2021-04-13 08:40:00+00:00,162.75
2021-04-13 08:50:00+00:00,96.0
2021-04-13 09:00:00+00:00,96.5
2021-04-13 09:10:00+00:00,123.0
2021-04-13 09:20:00+00:00,118.75
2021-04-13 09:30:00+00:00,213.25
2021-04-13 09:40:00+00:00,143.75
2021-04-13 09:50:00+00:00,97.75
2021-04-13 10:00:00+00:00,122.75
2021-04-13 10:10:00+00:00,73.25
2021-04-13 10:20:00+00:00,99.75
2021-04-13 10:30:00+00:00,172.0
2021-04-13 10:40:00+00:00,164.75
2021-04-13 10:50:00+00:00,127.0
2021-04-13 11:00:00+00:00,98.0
2021-04-13 11:10:00+00:00,121.75
2021-04-13 11:20:00+00:00,51.0
2021-04-13 11:30:00+00:00,48.5
2021-04-13 11:40:00+00:00,123.0
2021-04-13 11:50:00+00:00,120.5
2021-04-13 12:00:00+00:00,119.0
2021-04-13 12:10:00+00:00,95.0
2021-04-13 12:20:00+00:00,97.0
2021-04-13 12:30:00+00:00,174.0
2021-04-13 12:40:00+00:00,100.0
2021-04-13 12:50:00+00:00,23.0
2021-04-13 13:00:00+00:00,124.0
2021-04-13 13:10:00+00:00,73.0
2021-04-13 13:20:00+00:00,170.0
2021-04-13 13:30:00+00:00,117.5
2021-04-13 13:40:00+00:00,4.0
2021-04-13 13:50:00+00:00,35.0
2021-04-13 14:00:00+00:00,8882.5
2021-04-13 14:10:00+00:00,679996.5
2021-04-13 14:20:00+00:00,1406938.5
2021-04-13 14:30:00+00:00,1403059.5
2021-04-13 14:40:00+00:00,589916.0
2021-04-13 14:50:00+00:00,41178.0
2021-04-13 15:00:00+00:00,41476.0
2021-04-13 15:10:00+00:00,41259.5
2021-04-13 15:20:00+00:00,40879.5
2021-04-13 15:30:00+00:00,40774.5
2021-04-13 15:40:00+00:00,36374.0
2021-04-13 15:50:00+00:00,41287.5
2021-04-13 16:00:00+00:00,52616.0
2021-04-13 16:10:00+00:00,47368.5
2021-04-13 16:20:00+00:00,139392.0
2021-04-13 16:30:00+00:00,2900.5
2021-04-13 16:40:00+00:00,1200.0
2021-04-13 16:50:00+00:00,1200.0
2021-04-13 17:00:00+00:00,1200.0
2021-04-13 17:10:00+00:00,1200.0
2021-04-13 17:20:00+00:00,1200.0
2021-04-13 17:30:00+00:00,1200.0
2021-04-13 17:40:00+00:00,1200.0
2021-04-13 17:50:00+00:00,1200.0
2021-04-13 18:00:00+00:00,1200.0
2021-04-13 18:10:00+00:00,1200.0
2021-04-13 18:20:00+00:00,1245.0
2021-04-13 18:30:00+00:00,1400.0
2021-04-13 18:40:00+00:00,1200.0
2021-04-13 18:50:00+00:00,1200.0
2021-04-13 19:00:00+00:00,1200.0
2021-04-13 19:10:00+00:00,1200.0
2021-04-13 19:20:00+00:00,1200.0
2021-04-13 19:30:00+00:00,1200.0
2021-04-13 19:40:00+00:00,1200.0
2021-04-13 19:50:00+00:00,1200.0
2021-04-13 20:00:00+00:00,1200.0
2021-04-13 20:10:00+00:00,1218.0
2021-04-13 20:20:00+00:00,1200.0
2021-04-13 20:30:00+00:00,584.0
2021-04-13 20:40:00+00:00,142.5
2021-04-13 20:50:00+00:00,192.5
2021-04-13 21:00:00+00:00,241.0
2021-04-13 21:10:00+00:00,191.0
2021-04-13 21:20:00+00:00,167.5
2021-04-13 21:30:00+00:00,161.0
2021-04-13 21:40:00+00:00,191.0
2021-04-13 21:50:00+00:00,238.5
2021-04-13 22:00:00+00:00,208.0
2021-04-13 22:10:00+00:00,177.5
2021-04-13 22:20:00+00:00,201.5
2021-04-13 22:30:00+00:00,145.0
2021-04-13 22:40:00+00:00,149.75
2021-04-13 22:50:00+00:00,176.5
2021-04-13 23:00:00+00:00,225.0
2021-04-13 23:10:00+00:00,147.5
2021-04-13 23:20:00+00:00,93.0
2021-04-13 23:30:00+00:00,167.5
2021-04-13 23:40:00+00:00,189.5
2021-04-13 23:50:00+00:00,71.5
2021-04-14 00:00:00+00:00,71.0
2021-04-14 00:10:00+00:00,141.0
2021-04-14 00:20:00+00:00,139.0
2021-04-14 00:30:00+00:00,167.0
2021-04-14 00:40:00+00:00,153.0
2021-04-14 00:50:00+00:00,169.5
2021-04-14 01:00:00+00:00,95.0
2021-04-14 01:10:00+00:00,123.0
2021-04-14 01:20:00+00:00,24.5
2021-04-14 01:30:00+00:00,165.5
2021-04-14 01:40:00+00:00,67.0
2021-04-14 01:50:00+00:00,38.5
2021-04-14 02:00:00+00:00,129.5
2021-04-14 02:10:00+00:00,114.0
2021-04-14 02:20:00+00:00,95.0
2021-04-14 02:30:00+00:00,169.0
2021-04-14 02:40:00+00:00,165.0
2021-04-14 02:50:00+00:00,110.0
2021-04-14 03:00:00+00:00,124.5
2021-04-14 03:10:00+00:00,71.5
2021-04-14 03:20:00+00:00,72.0
2021-04-14 03:30:00+00:00,182.5
2021-04-14 03:40:00+00:00,114.5
2021-04-14 03:50:00+00:00,171.0
2021-04-14 04:00:00+00:00,84.0
2021-04-14 04:10:00+00:00,95.5
2021-04-14 04:20:00+00:00,116.0
2021-04-14 04:30:00+00:00,169.75
2021-04-14 04:40:00+00:00,98.0
2021-04-14 04:50:00+00:00,48.0
2021-04-14 05:00:00+00:00,48.0
2021-04-14 05:10:00+00:00,140.0
2021-04-14 05:20:00+00:00,60.0
2021-04-14 05:30:00+00:00,86.0
2021-04-14 05:40:00+00:00,148.75
2021-04-14 05:50:00+00:00,145.0
2021-04-14 06:00:00+00:00,167.5
2021-04-14 06:10:00+00:00,116.0
2021-04-14 06:20:00+00:00,256.0
2021-04-14 06:30:00+00:00,177.0
2021-04-14 06:40:00+00:00,221.0
2021-04-14 06:50:00+00:00,167.0
2021-04-14 07:00:00+00:00,260.0
2021-04-14 07:10:00+00:00,214.75
2021-04-14 07:20:00+00:00,173.5
2021-04-14 07:30:00+00:00,151.0
2021-04-14 07:40:00+00:00,183.5
2021-04-14 07:50:00+00:00,118.0
2021-04-14 08:00:00+00:00,118.5
2021-04-14 08:10:00+00:00,165.0
2021-04-14 08:20:00+00:00,189.75
2021-04-14 08:30:00+00:00,141.0
2021-04-14 08:40:00+00:00,101.0
2021-04-14 08:50:00+00:00,232.5
2021-04-14 09:00:00+00:00,118.0
2021-04-14 09:10:00+00:00,101.0
2021-04-14 09:20:00+00:00,100.5
2021-04-14 09:30:00+00:00,75.5
2021-04-14 09:40:00+00:00,72.0
2021-04-14 09:50:00+00:00,118.0
2021-04-14 10:00:00+00:00,25.0
2021-04-14 10:10:00+00:00,97.5
2021-04-14 10:20:00+00:00,72.5
2021-04-14 10:30:00+00:00,24.0
2021-04-14 10:40:00+00:00,140.0
2021-04-14 10:50:00+00:00,135.0
2021-04-14 11:00:00+00:00,118.0
2021-04-14 11:10:00+00:00,119.5
2021-04-14 11:20:00+00:00,98.0
2021-04-14 11:30:00+00:00,27.0
2021-04-14 11:40:00+00:00,188.25
2021-04-14 11:50:00+00:00,145.5
2021-04-14 12:00:00+00:00,171.5
2021-04-14 12:10:00+00:00,93.25
2021-04-14 12:20:00+00:00,95.0
2021-04-14 12:30:00+00:00,122.0
2021-04-14 12:40:00+00:00,180.0
2021-04-14 12:50:00+00:00,187.25
2021-04-14 13:00:00+00:00,113.0
2021-04-14 13:10:00+00:00,96.25
2021-04-14 13:20:00+00:00,98.5
2021-04-14 13:30:00+00:00,165.0
2021-04-14 13:40:00+00:00,319.0
2021-04-14 13:50:00+00:00,62.5
2021-04-14 14:00:00+00:00,27.5
2021-04-14 14:10:00+00:00,68.5
2021-04-14 14:20:00+00:00,124.75
2021-04-14 14:30:00+00:00,101.0
2021-04-14 14:40:00+00:00,183.25
2021-04-14 14:50:00+00:00,48.0
2021-04-14 15:00:00+00:00,74.0
2021-04-14 15:10:00+00:00,52.0
2021-04-14 15:20:00+00:00,119.0
2021-04-14 15:30:00+00:00,98.0
2021-04-14 15:40:00+00:00,142.5
2021-04-14 15:50:00+00:00,75.0
2021-04-14 16:00:00+00:00,122.5
2021-04-14 16:10:00+00:00,165.0
2021-04-14 16:20:00+00:00,144.0
2021-04-14 16:30:00+00:00,192.5
2021-04-14 16:40:00+00:00,223.5
2021-04-14 16:50:00+00:00,292.5
2021-04-14 17:00:00+00:00,163.0
2021-04-14 17:10:00+00:00,210.5
2021-04-14 17:20:00+00:00,168.5
2021-04-14 17:30:00+00:00,52.0
2021-04-14 17:40:00+00:00,94.0
2021-04-14 17:50:00+00:00,98.0
2021-04-14 18:00:00+00:00,127.5
2021-04-14 18:10:00+00:00,135.0
2021-04-14 18:20:00+00:00,118.5
2021-04-14 18:30:00+00:00,263.5
2021-04-14 18:40:00+00:00,203.5
2021-04-14 18:50:00+00:00,231.0
2021-04-14 19:00:00+00:00,212.5
2021-04-14 19:10:00+00:00,127.5
2021-04-14 19:20:00+00:00,243.0
2021-04-14 19:30:00+00:00,159.5
2021-04-14 19:40:00+00:00,230.5
2021-04-14 19:50:00+00:00,167.0
2021-04-14 20:00:00+00:00,211.0
2021-04-14 20:10:00+00:00,192.0
2021-04-14 20:20:00+00:00,232.0
2021-04-14 20:30:00+00:00,148.0
2021-04-14 20:40:00+00:00,98.5
2021-04-14 20:50:00+00:00,294.0
2021-04-14 21:00:00+00:00,238.0
2021-04-14 21:10:00+00:00,256.0
2021-04-14 21:20:00+00:00,157.5
2021-04-14 21:30:00+00:00,250.5
2021-04-14 21:40:00+00:00,281.0
2021-04-14 21:50:00+00:00,254.5
2021-04-14 22:00:00+00:00,206.0
2021-04-14 22:10:00+00:00,212.0
2021-04-14 22:20:00+00:00,262.5
2021-04-14 22:30:00+00:00,258.0
2021-04-14 22:40:00+00:00,124.0
2021-04-14 22:50:00+00:00,183.5
2021-04-14 23:00:00+00:00,68.5
2021-04-14 23:10:00+00:00,149.5
2021-04-14 23:20:00+00:00,88.0
2021-04-14 23:30:00+00:00,203.0
2021-04-14 23:40:00+00:00,96.5
2021-04-14 23:50:00+00:00,159.0
2021-04-15 00:00:00+00:00,167.0
2021-04-15 00:10:00+00:00,238.0
2021-04-15 00:20:00+00:00,120.5
2021-04-15 00:30:00+00:00,163.0
2021-04-15 00:40:00+00:00,181.5
2021-04-15 00:50:00+00:00,66.0
2021-04-15 01:00:00+00:00,132.5
2021-04-15 01:10:00+00:00,166.0
2021-04-15 01:20:00+00:00,215.5
2021-04-15 01:30:00+00:00,121.5
2021-04-15 01:40:00+00:00,215.0
2021-04-15 01:50:00+00:00,89.5
2021-04-15 02:00:00+00:00,148.5
2021-04-15 02:10:00+00:00,123.5
2021-04-15 02:20:00+00:00,171.0
2021-04-15 02:30:00+00:00,170.5
2021-04-15 02:40:00+00:00,75.0
2021-04-15 02:50:00+00:00,168.5
2021-04-15 03:00:00+00:00,147.0
2021-04-15 03:10:00+00:00,141.0
2021-04-15 03:20:00+00:00,128.5
2021-04-15 03:30:00+00:00,164.5
2021-04-15 03:40:00+00:00,145.0
2021-04-15 03:50:00+00:00,150.0
2021-04-15 04:00:00+00:00,171.0
2021-04-15 04:10:00+00:00,143.0
2021-04-15 04:20:00+00:00,44.0
2021-04-15 04:30:00+00:00,217.0
2021-04-15 04:40:00+00:00,143.5
2021-04-15 04:50:00+00:00,160.0
2021-04-15 05:00:00+00:00,143.25
2021-04-15 05:10:00+00:00,85.0
2021-04-15 05:20:00+00:00,119.5
2021-04-15 05:30:00+00:00,122.5
2021-04-15 05:40:00+00:00,134.0
2021-04-15 05:50:00+00:00,129.5
2021-04-15 06:00:00+00:00,96.5
2021-04-15 06:10:00+00:00,104.5
2021-04-15 06:20:00+00:00,111.5
2021-04-15 06:30:00+00:00,96.0
2021-04-15 06:40:00+00:00,191.5
2021-04-15 06:50:00+00:00,257.0
2021-04-15 07:00:00+00:00,102.5
2021-04-15 07:10:00+00:00,118.5
2021-04-15 07:20:00+00:00,173.0
2021-04-15 07:30:00+00:00,67.0
2021-04-15 07:40:00+00:00,171.0
2021-04-15 07:50:00+00:00,96.5
2021-04-15 08:00:00+00:00,96.5
2021-04-15 08:10:00+00:00,116.0
2021-04-15 08:20:00+00:00,118.0
2021-04-15 08:30:00+00:00,94.0
2021-04-15 08:40:00+00:00,90.5
2021-04-15 08:50:00+00:00,135.0
2021-04-15 09:00:00+00:00,96.0
2021-04-15 09:10:00+00:00,97.5
2021-04-15 09:20:00+00:00,72.0
2021-04-15 09:30:00+00:00,23.0
2021-04-15 09:40:00+00:00,124.0
2021-04-15 09:50:00+00:00,112.0
2021-04-15 10:00:00+00:00,82.5
2021-04-15 10:10:00+00:00,92.0
2021-04-15 10:20:00+00:00,54.0
2021-04-15 10:30:00+00:00,142.5
2021-04-15 10:40:00+00:00,45.5
2021-04-15 10:50:00+00:00,74.0
2021-04-15 11:00:00+00:00,97.0
2021-04-15 11:10:00+00:00,204.0
2021-04-15 11:20:00+00:00,87.0
2021-04-15 11:30:00+00:00,72.0
2021-04-15 11:40:00+00:00,123.0
2021-04-15 11:50:00+00:00,0.0
2021-04-15 12:00:00+00:00,70.5
2021-04-15 12:10:00+00:00,218.0
2021-04-15 12:20:00+00:00,99.0
2021-04-15 12:30:00+00:00,69.5
2021-04-15 12:40:00+00:00,74.0
2021-04-15 12:50:00+00:00,93.5
2021-04-15 13:00:00+00:00,88.5
2021-04-15 13:10:00+00:00,60.0
2021-04-15 13:20:00+00:00,148.5
2021-04-15 13:30:00+00:00,38.0
2021-04-15 13:40:00+00:00,67.0
2021-04-15 13:50:00+00:00,40.0
2021-04-15 14:00:00+00:00,144.0
2021-04-15 14:10:00+00:00,99.0
2021-04-15 14:20:00+00:00,145.0
2021-04-15 14:30:00+00:00,147.0
2021-04-15 14:40:00+00:00,143.5
2021-04-15 14:50:00+00:00,189.25
2021-04-15 15:00:00+00:00,146.0
2021-04-15 15:10:00+00:00,97.5
2021-04-15 15:20:00+00:00,71.5
2021-04-15 15:30:00+00:00,71.5
2021-04-15 15:40:00+00:00,25.0
2021-04-15 15:50:00+00:00,124.0
2021-04-15 16:00:00+00:00,138.75
2021-04-15 16:10:00+00:00,123.25
2021-04-15 16:20:00+00:00,119.25
2021-04-15 16:30:00+00:00,31.0
2021-04-15 16:40:00+00:00,89.5
2021-04-15 16:50:00+00:00,161.25
2021-04-15 17:00:00+00:00,118.25
2021-04-15 17:10:00+00:00,89.5
2021-04-15 17:20:00+00:00,127.75
2021-04-15 17:30:00+00:00,214.25
2021-04-15 17:40:00+00:00,119.75
2021-04-15 17:50:00+00:00,150.0
2021-04-15 18:00:00+00:00,166.5
2021-04-15 18:10:00+00:00,96.5
2021-04-15 18:20:00+00:00,190.0
2021-04-15 18:30:00+00:00,119.0
2021-04-15 18:40:00+00:00,98.0
2021-04-15 18:50:00+00:00,251.5
2021-04-15 19:00:00+00:00,220.5
2021-04-15 19:10:00+00:00,129.0
2021-04-15 19:20:00+00:00,117.0
2021-04-15 19:30:00+00:00,238.5
2021-04-15 19:40:00+00:00,71.5
2021-04-15 19:50:00+00:00,284.0
2021-04-15 20:00:00+00:00,186.0
2021-04-15 20:10:00+00:00,148.0
2021-04-15 20:20:00+00:00,241.0
2021-04-15 20:30:00+00:00,221.5
2021-04-15 20:40:00+00:00,248.5
2021-04-15 20:50:00+00:00,145.5
2021-04-15 21:00:00+00:00,71.0
2021-04-15 21:10:00+00:00,196.5
2021-04-15 21:20:00+00:00,148.0
2021-04-15 21:30:00+00:00,124.5
2021-04-15 21:40:00+00:00,197.5
2021-04-15 21:50:00+00:00,72.5
2021-04-15 22:00:00+00:00,145.0
2021-04-15 22:10:00+00:00,52.0
2021-04-15 22:20:00+00:00,92.0
2021-04-15 22:30:00+00:00,70.0
2021-04-15 22:40:00+00:00,50.5
2021-04-15 22:50:00+00:00,123.0
2021-04-15 23:00:00+00:00,237.5
2021-04-15 23:10:00+00:00,86.5
2021-04-15 23:20:00+00:00,131.0
2021-04-15 23:30:00+00:00,98.5
2021-04-15 23:40:00+00:00,26.0
2021-04-15 23:50:00+00:00,24.0
2021-04-16 00:00:00+00:00,71.5
2021-04-16 00:10:00+00:00,26.0
2021-04-16 00:20:00+00:00,0.0
2021-04-16 00:30:00+00:00,122.0
2021-04-16 00:40:00+00:00,24.0
2021-04-16 00:50:00+00:00,72.0
2021-04-16 01:00:00+00:00,49.0
2021-04-16 01:10:00+00:00,49.0
2021-04-16 01:20:00+00:00,75.0
2021-04-16 01:30:00+00:00,177.5
2021-04-16 01:40:00+00:00,67.0
2021-04-16 01:50:00+00:00,118.5
2021-04-16 02:00:00+00:00,74.0
2021-04-16 02:10:00+00:00,72.0
2021-04-16 02:20:00+00:00,78.0
2021-04-16 02:30:00+00:00,92.5
2021-04-16 02:40:00+00:00,220.0
2021-04-16 02:50:00+00:00,189.5
2021-04-16 03:00:00+00:00,75.25
2021-04-16 03:10:00+00:00,73.0
2021-04-16 03:20:00+00:00,73.0
2021-04-16 03:30:00+00:00,96.0
2021-04-16 03:40:00+00:00,72.5
2021-04-16 03:50:00+00:00,189.0
2021-04-16 04:00:00+00:00,73.0
2021-04-16 04:10:00+00:00,97.0
2021-04-16 04:20:00+00:00,123.5
2021-04-16 04:30:00+00:00,48.0
2021-04-16 04:40:00+00:00,25.0
2021-04-16 04:50:00+00:00,74.5
2021-04-16 05:00:00+00:00,98.5
2021-04-16 05:10:00+00:00,168.5
2021-04-16 05:20:00+00:00,75.0
2021-04-16 05:30:00+00:00,73.0
2021-04-16 05:40:00+00:00,170.0
2021-04-16 05:50:00+00:00,214.0
2021-04-16 06:00:00+00:00,132.0
2021-04-16 06:10:00+00:00,114.0
2021-04-16 06:20:00+00:00,122.0
2021-04-16 06:30:00+00:00,279.0
2021-04-16 06:40:00+00:00,115.0
2021-04-16 06:50:00+00:00,254.0
2021-04-16 07:00:00+00:00,106.0
2021-04-16 07:10:00+00:00,123.0
2021-04-16 07:20:00+00:00,73.0
2021-04-16 07:30:00+00:00,247.0
2021-04-16 07:40:00+00:00,196.5
2021-04-16 07:50:00+00:00,214.0
2021-04-16 08:00:00+00:00,216.5
2021-04-16 08:10:00+00:00,163.5
2021-04-16 08:20:00+00:00,166.5
2021-04-16 08:30:00+00:00,140.0
2021-04-16 08:40:00+00:00,120.5
2021-04-16 08:50:00+00:00,233.0
2021-04-16 09:00:00+00:00,141.5
2021-04-16 09:10:00+00:00,138.0
2021-04-16 09:20:00+00:00,78.0
2021-04-16 09:30:00+00:00,74.5
2021-04-16 09:40:00+00:00,120.0
2021-04-16 09:50:00+00:00,218.4
2021-04-16 10:00:00+00:00,202.0
2021-04-16 10:10:00+00:00,134.5
2021-04-16 10:20:00+00:00,154.5
2021-04-16 10:30:00+00:00,96.0
2021-04-16 10:40:00+00:00,73.0
2021-04-16 10:50:00+00:00,196.0
2021-04-16 11:00:00+00:00,120.0
2021-04-16 11:10:00+00:00,144.5
2021-04-16 11:20:00+00:00,71.5
2021-04-16 11:30:00+00:00,125.5
2021-04-16 11:40:00+00:00,71.5
2021-04-16 11:50:00+00:00,139.25
2021-04-16 12:00:00+00:00,148.5
2021-04-16 12:10:00+00:00,170.5
2021-04-16 12:20:00+00:00,75.0
2021-04-16 12:30:00+00:00,117.0
2021-04-16 12:40:00+00:00,169.0
2021-04-16 12:50:00+00:00,169.0
2021-04-16 13:00:00+00:00,164.0
2021-04-16 13:10:00+00:00,165.5
2021-04-16 13:20:00+00:00,165.0
2021-04-16 13:30:00+00:00,328.0
2021-04-16 13:40:00+00:00,241.5
2021-04-16 13:50:00+00:00,162.0
2021-04-16 14:00:00+00:00,71.0
2021-04-16 14:10:00+00:00,70.0
2021-04-16 14:20:00+00:00,163.0
2021-04-16 14:30:00+00:00,142.0
2021-04-16 14:40:00+00:00,192.0
2021-04-16 14:50:00+00:00,149.5
2021-04-16 15:00:00+00:00,173.0
2021-04-16 15:10:00+00:00,207.0
2021-04-16 15:20:00+00:00,72.0
2021-04-16 15:30:00+00:00,143.0
2021-04-16 15:40:00+00:00,167.5
2021-04-16 15:50:00+00:00,107.5
2021-04-16 16:00:00+00:00,184.0
2021-04-16 16:10:00+00:00,47.0
2021-04-16 16:20:00+00:00,122.0
2021-04-16 16:30:00+00:00,143.5
2021-04-16 16:40:00+00:00,124.5
2021-04-16 16:50:00+00:00,185.0
2021-04-16 17:00:00+00:00,121.0
2021-04-16 17:10:00+00:00,154.0
2021-04-16 17:20:00+00:00,155.0
2021-04-16 17:30:00+00:00,139.0
2021-04-16 17:40:00+00:00,119.5
2021-04-16 17:50:00+00:00,165.16666666666666
2021-04-16 18:00:00+00:00,97.0
2021-04-16 18:10:00+00:00,191.0
2021-04-16 18:20:00+00:00,69.75
2021-04-16 18:30:00+00:00,46.5
2021-04-16 18:40:00+00:00,185.0
2021-04-16 18:50:00+00:00,245.25
2021-04-16 19:00:00+00:00,134.5
2021-04-16 19:10:00+00:00,166.25
2021-04-16 19:20:00+00:00,72.5
2021-04-16 19:30:00+00:00,144.5
2021-04-16 19:40:00+00:00,162.75
2021-04-16 19:50:00+00:00,107.5
2021-04-16 20:00:00+00:00,175.5
2021-04-16 20:10:00+00:00,76.75
2021-04-16 20:20:00+00:00,193.25
2021-04-16 20:30:00+00:00,104.0
2021-04-16 20:40:00+00:00,194.0
2021-04-16 20:50:00+00:00,247.25
2021-04-16 21:00:00+00:00,174.25
2021-04-16 21:10:00+00:00,164.0
2021-04-16 21:20:00+00:00,115.0
2021-04-16 21:30:00+00:00,278.25
2021-04-16 21:40:00+00:00,117.75
2021-04-16 21:50:00+00:00,198.75
2021-04-16 22:00:00+00:00,179.0
2021-04-16 22:10:00+00:00,268.0
2021-04-16 22:20:00+00:00,136.25
2021-04-16 22:30:00+00:00,97.25
2021-04-16 22:40:00+00:00,119.5
2021-04-16 22:50:00+00:00,170.5
2021-04-16 23:00:00+00:00,94.0
2021-04-16 23:10:00+00:00,256.5
2021-04-16 23:20:00+00:00,74.5
2021-04-16 23:30:00+00:00,125.0
2021-04-16 23:40:00+00:00,164.0
2021-04-16 23:50:00+00:00,24.0
2021-04-17 00:00:00+00:00,98.0
2021-04-17 00:10:00+00:00,49.5
2021-04-17 00:20:00+00:00,98.0
2021-04-17 00:30:00+00:00,193.0
2021-04-17 00:40:00+00:00,23.0
2021-04-17 00:50:00+00:00,167.0
2021-04-17 01:00:00+00:00,95.0
2021-04-17 01:10:00+00:00,125.5
2021-04-17 01:20:00+00:00,219.0
2021-04-17 01:30:00+00:00,144.0
2021-04-17 01:40:00+00:00,171.0
2021-04-17 01:50:00+00:00,120.0
2021-04-17 02:00:00+00:00,75.0
2021-04-17 02:10:00+00:00,122.0
2021-04-17 02:20:00+00:00,47.5
2021-04-17 02:30:00+00:00,71.5
2021-04-17 02:40:00+00:00,60.5
2021-04-17 02:50:00+00:00,106.0
2021-04-17 03:00:00+00:00,143.5
2021-04-17 03:10:00+00:00,50.5
2021-04-17 03:20:00+00:00,73.0
2021-04-17 03:30:00+00:00,119.5
2021-04-17 03:40:00+00:00,121.0
2021-04-17 03:50:00+00:00,115.0
2021-04-17 04:00:00+00:00,87.5
2021-04-17 04:10:00+00:00,50.25
2021-04-17 04:20:00+00:00,175.5
2021-04-17 04:30:00+00:00,144.0
2021-04-17 04:40:00+00:00,48.0
2021-04-17 04:50:00+00:00,24.5
2021-04-17 05:00:00+00:00,108.0
2021-04-17 05:10:00+00:00,138.5
2021-04-17 05:20:00+00:00,98.0
2021-04-17 05:30:00+00:00,49.5
2021-04-17 05:40:00+00:00,98.0
2021-04-17 05:50:00+00:00,25.0
2021-04-17 06:00:00+00:00,26.0
2021-04-17 06:10:00+00:00,76.5
2021-04-17 06:20:00+00:00,97.0
2021-04-17 06:30:00+00:00,99.0
2021-04-17 06:40:00+00:00,144.5
2021-04-17 06:50:00+00:00,145.5
2021-04-17 07:00:00+00:00,192.0
2021-04-17 07:10:00+00:00,41.0
2021-04-17 07:20:00+00:00,108.0
2021-04-17 07:30:00+00:00,118.0
2021-04-17 07:40:00+00:00,121.0
2021-04-17 07:50:00+00:00,182.5
2021-04-17 08:00:00+00:00,209.0
2021-04-17 08:10:00+00:00,218.5
2021-04-17 08:20:00+00:00,192.0
2021-04-17 08:30:00+00:00,0.0
2021-04-17 08:40:00+00:00,182.0
2021-04-17 08:50:00+00:00,220.0
2021-04-17 09:00:00+00:00,155.0
2021-04-17 09:10:00+00:00,105.5
2021-04-17 09:20:00+00:00,72.0
2021-04-17 09:30:00+00:00,212.5
2021-04-17 09:40:00+00:00,98.0
2021-04-17 09:50:00+00:00,168.5
2021-04-17 10:00:00+00:00,148.0
2021-04-17 10:10:00+00:00,279.5
2021-04-17 10:20:00+00:00,141.0
2021-04-17 10:30:00+00:00,46.5
2021-04-17 10:40:00+00:00,122.0
2021-04-17 10:50:00+00:00,89.0
2021-04-17 11:00:00+00:00,153.0
2021-04-17 11:10:00+00:00,71.0
2021-04-17 11:20:00+00:00,57.0
2021-04-17 11:30:00+00:00,72.0
2021-04-17 11:40:00+00:00,72.5
2021-04-17 11:50:00+00:00,72.5
2021-04-17 12:00:00+00:00,73.0
2021-04-17 12:10:00+00:00,24.0
2021-04-17 12:20:00+00:00,48.0
2021-04-17 12:30:00+00:00,72.0
2021-04-17 12:40:00+00:00,193.5
2021-04-17 12:50:00+00:00,25.5
2021-04-17 13:00:00+00:00,46.0
2021-04-17 13:10:00+00:00,145.0
2021-04-17 13:20:00+00:00,48.0
