timestamp,power
2021-02-22 20:00:00+00:00,600.0
2021-02-22 20:10:00+00:00,600.0
2021-02-22 20:20:00+00:00,580.5
2021-02-22 20:30:00+00:00,600.0
2021-02-22 20:40:00+00:00,600.0
2021-02-22 20:50:00+00:00,600.0
2021-02-22 21:00:00+00:00,600.0
2021-02-22 21:10:00+00:00,580.5
2021-02-22 21:20:00+00:00,600.0
2021-02-22 21:30:00+00:00,600.0
2021-02-22 21:40:00+00:00,600.0
2021-02-22 21:50:00+00:00,600.0
2021-02-22 22:00:00+00:00,600.0
2021-02-22 22:10:00+00:00,600.0
2021-02-22 22:20:00+00:00,580.0
2021-02-22 22:30:00+00:00,600.0
2021-02-22 22:40:00+00:00,600.0
2021-02-22 22:50:00+00:00,600.0
2021-02-22 23:00:00+00:00,600.0
2021-02-22 23:10:00+00:00,600.0
2021-02-22 23:20:00+00:00,600.0
2021-02-22 23:30:00+00:00,600.0
2021-02-22 23:40:00+00:00,600.0
2021-02-22 23:50:00+00:00,600.0
2021-02-23 00:00:00+00:00,600.0
2021-02-23 00:10:00+00:00,600.0
2021-02-23 00:20:00+00:00,600.0
2021-02-23 00:30:00+00:00,600.0
2021-02-23 00:40:00+00:00,600.0
2021-02-23 00:50:00+00:00,600.0
2021-02-23 01:00:00+00:00,600.0
2021-02-23 01:10:00+00:00,600.0
2021-02-23 01:20:00+00:00,600.0
2021-02-23 01:30:00+00:00,600.0
2021-02-23 01:40:00+00:00,600.0
2021-02-23 01:50:00+00:00,600.0
2021-02-23 02:00:00+00:00,600.0
2021-02-23 02:10:00+00:00,580.0
2021-02-23 02:20:00+00:00,600.0
2021-02-23 02:30:00+00:00,600.0
2021-02-23 02:40:00+00:00,600.0
2021-02-23 02:50:00+00:00,600.0
2021-02-23 03:00:00+00:00,600.0
2021-02-23 03:10:00+00:00,600.0
2021-02-23 03:20:00+00:00,600.0
2021-02-23 03:30:00+00:00,600.0
2021-02-23 03:40:00+00:00,600.0
2021-02-23 03:50:00+00:00,600.0
2021-02-23 04:00:00+00:00,600.0
2021-02-23 04:10:00+00:00,600.0
2021-02-23 04:20:00+00:00,600.0
2021-02-23 04:30:00+00:00,600.0
2021-02-23 04:40:00+00:00,600.0
2021-02-23 04:50:00+00:00,600.0
2021-02-23 05:00:00+00:00,600.0
2021-02-23 05:10:00+00:00,600.0
2021-02-23 05:20:00+00:00,600.0
2021-02-23 05:30:00+00:00,600.0
2021-02-23 05:40:00+00:00,582.0
2021-02-23 05:50:00+00:00,581.0
2021-02-23 06:00:00+00:00,560.0
2021-02-23 06:10:00+00:00,557.0
2021-02-23 06:20:00+00:00,579.0
2021-02-23 06:30:00+00:00,600.0
2021-02-23 06:40:00+00:00,600.0
2021-02-23 06:50:00+00:00,580.0
2021-02-23 07:00:00+00:00,600.0
2021-02-23 07:10:00+00:00,600.0
2021-02-23 07:20:00+00:00,600.0
2021-02-23 07:30:00+00:00,600.0
2021-02-23 07:40:00+00:00,563.5
2021-02-23 07:50:00+00:00,562.0
2021-02-23 08:00:00+00:00,600.0
2021-02-23 08:10:00+00:00,600.0
2021-02-23 08:20:00+00:00,516.0
2021-02-23 08:30:00+00:00,517.0
2021-02-23 08:40:00+00:00,559.0
2021-02-23 08:50:00+00:00,581.0
2021-02-23 09:00:00+00:00,544.0
2021-02-23 09:10:00+00:00,577.0
2021-02-23 09:20:00+00:00,514.5
2021-02-23 09:30:00+00:00,559.0
2021-02-23 09:40:00+00:00,600.0
2021-02-23 09:50:00+00:00,600.0
2021-02-23 10:00:00+00:00,600.0
2021-02-23 10:10:00+00:00,600.0
2021-02-23 10:20:00+00:00,600.0
2021-02-23 10:30:00+00:00,600.0
2021-02-23 10:40:00+00:00,600.0
2021-02-23 10:50:00+00:00,600.0
2021-02-23 11:00:00+00:00,558.5
2021-02-23 11:10:00+00:00,535.0
2021-02-23 11:20:00+00:00,503.0
2021-02-23 11:30:00+00:00,559.0
2021-02-23 11:40:00+00:00,559.0
2021-02-23 11:50:00+00:00,557.0
2021-02-23 12:00:00+00:00,559.0
2021-02-23 12:10:00+00:00,561.0
2021-02-23 12:20:00+00:00,600.0
2021-02-23 12:30:00+00:00,580.0
2021-02-23 12:40:00+00:00,581.5
2021-02-23 12:50:00+00:00,559.0
2021-02-23 13:00:00+00:00,600.0
2021-02-23 13:10:00+00:00,558.5
2021-02-23 13:20:00+00:00,548.0
2021-02-23 13:30:00+00:00,570.0
2021-02-23 13:40:00+00:00,557.0
2021-02-23 13:50:00+00:00,596.0
2021-02-23 14:00:00+00:00,523.5
2021-02-23 14:10:00+00:00,453.0
2021-02-23 14:20:00+00:00,581.0
2021-02-23 14:30:00+00:00,538.0
2021-02-23 14:40:00+00:00,540.0
2021-02-23 14:50:00+00:00,495.0
2021-02-23 15:00:00+00:00,514.5
2021-02-23 15:10:00+00:00,558.0
2021-02-23 15:20:00+00:00,517.0
2021-02-23 15:30:00+00:00,428.0
2021-02-23 15:40:00+00:00,485.0
2021-02-23 15:50:00+00:00,419.0
2021-02-23 16:00:00+00:00,516.5
2021-02-23 16:10:00+00:00,536.5
2021-02-23 16:20:00+00:00,495.0
2021-02-23 16:30:00+00:00,558.0
2021-02-23 16:40:00+00:00,491.5
2021-02-23 16:50:00+00:00,366.0
2021-02-23 17:00:00+00:00,480.0
2021-02-23 17:10:00+00:00,461.0
2021-02-23 17:20:00+00:00,488.0
2021-02-23 17:30:00+00:00,457.5
2021-02-23 17:40:00+00:00,516.5
2021-02-23 17:50:00+00:00,517.0
2021-02-23 18:00:00+00:00,579.0
2021-02-23 18:10:00+00:00,559.0
2021-02-23 18:20:00+00:00,558.0
2021-02-23 18:30:00+00:00,535.0
2021-02-23 18:40:00+00:00,409.0
2021-02-23 18:50:00+00:00,451.0
2021-02-23 19:00:00+00:00,493.0
2021-02-23 19:10:00+00:00,560.0
2021-02-23 19:20:00+00:00,558.0
2021-02-23 19:30:00+00:00,558.0
2021-02-23 19:40:00+00:00,600.0
2021-02-23 19:50:00+00:00,539.5
2021-02-23 20:00:00+00:00,600.0
2021-02-23 20:10:00+00:00,600.0
2021-02-23 20:20:00+00:00,600.0
2021-02-23 20:30:00+00:00,580.0
2021-02-23 20:40:00+00:00,600.0
2021-02-23 20:50:00+00:00,600.0
2021-02-23 21:00:00+00:00,559.5
2021-02-23 21:10:00+00:00,600.0
2021-02-23 21:20:00+00:00,559.0
2021-02-23 21:30:00+00:00,580.0
2021-02-23 21:40:00+00:00,600.0
2021-02-23 21:50:00+00:00,559.5
2021-02-23 22:00:00+00:00,580.0
2021-02-23 22:10:00+00:00,560.0
2021-02-23 22:20:00+00:00,579.0
2021-02-23 22:30:00+00:00,600.0
2021-02-23 22:40:00+00:00,600.0
2021-02-23 22:50:00+00:00,600.0
2021-02-23 23:00:00+00:00,580.5
2021-02-23 23:10:00+00:00,557.25
2021-02-23 23:20:00+00:00,558.0
2021-02-23 23:30:00+00:00,600.0
2021-02-23 23:40:00+00:00,581.0
2021-02-23 23:50:00+00:00,600.0
2021-02-24 00:00:00+00:00,580.0
2021-02-24 00:10:00+00:00,579.75
2021-02-24 00:20:00+00:00,580.0
2021-02-24 00:30:00+00:00,600.0
2021-02-24 00:40:00+00:00,600.0
2021-02-24 00:50:00+00:00,600.0
2021-02-24 01:00:00+00:00,581.0
2021-02-24 01:10:00+00:00,578.0
2021-02-24 01:20:00+00:00,580.0
2021-02-24 01:30:00+00:00,600.0
2021-02-24 01:40:00+00:00,579.25
2021-02-24 01:50:00+00:00,559.5
2021-02-24 02:00:00+00:00,600.0
2021-02-24 02:10:00+00:00,600.0
2021-02-24 02:20:00+00:00,600.0
2021-02-24 02:30:00+00:00,579.0
2021-02-24 02:40:00+00:00,580.5
2021-02-24 02:50:00+00:00,600.0
2021-02-24 03:00:00+00:00,581.0
2021-02-24 03:10:00+00:00,600.0
2021-02-24 03:20:00+00:00,560.5
2021-02-24 03:30:00+00:00,581.0
2021-02-24 03:40:00+00:00,559.0
2021-02-24 03:50:00+00:00,600.0
2021-02-24 04:00:00+00:00,600.0
2021-02-24 04:10:00+00:00,600.0
2021-02-24 04:20:00+00:00,600.0
2021-02-24 04:30:00+00:00,580.0
2021-02-24 04:40:00+00:00,600.0
2021-02-24 04:50:00+00:00,600.0
2021-02-24 05:00:00+00:00,600.0
2021-02-24 05:10:00+00:00,559.5
2021-02-24 05:20:00+00:00,579.0
2021-02-24 05:30:00+00:00,600.0
2021-02-24 05:40:00+00:00,582.0
2021-02-24 05:50:00+00:00,600.0
2021-02-24 06:00:00+00:00,600.0
2021-02-24 06:10:00+00:00,579.0
2021-02-24 06:20:00+00:00,600.0
2021-02-24 06:30:00+00:00,579.0
2021-02-24 06:40:00+00:00,565116.5
2021-02-24 06:50:00+00:00,600.0
2021-02-24 07:00:00+00:00,600.0
2021-02-24 07:10:00+00:00,536.5
2021-02-24 07:20:00+00:00,535.0
2021-02-24 07:30:00+00:00,579.0
2021-02-24 07:40:00+00:00,515.0
2021-02-24 07:50:00+00:00,495.0
2021-02-24 08:00:00+00:00,513.0
2021-02-24 08:10:00+00:00,287798.5
2021-02-24 08:20:00+00:00,517.5
2021-02-24 08:30:00+00:00,516.0
2021-02-24 08:40:00+00:00,470.0
2021-02-24 08:50:00+00:00,535.0
2021-02-24 09:00:00+00:00,472.0
2021-02-24 09:10:00+00:00,559.0
2021-02-24 09:20:00+00:00,580.0
2021-02-24 09:30:00+00:00,473.5
2021-02-24 09:40:00+00:00,467.0
2021-02-24 09:50:00+00:00,493.0
2021-02-24 10:00:00+00:00,470.0
2021-02-24 10:10:00+00:00,536.0
2021-02-24 10:20:00+00:00,539.0
2021-02-24 10:30:00+00:00,514.0
2021-02-24 10:40:00+00:00,535.0
2021-02-24 10:50:00+00:00,558.0
2021-02-24 11:00:00+00:00,495.5
2021-02-24 11:10:00+00:00,285.5
2021-02-24 11:20:00+00:00,405.0
2021-02-24 11:30:00+00:00,562.0
2021-02-24 11:40:00+00:00,600.0
2021-02-24 11:50:00+00:00,600.0
2021-02-24 12:00:00+00:00,475.5
2021-02-24 12:10:00+00:00,546.5
2021-02-24 12:20:00+00:00,504.0
2021-02-24 12:30:00+00:00,536.0
2021-02-24 12:40:00+00:00,477.0
2021-02-24 12:50:00+00:00,558.5
2021-02-24 13:00:00+00:00,517.0
2021-02-24 13:10:00+00:00,456.0
2021-02-24 13:20:00+00:00,490.5
2021-02-24 13:30:00+00:00,514.0
2021-02-24 13:40:00+00:00,495.0
2021-02-24 13:50:00+00:00,536.0
2021-02-24 14:00:00+00:00,450.0
2021-02-24 14:10:00+00:00,505.0
2021-02-24 14:20:00+00:00,395.0
2021-02-24 14:30:00+00:00,427.0
2021-02-24 14:40:00+00:00,520.0
2021-02-24 14:50:00+00:00,398.5
2021-02-24 15:00:00+00:00,551.5
2021-02-24 15:10:00+00:00,499.0
2021-02-24 15:20:00+00:00,472.5
2021-02-24 15:30:00+00:00,537.0
2021-02-24 15:40:00+00:00,498.5
2021-02-24 15:50:00+00:00,539.5
2021-02-24 16:00:00+00:00,535.0
2021-02-24 16:10:00+00:00,495.0
2021-02-24 16:20:00+00:00,471.0
2021-02-24 16:30:00+00:00,499.0
2021-02-24 16:40:00+00:00,402.0
2021-02-24 16:50:00+00:00,464.5
2021-02-24 17:00:00+00:00,438.0
2021-02-24 17:10:00+00:00,473.5
2021-02-24 17:20:00+00:00,427.0
2021-02-24 17:30:00+00:00,470.5
2021-02-24 17:40:00+00:00,514.0
2021-02-24 17:50:00+00:00,519.0
2021-02-24 18:00:00+00:00,552.5
2021-02-24 18:10:00+00:00,423.0
2021-02-24 18:20:00+00:00,541.0
2021-02-24 18:30:00+00:00,557.0
2021-02-24 18:40:00+00:00,475.5
2021-02-24 18:50:00+00:00,471.5
2021-02-24 19:00:00+00:00,557.0
2021-02-24 19:10:00+00:00,449.5
2021-02-24 19:20:00+00:00,407.5
2021-02-24 19:30:00+00:00,332.5
2021-02-24 19:40:00+00:00,377.5
2021-02-24 19:50:00+00:00,580.0
2021-02-24 20:00:00+00:00,516.0
2021-02-24 20:10:00+00:00,552.5
2021-02-24 20:20:00+00:00,544.0
2021-02-24 20:30:00+00:00,557.0
2021-02-24 20:40:00+00:00,472.0
2021-02-24 20:50:00+00:00,429.0
2021-02-24 21:00:00+00:00,496.0
2021-02-24 21:10:00+00:00,516.0
2021-02-24 21:20:00+00:00,537.75
2021-02-24 21:30:00+00:00,557.0
2021-02-24 21:40:00+00:00,580.0
2021-02-24 21:50:00+00:00,600.0
2021-02-24 22:00:00+00:00,600.0
2021-02-24 22:10:00+00:00,578.0
2021-02-24 22:20:00+00:00,600.0
2021-02-24 22:30:00+00:00,594.0
2021-02-24 22:40:00+00:00,585.0
2021-02-24 22:50:00+00:00,581.5
2021-02-24 23:00:00+00:00,581.0
2021-02-24 23:10:00+00:00,600.0
2021-02-24 23:20:00+00:00,581.0
2021-02-24 23:30:00+00:00,579.0
2021-02-24 23:40:00+00:00,560.0
2021-02-24 23:50:00+00:00,580.5
2021-02-25 00:00:00+00:00,600.0
2021-02-25 00:10:00+00:00,600.0
2021-02-25 00:20:00+00:00,600.0
2021-02-25 00:30:00+00:00,600.0
2021-02-25 00:40:00+00:00,600.0
2021-02-25 00:50:00+00:00,600.0
2021-02-25 01:00:00+00:00,600.0
2021-02-25 01:10:00+00:00,600.0
2021-02-25 01:20:00+00:00,600.0
2021-02-25 01:30:00+00:00,579.0
2021-02-25 01:40:00+00:00,579.5
2021-02-25 01:50:00+00:00,600.0
2021-02-25 02:00:00+00:00,600.0
2021-02-25 02:10:00+00:00,579.0
2021-02-25 02:20:00+00:00,600.0
2021-02-25 02:30:00+00:00,600.0
2021-02-25 02:40:00+00:00,581.5
2021-02-25 02:50:00+00:00,600.0
2021-02-25 03:00:00+00:00,581.0
2021-02-25 03:10:00+00:00,562.0
2021-02-25 03:20:00+00:00,600.0
2021-02-25 03:30:00+00:00,600.0
2021-02-25 03:40:00+00:00,600.0
2021-02-25 03:50:00+00:00,560.5
2021-02-25 04:00:00+00:00,578.0
2021-02-25 04:10:00+00:00,600.0
2021-02-25 04:20:00+00:00,600.0
2021-02-25 04:30:00+00:00,600.0
2021-02-25 04:40:00+00:00,580.0
2021-02-25 04:50:00+00:00,600.0
2021-02-25 05:00:00+00:00,577.5
2021-02-25 05:10:00+00:00,540.5
2021-02-25 05:20:00+00:00,600.0
2021-02-25 05:30:00+00:00,600.0
2021-02-25 05:40:00+00:00,600.0
2021-02-25 05:50:00+00:00,600.0
2021-02-25 06:00:00+00:00,595.25
2021-02-25 06:10:00+00:00,563.0
2021-02-25 06:20:00+00:00,600.0
2021-02-25 06:30:00+00:00,272187.25
2021-02-25 06:40:00+00:00,421587.0
2021-02-25 06:50:00+00:00,600.0
2021-02-25 07:00:00+00:00,580.0
2021-02-25 07:10:00+00:00,537.5
2021-02-25 07:20:00+00:00,515.25
2021-02-25 07:30:00+00:00,210019.5
2021-02-25 07:40:00+00:00,501.0
2021-02-25 07:50:00+00:00,538.0
2021-02-25 08:00:00+00:00,579.5
2021-02-25 08:10:00+00:00,539.25
2021-02-25 08:20:00+00:00,557.0
2021-02-25 08:30:00+00:00,539.75
2021-02-25 08:40:00+00:00,490.5
2021-02-25 08:50:00+00:00,518.5
2021-02-25 09:00:00+00:00,540.0
2021-02-25 09:10:00+00:00,493.0
2021-02-25 09:20:00+00:00,540.5
2021-02-25 09:30:00+00:00,493.5
2021-02-25 09:40:00+00:00,516.5
2021-02-25 09:50:00+00:00,578.5
2021-02-25 10:00:00+00:00,449.0
2021-02-25 10:10:00+00:00,493.5
2021-02-25 10:20:00+00:00,471.0
2021-02-25 10:30:00+00:00,408.0
2021-02-25 10:40:00+00:00,402.5
2021-02-25 10:50:00+00:00,291.0
2021-02-25 11:00:00+00:00,418.0
2021-02-25 11:10:00+00:00,286.5
2021-02-25 11:20:00+00:00,417.0
2021-02-25 11:30:00+00:00,548.0
2021-02-25 11:40:00+00:00,529.0
2021-02-25 11:50:00+00:00,537.0
2021-02-25 12:00:00+00:00,429.5
2021-02-25 12:10:00+00:00,471.0
2021-02-25 12:20:00+00:00,472.5
2021-02-25 12:30:00+00:00,465.0
2021-02-25 12:40:00+00:00,460.0
2021-02-25 12:50:00+00:00,582.0
2021-02-25 13:00:00+00:00,557.0
2021-02-25 13:10:00+00:00,551.0
2021-02-25 13:20:00+00:00,523.5
2021-02-25 13:30:00+00:00,468.5
2021-02-25 13:40:00+00:00,400.75
2021-02-25 13:50:00+00:00,447.0
2021-02-25 14:00:00+00:00,446.0
2021-02-25 14:10:00+00:00,329.0
2021-02-25 14:20:00+00:00,270.0
2021-02-25 14:30:00+00:00,291.0
2021-02-25 14:40:00+00:00,268.5
2021-02-25 14:50:00+00:00,265.5
2021-02-25 15:00:00+00:00,217.5
2021-02-25 15:10:00+00:00,332.0
2021-02-25 15:20:00+00:00,380.0
2021-02-25 15:30:00+00:00,316.0
2021-02-25 15:40:00+00:00,287.0
2021-02-25 15:50:00+00:00,205.5
2021-02-25 16:00:00+00:00,231.75
2021-02-25 16:10:00+00:00,207.0
2021-02-25 16:20:00+00:00,120.0
2021-02-25 16:30:00+00:00,210.0
2021-02-25 16:40:00+00:00,352.0
2021-02-25 16:50:00+00:00,389.5
2021-02-25 17:00:00+00:00,167.0
2021-02-25 17:10:00+00:00,357.5
2021-02-25 17:20:00+00:00,456.5
2021-02-25 17:30:00+00:00,424.5
2021-02-25 17:40:00+00:00,370.0
2021-02-25 17:50:00+00:00,459.0
2021-02-25 18:00:00+00:00,309.5
2021-02-25 18:10:00+00:00,473.0
2021-02-25 18:20:00+00:00,536.0
2021-02-25 18:30:00+00:00,544.0
2021-02-25 18:40:00+00:00,485.0
2021-02-25 18:50:00+00:00,559.0
2021-02-25 19:00:00+00:00,600.0
2021-02-25 19:10:00+00:00,540.0
2021-02-25 19:20:00+00:00,560.0
2021-02-25 19:30:00+00:00,580.0
2021-02-25 19:40:00+00:00,580.0
2021-02-25 19:50:00+00:00,559.0
2021-02-25 20:00:00+00:00,558.0
2021-02-25 20:10:00+00:00,516.5
2021-02-25 20:20:00+00:00,514.5
2021-02-25 20:30:00+00:00,579.0
2021-02-25 20:40:00+00:00,513.0
2021-02-25 20:50:00+00:00,564.0
2021-02-25 21:00:00+00:00,455.0
2021-02-25 21:10:00+00:00,542.0
2021-02-25 21:20:00+00:00,579.0
2021-02-25 21:30:00+00:00,559.0
2021-02-25 21:40:00+00:00,541.5
2021-02-25 21:50:00+00:00,496.5
2021-02-25 22:00:00+00:00,512.5
2021-02-25 22:10:00+00:00,537.0
2021-02-25 22:20:00+00:00,559.0
2021-02-25 22:30:00+00:00,557.0
2021-02-25 22:40:00+00:00,538.25
2021-02-25 22:50:00+00:00,535.0
2021-02-25 23:00:00+00:00,558.0
2021-02-25 23:10:00+00:00,580.0
2021-02-25 23:20:00+00:00,558.0
2021-02-25 23:30:00+00:00,518.5
2021-02-25 23:40:00+00:00,579.0
2021-02-25 23:50:00+00:00,600.0
2021-02-26 00:00:00+00:00,535.5
2021-02-26 00:10:00+00:00,557.75
2021-02-26 00:20:00+00:00,559.0
2021-02-26 00:30:00+00:00,600.0
2021-02-26 00:40:00+00:00,579.5
2021-02-26 00:50:00+00:00,600.0
2021-02-26 01:00:00+00:00,538.0
2021-02-26 01:10:00+00:00,495.0
2021-02-26 01:20:00+00:00,562.0
2021-02-26 01:30:00+00:00,600.0
2021-02-26 01:40:00+00:00,600.0
2021-02-26 01:50:00+00:00,580.0
2021-02-26 02:00:00+00:00,515.5
2021-02-26 02:10:00+00:00,516.0
2021-02-26 02:20:00+00:00,580.0
2021-02-26 02:30:00+00:00,600.0
2021-02-26 02:40:00+00:00,518.0
2021-02-26 02:50:00+00:00,540.0
2021-02-26 03:00:00+00:00,498.0
2021-02-26 03:10:00+00:00,559.5
2021-02-26 03:20:00+00:00,542.0
2021-02-26 03:30:00+00:00,541.0
2021-02-26 03:40:00+00:00,516.0
2021-02-26 03:50:00+00:00,559.0
2021-02-26 04:00:00+00:00,558.0
2021-02-26 04:10:00+00:00,546.5
2021-02-26 04:20:00+00:00,573.0
2021-02-26 04:30:00+00:00,537.0
2021-02-26 04:40:00+00:00,580.0
2021-02-26 04:50:00+00:00,579.0
2021-02-26 05:00:00+00:00,558.0
2021-02-26 05:10:00+00:00,555.5
2021-02-26 05:20:00+00:00,540.0
2021-02-26 05:30:00+00:00,513.0
2021-02-26 05:40:00+00:00,600.0
2021-02-26 05:50:00+00:00,600.0
2021-02-26 06:00:00+00:00,600.0
2021-02-26 06:10:00+00:00,580.0
2021-02-26 06:20:00+00:00,582.0
2021-02-26 06:30:00+00:00,579.0
2021-02-26 06:40:00+00:00,336563.0
2021-02-26 06:50:00+00:00,177982.5
2021-02-26 07:00:00+00:00,585.0
2021-02-26 07:10:00+00:00,580.0
2021-02-26 07:20:00+00:00,156615.0
2021-02-26 07:30:00+00:00,515.0
2021-02-26 07:40:00+00:00,407.5
2021-02-26 07:50:00+00:00,474.0
2021-02-26 08:00:00+00:00,468.0
2021-02-26 08:10:00+00:00,513.5
2021-02-26 08:20:00+00:00,513.5
2021-02-26 08:30:00+00:00,158650.0
2021-02-26 08:40:00+00:00,386.5
2021-02-26 08:50:00+00:00,399.75
2021-02-26 09:00:00+00:00,514.5
2021-02-26 09:10:00+00:00,537.5
2021-02-26 09:20:00+00:00,437.0
2021-02-26 09:30:00+00:00,454.0
2021-02-26 09:40:00+00:00,431.5
2021-02-26 09:50:00+00:00,420.5
2021-02-26 10:00:00+00:00,515.0
2021-02-26 10:10:00+00:00,579.0
2021-02-26 10:20:00+00:00,495.5
2021-02-26 10:30:00+00:00,536.0
2021-02-26 10:40:00+00:00,537.0
2021-02-26 10:50:00+00:00,538.75
2021-02-26 11:00:00+00:00,557.75
2021-02-26 11:10:00+00:00,560.0
2021-02-26 11:20:00+00:00,577.25
2021-02-26 11:30:00+00:00,579.0
2021-02-26 11:40:00+00:00,580.5
2021-02-26 11:50:00+00:00,495.0
2021-02-26 12:00:00+00:00,600.0
2021-02-26 12:10:00+00:00,600.0
2021-02-26 12:20:00+00:00,600.0
2021-02-26 12:30:00+00:00,600.0
2021-02-26 12:40:00+00:00,600.0
2021-02-26 12:50:00+00:00,600.0
2021-02-26 13:00:00+00:00,600.0
2021-02-26 13:10:00+00:00,600.0
2021-02-26 13:20:00+00:00,600.0
2021-02-26 13:30:00+00:00,600.0
2021-02-26 13:40:00+00:00,566.5
2021-02-26 13:50:00+00:00,595.25
2021-02-26 14:00:00+00:00,580.0
2021-02-26 14:10:00+00:00,600.0
2021-02-26 14:20:00+00:00,600.0
2021-02-26 14:30:00+00:00,579.0
2021-02-26 14:40:00+00:00,580.0
2021-02-26 14:50:00+00:00,579.0
2021-02-26 15:00:00+00:00,600.0
2021-02-26 15:10:00+00:00,537.0
2021-02-26 15:20:00+00:00,516.75
2021-02-26 15:30:00+00:00,518.0
2021-02-26 15:40:00+00:00,541.5
2021-02-26 15:50:00+00:00,495.0
2021-02-26 16:00:00+00:00,382.0
2021-02-26 16:10:00+00:00,600.0
2021-02-26 16:20:00+00:00,494.5
2021-02-26 16:30:00+00:00,540.0
2021-02-26 16:40:00+00:00,579.5
2021-02-26 16:50:00+00:00,493.0
2021-02-26 17:00:00+00:00,560.0
2021-02-26 17:10:00+00:00,540.0
2021-02-26 17:20:00+00:00,498.0
2021-02-26 17:30:00+00:00,515.0
2021-02-26 17:40:00+00:00,500.5
2021-02-26 17:50:00+00:00,366.25
2021-02-26 18:00:00+00:00,493.0
2021-02-26 18:10:00+00:00,537.5
2021-02-26 18:20:00+00:00,558.0
2021-02-26 18:30:00+00:00,514.5
2021-02-26 18:40:00+00:00,472.0
2021-02-26 18:50:00+00:00,536.5
2021-02-26 19:00:00+00:00,580.0
2021-02-26 19:10:00+00:00,581.5
2021-02-26 19:20:00+00:00,580.0
2021-02-26 19:30:00+00:00,600.0
2021-02-26 19:40:00+00:00,600.0
2021-02-26 19:50:00+00:00,600.0
2021-02-26 20:00:00+00:00,600.0
2021-02-26 20:10:00+00:00,580.0
2021-02-26 20:20:00+00:00,600.0
2021-02-26 20:30:00+00:00,600.0
2021-02-26 20:40:00+00:00,600.0
2021-02-26 20:50:00+00:00,600.0
2021-02-26 21:00:00+00:00,600.0
2021-02-26 21:10:00+00:00,600.0
2021-02-26 21:20:00+00:00,600.0
2021-02-26 21:30:00+00:00,580.0
2021-02-26 21:40:00+00:00,600.0
2021-02-26 21:50:00+00:00,600.0
2021-02-26 22:00:00+00:00,600.0
2021-02-26 22:10:00+00:00,600.0
2021-02-26 22:20:00+00:00,600.0
2021-02-26 22:30:00+00:00,600.0
2021-02-26 22:40:00+00:00,600.0
2021-02-26 22:50:00+00:00,600.0
2021-02-26 23:00:00+00:00,600.0
2021-02-26 23:10:00+00:00,580.0
2021-02-26 23:20:00+00:00,600.0
2021-02-26 23:30:00+00:00,600.0
2021-02-26 23:40:00+00:00,581.0
2021-02-26 23:50:00+00:00,600.0
2021-02-27 00:00:00+00:00,578.0
2021-02-27 00:10:00+00:00,600.0
2021-02-27 00:20:00+00:00,539.0
2021-02-27 00:30:00+00:00,600.0
2021-02-27 00:40:00+00:00,600.0
2021-02-27 00:50:00+00:00,600.0
2021-02-27 01:00:00+00:00,600.0
2021-02-27 01:10:00+00:00,600.0
2021-02-27 01:20:00+00:00,581.0
2021-02-27 01:30:00+00:00,600.0
2021-02-27 01:40:00+00:00,600.0
2021-02-27 01:50:00+00:00,600.0
2021-02-27 02:00:00+00:00,560.0
2021-02-27 02:10:00+00:00,600.0
2021-02-27 02:20:00+00:00,600.0
2021-02-27 02:30:00+00:00,600.0
2021-02-27 02:40:00+00:00,600.0
2021-02-27 02:50:00+00:00,580.0
2021-02-27 03:00:00+00:00,600.0
2021-02-27 03:10:00+00:00,580.0
2021-02-27 03:20:00+00:00,600.0
2021-02-27 03:30:00+00:00,600.0
2021-02-27 03:40:00+00:00,580.0
2021-02-27 03:50:00+00:00,600.0
2021-02-27 04:00:00+00:00,600.0
2021-02-27 04:10:00+00:00,600.0
2021-02-27 04:20:00+00:00,600.0
2021-02-27 04:30:00+00:00,600.0
2021-02-27 04:40:00+00:00,580.0
2021-02-27 04:50:00+00:00,600.0
2021-02-27 05:00:00+00:00,600.0
2021-02-27 05:10:00+00:00,600.0
2021-02-27 05:20:00+00:00,600.0
2021-02-27 05:30:00+00:00,600.0
2021-02-27 05:40:00+00:00,600.0
2021-02-27 05:50:00+00:00,600.0
2021-02-27 06:00:00+00:00,600.0
2021-02-27 06:10:00+00:00,600.0
2021-02-27 06:20:00+00:00,600.0
2021-02-27 06:30:00+00:00,600.0
2021-02-27 06:40:00+00:00,600.0
2021-02-27 06:50:00+00:00,580.0
2021-02-27 07:00:00+00:00,579.0
2021-02-27 07:10:00+00:00,600.0
2021-02-27 07:20:00+00:00,600.0
2021-02-27 07:30:00+00:00,600.0
2021-02-27 07:40:00+00:00,558.0
2021-02-27 07:50:00+00:00,600.0
2021-02-27 08:00:00+00:00,656504.0
2021-02-27 08:10:00+00:00,600.0
2021-02-27 08:20:00+00:00,580.5
2021-02-27 08:30:00+00:00,581.0
2021-02-27 08:40:00+00:00,581.0
2021-02-27 08:50:00+00:00,42388.0
2021-02-27 09:00:00+00:00,202814.0
2021-02-27 09:10:00+00:00,600.0
2021-02-27 09:20:00+00:00,582.0
2021-02-27 09:30:00+00:00,600.0
2021-02-27 09:40:00+00:00,600.0
2021-02-27 09:50:00+00:00,562.0
2021-02-27 10:00:00+00:00,247059.0
2021-02-27 10:10:00+00:00,600.0
2021-02-27 10:20:00+00:00,600.0
2021-02-27 10:30:00+00:00,600.0
2021-02-27 10:40:00+00:00,600.0
