timestamp,power
2020-11-29 09:50:00+00:00,1997.75
2020-11-29 10:00:00+00:00,2011.0
2020-11-29 10:10:00+00:00,1672.25
2020-11-29 10:20:00+00:00,2053.0
2020-11-29 10:30:00+00:00,1900.5
2020-11-29 10:40:00+00:00,1917.25
2020-11-29 10:50:00+00:00,1958.25
2020-11-29 11:00:00+00:00,2189.0
2020-11-29 11:10:00+00:00,2107.5
2020-11-29 11:20:00+00:00,1936.5
2020-11-29 11:30:00+00:00,2079.5
2020-11-29 11:40:00+00:00,2049.25
2020-11-29 11:50:00+00:00,2014.75
2020-11-29 12:00:00+00:00,1865.9166666666667
2020-11-29 12:10:00+00:00,2128.75
2020-11-29 12:20:00+00:00,1924.25
2020-11-29 12:30:00+00:00,2048.75
2020-11-29 12:40:00+00:00,1851.75
2020-11-29 12:50:00+00:00,1917.5
2020-11-29 13:00:00+00:00,1831.0
2020-11-29 13:10:00+00:00,1974.5
2020-11-29 13:20:00+00:00,1962.0
2020-11-29 13:30:00+00:00,1865.25
2020-11-29 13:40:00+00:00,1726.0
2020-11-29 13:50:00+00:00,2027.0
2020-11-29 14:00:00+00:00,1994.0
2020-11-29 14:10:00+00:00,2056.5
2020-11-29 14:20:00+00:00,2271.0
2020-11-29 14:30:00+00:00,2209.0
2020-11-29 14:40:00+00:00,1965.0
2020-11-29 14:50:00+00:00,2123.0
2020-11-29 15:00:00+00:00,2002.5
2020-11-29 15:10:00+00:00,2125.5
2020-11-29 15:20:00+00:00,1773.0
2020-11-29 15:30:00+00:00,1985.0
2020-11-29 15:40:00+00:00,2087.0
2020-11-29 15:50:00+00:00,1938.5
2020-11-29 16:00:00+00:00,2067.0
2020-11-29 16:10:00+00:00,1920.5
2020-11-29 16:20:00+00:00,1959.0
2020-11-29 16:30:00+00:00,2015.5
2020-11-29 16:40:00+00:00,2000.5
2020-11-29 16:50:00+00:00,2005.5
2020-11-29 17:00:00+00:00,1801.5
2020-11-29 17:10:00+00:00,1912.0
2020-11-29 17:20:00+00:00,1881.5
2020-11-29 17:30:00+00:00,1654.0
2020-11-29 17:40:00+00:00,1650.5
2020-11-29 17:50:00+00:00,1734.0
2020-11-29 18:00:00+00:00,2246.0
2020-11-29 18:10:00+00:00,1944.5
2020-11-29 18:20:00+00:00,1963.5
2020-11-29 18:30:00+00:00,1826.0
2020-11-29 18:40:00+00:00,2088.5
2020-11-29 18:50:00+00:00,1921.0
2020-11-29 19:00:00+00:00,2251.0
2020-11-29 19:10:00+00:00,2121.5
2020-11-29 19:20:00+00:00,1997.0
2020-11-29 19:30:00+00:00,1967.5
2020-11-29 19:40:00+00:00,1981.0
2020-11-29 19:50:00+00:00,1991.5
2020-11-29 20:00:00+00:00,2002.0
2020-11-29 20:10:00+00:00,2094.0
2020-11-29 20:20:00+00:00,2279.0
2020-11-29 20:30:00+00:00,1995.0
2020-11-29 20:40:00+00:00,1766.0
2020-11-29 20:50:00+00:00,2194.5
2020-11-29 21:00:00+00:00,2061.0
2020-11-29 21:10:00+00:00,2045.0
2020-11-29 21:20:00+00:00,2008.0
2020-11-29 21:30:00+00:00,2083.75
2020-11-29 21:40:00+00:00,1773.0
2020-11-29 21:50:00+00:00,1834.5
2020-11-29 22:00:00+00:00,1916.0
2020-11-29 22:10:00+00:00,2072.5
2020-11-29 22:20:00+00:00,2121.0
2020-11-29 22:30:00+00:00,1906.0
2020-11-29 22:40:00+00:00,1878.0
2020-11-29 22:50:00+00:00,1808.25
2020-11-29 23:00:00+00:00,1838.0
2020-11-29 23:10:00+00:00,1890.0
2020-11-29 23:20:00+00:00,1931.0
2020-11-29 23:30:00+00:00,1954.0
2020-11-29 23:40:00+00:00,2006.5
2020-11-29 23:50:00+00:00,1967.5
2020-11-30 00:00:00+00:00,2087.0
2020-11-30 00:10:00+00:00,1993.0
2020-11-30 00:20:00+00:00,2111.5
2020-11-30 00:30:00+00:00,2240.0
2020-11-30 00:40:00+00:00,2042.25
2020-11-30 00:50:00+00:00,2157.0
2020-11-30 01:00:00+00:00,2091.5
2020-11-30 01:10:00+00:00,2145.5
2020-11-30 01:20:00+00:00,2021.5
2020-11-30 01:30:00+00:00,2085.5
2020-11-30 01:40:00+00:00,2104.0
2020-11-30 01:50:00+00:00,2096.0
2020-11-30 02:00:00+00:00,1969.0
2020-11-30 02:10:00+00:00,1929.5
2020-11-30 02:20:00+00:00,1942.5
2020-11-30 02:30:00+00:00,2046.5
2020-11-30 02:40:00+00:00,2089.5
2020-11-30 02:50:00+00:00,2050.0
2020-11-30 03:00:00+00:00,2013.0
2020-11-30 03:10:00+00:00,2059.0
2020-11-30 03:20:00+00:00,1964.0
2020-11-30 03:30:00+00:00,2119.0
2020-11-30 03:40:00+00:00,2056.0
2020-11-30 03:50:00+00:00,1958.0
2020-11-30 04:00:00+00:00,2124.5
2020-11-30 04:10:00+00:00,2061.5
2020-11-30 04:20:00+00:00,1969.0
2020-11-30 04:30:00+00:00,2074.5
2020-11-30 04:40:00+00:00,2014.0
2020-11-30 04:50:00+00:00,2020.25
2020-11-30 05:00:00+00:00,2020.0
2020-11-30 05:10:00+00:00,2009.0
2020-11-30 05:20:00+00:00,1890.0
2020-11-30 05:30:00+00:00,1953.75
2020-11-30 05:40:00+00:00,2031.0
2020-11-30 05:50:00+00:00,1912.3333333333333
2020-11-30 06:00:00+00:00,1938.0
2020-11-30 06:10:00+00:00,2188.0
2020-11-30 06:20:00+00:00,1950.0
2020-11-30 06:30:00+00:00,2035.0
2020-11-30 06:40:00+00:00,1931.5
2020-11-30 06:50:00+00:00,1822.0
2020-11-30 07:00:00+00:00,1844.5
2020-11-30 07:10:00+00:00,1654.75
2020-11-30 07:20:00+00:00,1923.5
2020-11-30 07:30:00+00:00,1741.0
2020-11-30 07:40:00+00:00,1920.4
2020-11-30 07:50:00+00:00,1989.5
2020-11-30 08:00:00+00:00,2056.25
2020-11-30 08:10:00+00:00,1986.0
2020-11-30 08:20:00+00:00,2212.0
2020-11-30 08:30:00+00:00,1963.75
2020-11-30 08:40:00+00:00,1825.25
2020-11-30 08:50:00+00:00,1987.75
2020-11-30 09:00:00+00:00,2141.25
2020-11-30 09:10:00+00:00,1952.0
2020-11-30 09:20:00+00:00,1851.5
2020-11-30 09:30:00+00:00,2005.5
2020-11-30 09:40:00+00:00,1826.5
2020-11-30 09:50:00+00:00,1828.25
2020-11-30 10:00:00+00:00,1971.5
2020-11-30 10:10:00+00:00,1777.75
2020-11-30 10:20:00+00:00,1795.25
2020-11-30 10:30:00+00:00,1936.75
2020-11-30 10:40:00+00:00,2102.0
2020-11-30 10:50:00+00:00,1884.75
2020-11-30 11:00:00+00:00,1690.0
2020-11-30 11:10:00+00:00,1880.8
2020-11-30 11:20:00+00:00,2179.25
2020-11-30 11:30:00+00:00,1764.5
2020-11-30 11:40:00+00:00,1921.25
2020-11-30 11:50:00+00:00,1953.25
2020-11-30 12:00:00+00:00,1763.75
2020-11-30 12:10:00+00:00,1892.75
2020-11-30 12:20:00+00:00,1810.5
2020-11-30 12:30:00+00:00,1733.0
2020-11-30 12:40:00+00:00,1954.0
2020-11-30 12:50:00+00:00,1860.0
2020-11-30 13:00:00+00:00,1784.5
2020-11-30 13:10:00+00:00,1680.5
2020-11-30 13:20:00+00:00,1510.0
2020-11-30 13:30:00+00:00,1597.5
2020-11-30 13:40:00+00:00,1575.0
2020-11-30 13:50:00+00:00,1524.0
2020-11-30 14:00:00+00:00,1624.5
2020-11-30 14:10:00+00:00,1621.5
2020-11-30 14:20:00+00:00,1701.0
2020-11-30 14:30:00+00:00,1490.5
2020-11-30 14:40:00+00:00,1691.0
2020-11-30 14:50:00+00:00,1728.5
2020-11-30 15:00:00+00:00,1696.5
2020-11-30 15:10:00+00:00,1544.5
2020-11-30 15:20:00+00:00,1617.5
2020-11-30 15:30:00+00:00,1547.5
2020-11-30 15:40:00+00:00,1509.5
2020-11-30 15:50:00+00:00,1432.0
2020-11-30 16:00:00+00:00,1599.0
2020-11-30 16:10:00+00:00,1440.5
2020-11-30 16:20:00+00:00,1616.5
2020-11-30 16:30:00+00:00,1706.0
2020-11-30 16:40:00+00:00,1757.5
2020-11-30 16:50:00+00:00,1593.0
2020-11-30 17:00:00+00:00,1668.5
2020-11-30 17:10:00+00:00,1762.0
2020-11-30 17:20:00+00:00,1701.0
2020-11-30 17:30:00+00:00,1458.5
2020-11-30 17:40:00+00:00,1538.5
2020-11-30 17:50:00+00:00,1648.5
2020-11-30 18:00:00+00:00,1945.5
2020-11-30 18:10:00+00:00,1600.0
2020-11-30 18:20:00+00:00,1982.5
2020-11-30 18:30:00+00:00,2120.0
2020-11-30 18:40:00+00:00,1922.5
2020-11-30 18:50:00+00:00,1953.5
2020-11-30 19:00:00+00:00,1679.0
2020-11-30 19:10:00+00:00,1915.5
2020-11-30 19:20:00+00:00,1970.5
2020-11-30 19:30:00+00:00,1967.5
2020-11-30 19:40:00+00:00,1831.5
2020-11-30 19:50:00+00:00,1851.5
2020-11-30 20:00:00+00:00,1823.0
2020-11-30 20:10:00+00:00,1907.0
2020-11-30 20:20:00+00:00,1984.5
2020-11-30 20:30:00+00:00,1784.5
2020-11-30 20:40:00+00:00,1989.0
2020-11-30 20:50:00+00:00,1833.0
2020-11-30 21:00:00+00:00,1833.5
2020-11-30 21:10:00+00:00,1865.5
2020-11-30 21:20:00+00:00,1740.0
2020-11-30 21:30:00+00:00,1786.0
2020-11-30 21:40:00+00:00,2084.5
2020-11-30 21:50:00+00:00,1953.0
2020-11-30 22:00:00+00:00,2064.0
2020-11-30 22:10:00+00:00,2265.0
2020-11-30 22:20:00+00:00,1935.0
2020-11-30 22:30:00+00:00,2108.0
2020-11-30 22:40:00+00:00,2068.0
2020-11-30 22:50:00+00:00,1965.5
2020-11-30 23:00:00+00:00,1920.5
2020-11-30 23:10:00+00:00,2000.0
2020-11-30 23:20:00+00:00,1949.5
2020-11-30 23:30:00+00:00,1943.75
2020-11-30 23:40:00+00:00,1966.75
2020-11-30 23:50:00+00:00,1891.0
2020-12-01 00:00:00+00:00,2015.5
2020-12-01 00:10:00+00:00,1970.75
2020-12-01 00:20:00+00:00,2048.0
2020-12-01 00:30:00+00:00,1944.0
2020-12-01 00:40:00+00:00,1801.5
2020-12-01 00:50:00+00:00,1937.0
2020-12-01 01:00:00+00:00,1938.0
2020-12-01 01:10:00+00:00,1996.5
2020-12-01 01:20:00+00:00,2081.0
2020-12-01 01:30:00+00:00,2029.25
2020-12-01 01:40:00+00:00,2027.0
2020-12-01 01:50:00+00:00,2115.0
2020-12-01 02:00:00+00:00,1912.5
2020-12-01 02:10:00+00:00,2135.0
2020-12-01 02:20:00+00:00,2024.0
2020-12-01 02:30:00+00:00,1942.5
2020-12-01 02:40:00+00:00,2051.5
2020-12-01 02:50:00+00:00,1859.75
2020-12-01 03:00:00+00:00,2039.0
2020-12-01 03:10:00+00:00,1875.5
2020-12-01 03:20:00+00:00,1800.75
2020-12-01 03:30:00+00:00,1864.75
2020-12-01 03:40:00+00:00,2074.0
2020-12-01 03:50:00+00:00,1930.5
2020-12-01 04:00:00+00:00,1950.75
2020-12-01 04:10:00+00:00,2049.0
2020-12-01 04:20:00+00:00,2029.0
2020-12-01 04:30:00+00:00,2075.0
2020-12-01 04:40:00+00:00,2138.5
2020-12-01 04:50:00+00:00,1987.5
2020-12-01 05:00:00+00:00,2095.0
2020-12-01 05:10:00+00:00,1916.0
2020-12-01 05:20:00+00:00,2029.25
2020-12-01 05:30:00+00:00,1859.5
2020-12-01 05:40:00+00:00,1752.5
2020-12-01 05:50:00+00:00,2174.0
2020-12-01 06:00:00+00:00,2037.0
2020-12-01 06:10:00+00:00,1899.5
2020-12-01 06:20:00+00:00,1872.5
2020-12-01 06:30:00+00:00,2029.5
2020-12-01 06:40:00+00:00,2117.0
2020-12-01 06:50:00+00:00,2177.0
2020-12-01 07:00:00+00:00,2130.5
2020-12-01 07:10:00+00:00,1915.0
2020-12-01 07:20:00+00:00,1806.25
2020-12-01 07:30:00+00:00,2046.0
2020-12-01 07:40:00+00:00,2016.25
2020-12-01 07:50:00+00:00,2048.0
2020-12-01 08:00:00+00:00,1991.75
2020-12-01 08:10:00+00:00,1911.5
2020-12-01 08:20:00+00:00,1792.75
2020-12-01 08:30:00+00:00,1457.5
2020-12-01 08:40:00+00:00,1868.25
2020-12-01 08:50:00+00:00,2103.5
2020-12-01 09:00:00+00:00,1965.0
2020-12-01 09:10:00+00:00,1688.25
2020-12-01 09:20:00+00:00,1725.5
2020-12-01 09:30:00+00:00,1589.0
2020-12-01 09:40:00+00:00,1686.5
2020-12-01 09:50:00+00:00,1513.5
2020-12-01 10:00:00+00:00,1653.75
2020-12-01 10:10:00+00:00,2048.0
2020-12-01 10:20:00+00:00,1836.25
2020-12-01 10:30:00+00:00,1747.75
2020-12-01 10:40:00+00:00,1535.75
2020-12-01 10:50:00+00:00,1880.25
2020-12-01 11:00:00+00:00,2149.25
2020-12-01 11:10:00+00:00,2060.5
2020-12-01 11:20:00+00:00,1736.5
2020-12-01 11:30:00+00:00,1296.5
2020-12-01 11:40:00+00:00,1345.0
2020-12-01 11:50:00+00:00,1597.5
2020-12-01 12:00:00+00:00,1735.0
2020-12-01 12:10:00+00:00,1631.0
2020-12-01 12:20:00+00:00,1391.5
2020-12-01 12:30:00+00:00,1696.0
2020-12-01 12:40:00+00:00,1379.5
2020-12-01 12:50:00+00:00,1609.0
2020-12-01 13:00:00+00:00,1488.0
2020-12-01 13:10:00+00:00,1343.0
2020-12-01 13:20:00+00:00,1497.5
2020-12-01 13:30:00+00:00,1497.0
2020-12-01 13:40:00+00:00,1462.0
2020-12-01 13:50:00+00:00,1640.0
2020-12-01 14:00:00+00:00,1819.5
2020-12-01 14:10:00+00:00,1783.5
2020-12-01 14:20:00+00:00,1244.5
2020-12-01 14:30:00+00:00,1542.0
2020-12-01 14:40:00+00:00,1478.5
2020-12-01 14:50:00+00:00,1352.5
2020-12-01 15:00:00+00:00,1629.0
2020-12-01 15:10:00+00:00,1421.0
2020-12-01 15:20:00+00:00,1528.0
2020-12-01 15:30:00+00:00,1506.5
2020-12-01 15:40:00+00:00,1699.0
2020-12-01 15:50:00+00:00,1354.5
2020-12-01 16:00:00+00:00,1510.0
2020-12-01 16:10:00+00:00,1653.0
2020-12-01 16:20:00+00:00,1521.0
2020-12-01 16:30:00+00:00,1695.5
2020-12-01 16:40:00+00:00,1414.0
2020-12-01 16:50:00+00:00,2152.0
2020-12-01 17:00:00+00:00,1455.0
2020-12-01 17:10:00+00:00,1385.0
2020-12-01 17:20:00+00:00,1693.25
2020-12-01 17:30:00+00:00,1580.0
2020-12-01 17:40:00+00:00,1356.5
2020-12-01 17:50:00+00:00,1617.5
2020-12-01 18:00:00+00:00,1486.0
2020-12-01 18:10:00+00:00,1649.0
2020-12-01 18:20:00+00:00,1924.5
2020-12-01 18:30:00+00:00,1718.5
2020-12-01 18:40:00+00:00,1711.0
2020-12-01 18:50:00+00:00,1738.0
2020-12-01 19:00:00+00:00,1756.25
2020-12-01 19:10:00+00:00,1725.0
2020-12-01 19:20:00+00:00,1702.5
2020-12-01 19:30:00+00:00,1495.75
2020-12-01 19:40:00+00:00,1635.0
2020-12-01 19:50:00+00:00,1758.5
2020-12-01 20:00:00+00:00,1717.5
2020-12-01 20:10:00+00:00,1575.5
2020-12-01 20:20:00+00:00,1650.0
2020-12-01 20:30:00+00:00,1647.25
2020-12-01 20:40:00+00:00,1708.5
2020-12-01 20:50:00+00:00,1649.0
2020-12-01 21:00:00+00:00,1623.25
2020-12-01 21:10:00+00:00,1624.0
2020-12-01 21:20:00+00:00,1617.0
2020-12-01 21:30:00+00:00,1553.5
2020-12-01 21:40:00+00:00,1605.25
2020-12-01 21:50:00+00:00,1528.0
2020-12-01 22:00:00+00:00,1697.0
2020-12-01 22:10:00+00:00,1763.5
2020-12-01 22:20:00+00:00,1786.0
2020-12-01 22:30:00+00:00,1709.5
2020-12-01 22:40:00+00:00,1717.5
2020-12-01 22:50:00+00:00,1931.5
2020-12-01 23:00:00+00:00,1670.5
2020-12-01 23:10:00+00:00,1660.0
2020-12-01 23:20:00+00:00,1963.75
2020-12-01 23:30:00+00:00,1767.5
2020-12-01 23:40:00+00:00,1833.5
2020-12-01 23:50:00+00:00,2053.5
2020-12-02 00:00:00+00:00,1977.5
2020-12-02 00:10:00+00:00,1832.0
2020-12-02 00:20:00+00:00,1863.5
2020-12-02 00:30:00+00:00,1721.0
2020-12-02 00:40:00+00:00,1684.0
2020-12-02 00:50:00+00:00,1884.5
2020-12-02 01:00:00+00:00,1728.25
2020-12-02 01:10:00+00:00,1967.0
2020-12-02 01:20:00+00:00,1846.0
2020-12-02 01:30:00+00:00,1830.5
2020-12-02 01:40:00+00:00,1726.25
2020-12-02 01:50:00+00:00,1906.5
2020-12-02 02:00:00+00:00,1742.8333333333333
2020-12-02 02:10:00+00:00,1833.0
2020-12-02 02:20:00+00:00,1825.0
2020-12-02 02:30:00+00:00,1993.0
2020-12-02 02:40:00+00:00,2014.5
2020-12-02 02:50:00+00:00,2082.5
2020-12-02 03:00:00+00:00,1780.75
2020-12-02 03:10:00+00:00,1827.5
2020-12-02 03:20:00+00:00,1715.0
2020-12-02 03:30:00+00:00,1717.0
2020-12-02 03:40:00+00:00,1900.0
2020-12-02 03:50:00+00:00,2082.5
2020-12-02 04:00:00+00:00,1829.0
2020-12-02 04:10:00+00:00,2025.5
2020-12-02 04:20:00+00:00,2005.5
2020-12-02 04:30:00+00:00,1939.0
2020-12-02 04:40:00+00:00,1751.0
2020-12-02 04:50:00+00:00,1829.0
2020-12-02 05:00:00+00:00,1671.5
2020-12-02 05:10:00+00:00,1678.75
2020-12-02 05:20:00+00:00,1629.5
2020-12-02 05:30:00+00:00,1739.0
2020-12-02 05:40:00+00:00,1695.0
2020-12-02 05:50:00+00:00,1549.0
2020-12-02 06:00:00+00:00,1932.5
2020-12-02 06:10:00+00:00,1657.75
2020-12-02 06:20:00+00:00,1636.5
2020-12-02 06:30:00+00:00,1699.25
2020-12-02 06:40:00+00:00,1481.0
2020-12-02 06:50:00+00:00,1824.25
2020-12-02 07:00:00+00:00,1678.0
2020-12-02 07:10:00+00:00,1445.5
2020-12-02 07:20:00+00:00,1650.75
2020-12-02 07:30:00+00:00,1591.75
2020-12-02 07:40:00+00:00,1835.5
2020-12-02 07:50:00+00:00,1743.5
2020-12-02 08:00:00+00:00,1651.0
2020-12-02 08:10:00+00:00,1542.5
2020-12-02 08:20:00+00:00,1843.25
2020-12-02 08:30:00+00:00,1543.0
2020-12-02 08:40:00+00:00,1461.5
2020-12-02 08:50:00+00:00,1483.75
2020-12-02 09:00:00+00:00,1591.0
2020-12-02 09:10:00+00:00,1583.5
2020-12-02 09:20:00+00:00,1461.75
2020-12-02 09:30:00+00:00,1426.25
2020-12-02 09:40:00+00:00,1584.0
2020-12-02 09:50:00+00:00,1920.0
2020-12-02 10:00:00+00:00,1530.5
2020-12-02 10:10:00+00:00,1632.5
2020-12-02 10:20:00+00:00,1379.0
2020-12-02 10:30:00+00:00,1476.5
2020-12-02 10:40:00+00:00,1347.0
2020-12-02 10:50:00+00:00,1475.5
2020-12-02 11:00:00+00:00,1365.5
2020-12-02 11:10:00+00:00,1615.5
2020-12-02 11:20:00+00:00,1511.0
2020-12-02 11:30:00+00:00,1435.5
2020-12-02 11:40:00+00:00,1294.5
2020-12-02 11:50:00+00:00,1503.0
2020-12-02 12:00:00+00:00,1561.25
2020-12-02 12:10:00+00:00,1692.5
2020-12-02 12:20:00+00:00,1590.0
2020-12-02 12:30:00+00:00,1770.5
2020-12-02 12:40:00+00:00,1448.5
2020-12-02 12:50:00+00:00,1411.0
2020-12-02 13:00:00+00:00,1434.0
2020-12-02 13:10:00+00:00,1420.0
2020-12-02 13:20:00+00:00,1352.0
2020-12-02 13:30:00+00:00,1776.0
2020-12-02 13:40:00+00:00,1864.0
2020-12-02 13:50:00+00:00,2022.5
2020-12-02 14:00:00+00:00,1859.0
2020-12-02 14:10:00+00:00,1873.0
2020-12-02 14:20:00+00:00,1793.0
2020-12-02 14:30:00+00:00,1656.5
2020-12-02 14:40:00+00:00,1366.5
2020-12-02 14:50:00+00:00,1380.5
2020-12-02 15:00:00+00:00,1488.5
2020-12-02 15:10:00+00:00,1750.0
2020-12-02 15:20:00+00:00,1668.5
2020-12-02 15:30:00+00:00,1811.0
2020-12-02 15:40:00+00:00,2060.5
2020-12-02 15:50:00+00:00,2021.0
2020-12-02 16:00:00+00:00,2256.0
2020-12-02 16:10:00+00:00,1967.5
2020-12-02 16:20:00+00:00,1890.0
2020-12-02 16:30:00+00:00,1965.5
2020-12-02 16:40:00+00:00,2212.5
2020-12-02 16:50:00+00:00,1777.5
2020-12-02 17:00:00+00:00,1926.5
2020-12-02 17:10:00+00:00,1971.5
2020-12-02 17:20:00+00:00,1865.5
2020-12-02 17:30:00+00:00,2026.5
2020-12-02 17:40:00+00:00,1721.0
2020-12-02 17:50:00+00:00,1630.0
2020-12-02 18:00:00+00:00,1508.5
2020-12-02 18:10:00+00:00,1814.0
2020-12-02 18:20:00+00:00,1681.5
2020-12-02 18:30:00+00:00,1413.0
2020-12-02 18:40:00+00:00,1839.0
2020-12-02 18:50:00+00:00,1719.0
2020-12-02 19:00:00+00:00,1486.5
2020-12-02 19:10:00+00:00,1322.5
2020-12-02 19:20:00+00:00,1513.0
2020-12-02 19:30:00+00:00,1523.5
2020-12-02 19:40:00+00:00,1596.0
2020-12-02 19:50:00+00:00,1449.0
2020-12-02 20:00:00+00:00,1414.5
2020-12-02 20:10:00+00:00,1390.0
2020-12-02 20:20:00+00:00,1596.0
2020-12-02 20:30:00+00:00,1709.75
2020-12-02 20:40:00+00:00,1671.5
2020-12-02 20:50:00+00:00,1646.0
2020-12-02 21:00:00+00:00,1675.0
2020-12-02 21:10:00+00:00,1628.0
2020-12-02 21:20:00+00:00,1759.5
2020-12-02 21:30:00+00:00,1990.5
2020-12-02 21:40:00+00:00,1393.5
2020-12-02 21:50:00+00:00,1877.0
2020-12-02 22:00:00+00:00,1570.0
2020-12-02 22:10:00+00:00,1753.5
2020-12-02 22:20:00+00:00,1697.5
2020-12-02 22:30:00+00:00,1779.5
2020-12-02 22:40:00+00:00,1676.5
2020-12-02 22:50:00+00:00,1787.5
2020-12-02 23:00:00+00:00,1790.5
2020-12-02 23:10:00+00:00,1644.5
2020-12-02 23:20:00+00:00,1621.0
2020-12-02 23:30:00+00:00,1770.0
2020-12-02 23:40:00+00:00,2008.0
2020-12-02 23:50:00+00:00,1949.5
2020-12-03 00:00:00+00:00,1927.5
2020-12-03 00:10:00+00:00,1705.5
2020-12-03 00:20:00+00:00,1791.0
2020-12-03 00:30:00+00:00,1613.5
2020-12-03 00:40:00+00:00,1803.5
2020-12-03 00:50:00+00:00,1602.5
2020-12-03 01:00:00+00:00,1647.0
2020-12-03 01:10:00+00:00,1506.5
2020-12-03 01:20:00+00:00,1673.5
2020-12-03 01:30:00+00:00,1927.0
2020-12-03 01:40:00+00:00,1893.0
2020-12-03 01:50:00+00:00,1785.0
2020-12-03 02:00:00+00:00,1566.25
2020-12-03 02:10:00+00:00,1828.0
2020-12-03 02:20:00+00:00,1715.5
2020-12-03 02:30:00+00:00,1514.5
2020-12-03 02:40:00+00:00,1812.5
2020-12-03 02:50:00+00:00,1679.0
2020-12-03 03:00:00+00:00,1726.75
2020-12-03 03:10:00+00:00,1724.75
2020-12-03 03:20:00+00:00,1604.5
2020-12-03 03:30:00+00:00,1635.5
2020-12-03 03:40:00+00:00,1717.0
2020-12-03 03:50:00+00:00,1868.0
2020-12-03 04:00:00+00:00,1875.0
2020-12-03 04:10:00+00:00,1968.5
2020-12-03 04:20:00+00:00,1725.5
2020-12-03 04:30:00+00:00,2001.25
2020-12-03 04:40:00+00:00,1615.5
2020-12-03 04:50:00+00:00,1796.0
2020-12-03 05:00:00+00:00,2016.5
2020-12-03 05:10:00+00:00,1628.5
2020-12-03 05:20:00+00:00,1553.0
2020-12-03 05:30:00+00:00,1691.25
2020-12-03 05:40:00+00:00,1818.75
2020-12-03 05:50:00+00:00,2017.25
2020-12-03 06:00:00+00:00,1955.5
2020-12-03 06:10:00+00:00,1827.5
2020-12-03 06:20:00+00:00,1872.0
2020-12-03 06:30:00+00:00,1582.5
2020-12-03 06:40:00+00:00,1322.5
2020-12-03 06:50:00+00:00,1573.0
2020-12-03 07:00:00+00:00,1324.75
2020-12-03 07:10:00+00:00,1713.5
2020-12-03 07:20:00+00:00,1514.0
2020-12-03 07:30:00+00:00,1592.25
2020-12-03 07:40:00+00:00,1358.75
2020-12-03 07:50:00+00:00,1312.5
2020-12-03 08:00:00+00:00,1139.5
2020-12-03 08:10:00+00:00,1347.0
2020-12-03 08:20:00+00:00,1505.0
2020-12-03 08:30:00+00:00,1642.0
2020-12-03 08:40:00+00:00,1312.5
2020-12-03 08:50:00+00:00,1544.0
2020-12-03 09:00:00+00:00,1699.0
2020-12-03 09:10:00+00:00,1695.5
2020-12-03 09:20:00+00:00,1248.0
2020-12-03 09:30:00+00:00,1607.5
2020-12-03 09:40:00+00:00,1661.5
2020-12-03 09:50:00+00:00,1842.5
2020-12-03 10:00:00+00:00,1735.0
2020-12-03 10:10:00+00:00,1909.0
2020-12-03 10:20:00+00:00,1916.0
2020-12-03 10:30:00+00:00,1711.5
2020-12-03 10:40:00+00:00,1830.0
2020-12-03 10:50:00+00:00,1921.5
2020-12-03 11:00:00+00:00,1845.0
2020-12-03 11:10:00+00:00,1783.5
2020-12-03 11:20:00+00:00,1898.0
2020-12-03 11:30:00+00:00,1915.5
2020-12-03 11:40:00+00:00,1875.5
2020-12-03 11:50:00+00:00,1670.5
2020-12-03 12:00:00+00:00,1764.5
2020-12-03 12:10:00+00:00,1845.0
2020-12-03 12:20:00+00:00,2004.5
2020-12-03 12:30:00+00:00,1930.0
2020-12-03 12:40:00+00:00,1790.0
2020-12-03 12:50:00+00:00,1770.5
2020-12-03 13:00:00+00:00,2048.5
2020-12-03 13:10:00+00:00,1762.0
2020-12-03 13:20:00+00:00,1898.5
2020-12-03 13:30:00+00:00,1730.5
2020-12-03 13:40:00+00:00,1383.0
2020-12-03 13:50:00+00:00,1267.0
2020-12-03 14:00:00+00:00,1126.5
2020-12-03 14:10:00+00:00,1195.5
2020-12-03 14:20:00+00:00,1085.0
2020-12-03 14:30:00+00:00,1178.5
2020-12-03 14:40:00+00:00,1361.5
2020-12-03 14:50:00+00:00,1279.0
2020-12-03 15:00:00+00:00,1408.5
2020-12-03 15:10:00+00:00,1508.5
2020-12-03 15:20:00+00:00,1524.0
2020-12-03 15:30:00+00:00,1455.5
2020-12-03 15:40:00+00:00,1424.0
2020-12-03 15:50:00+00:00,1562.0
2020-12-03 16:00:00+00:00,1296.5
2020-12-03 16:10:00+00:00,1624.5
2020-12-03 16:20:00+00:00,1639.0
2020-12-03 16:30:00+00:00,1639.0
2020-12-03 16:40:00+00:00,1481.5
2020-12-03 16:50:00+00:00,1523.0
2020-12-03 17:00:00+00:00,1443.0
2020-12-03 17:10:00+00:00,1489.0
2020-12-03 17:20:00+00:00,1593.5
2020-12-03 17:30:00+00:00,1580.0
2020-12-03 17:40:00+00:00,1445.25
2020-12-03 17:50:00+00:00,1811.0
2020-12-03 18:00:00+00:00,1573.0
2020-12-03 18:10:00+00:00,1899.0
2020-12-03 18:20:00+00:00,1568.0
2020-12-03 18:30:00+00:00,1948.0
2020-12-03 18:40:00+00:00,1918.5
2020-12-03 18:50:00+00:00,1744.0
2020-12-03 19:00:00+00:00,1936.0
2020-12-03 19:10:00+00:00,1833.0
2020-12-03 19:20:00+00:00,1658.0
2020-12-03 19:30:00+00:00,1760.5
