timestamp,power
2021-07-06 14:40:00+00:00,259.0
2021-07-06 14:50:00+00:00,342.0
2021-07-06 15:00:00+00:00,349.5
2021-07-06 15:10:00+00:00,342.0
2021-07-06 15:20:00+00:00,402.0
2021-07-06 15:30:00+00:00,364.5
2021-07-06 15:40:00+00:00,303.5
2021-07-06 15:50:00+00:00,388.0
2021-07-06 16:00:00+00:00,285.0
2021-07-06 16:10:00+00:00,352.75
2021-07-06 16:20:00+00:00,355.0
2021-07-06 16:30:00+00:00,425.5
2021-07-06 16:40:00+00:00,529.5
2021-07-06 16:50:00+00:00,393.5
2021-07-06 17:00:00+00:00,397.0
2021-07-06 17:10:00+00:00,364.5
2021-07-06 17:20:00+00:00,298.0
2021-07-06 17:30:00+00:00,112.5
2021-07-06 17:40:00+00:00,116.75
2021-07-06 17:50:00+00:00,404.5
2021-07-06 18:00:00+00:00,307.0
2021-07-06 18:10:00+00:00,290.0
2021-07-06 18:20:00+00:00,198.0
2021-07-06 18:30:00+00:00,309.0
2021-07-06 18:40:00+00:00,308.5
2021-07-06 18:50:00+00:00,278.0
2021-07-06 19:00:00+00:00,282.5
2021-07-06 19:10:00+00:00,182.75
2021-07-06 19:20:00+00:00,359.5
2021-07-06 19:30:00+00:00,1005.0
2021-07-06 19:40:00+00:00,200250.0
2021-07-06 19:50:00+00:00,322360.5
2021-07-06 20:00:00+00:00,65662.0
2021-07-06 20:10:00+00:00,65457.166666666664
2021-07-06 20:20:00+00:00,65732.75
2021-07-06 20:30:00+00:00,65577.0
2021-07-06 20:40:00+00:00,64280.5
2021-07-06 20:50:00+00:00,53732.5
2021-07-06 21:00:00+00:00,116369.5
2021-07-06 21:10:00+00:00,100180.0
2021-07-06 21:20:00+00:00,68461.75
2021-07-06 21:30:00+00:00,123932.5
2021-07-06 21:40:00+00:00,29171.75
2021-07-06 21:50:00+00:00,584.0
2021-07-06 22:00:00+00:00,600.0
2021-07-06 22:10:00+00:00,428.5
2021-07-06 22:20:00+00:00,328.0
2021-07-06 22:30:00+00:00,368.5
2021-07-06 22:40:00+00:00,283.0
2021-07-06 22:50:00+00:00,297.5
2021-07-06 23:00:00+00:00,302.5
2021-07-06 23:10:00+00:00,320.5
2021-07-06 23:20:00+00:00,302.5
2021-07-06 23:30:00+00:00,313.25
2021-07-06 23:40:00+00:00,156.5
2021-07-06 23:50:00+00:00,195.5
2021-07-07 00:00:00+00:00,76.0
2021-07-07 00:10:00+00:00,213.5
2021-07-07 00:20:00+00:00,128.5
2021-07-07 00:30:00+00:00,140.25
2021-07-07 00:40:00+00:00,178.5
2021-07-07 00:50:00+00:00,239.75
2021-07-07 01:00:00+00:00,197.5
2021-07-07 01:10:00+00:00,87.25
2021-07-07 01:20:00+00:00,133.75
2021-07-07 01:30:00+00:00,177.5
2021-07-07 01:40:00+00:00,139.25
2021-07-07 01:50:00+00:00,137.75
2021-07-07 02:00:00+00:00,68.0
2021-07-07 02:10:00+00:00,114.0
2021-07-07 02:20:00+00:00,175.0
2021-07-07 02:30:00+00:00,154.0
2021-07-07 02:40:00+00:00,61.25
2021-07-07 02:50:00+00:00,134.75
2021-07-07 03:00:00+00:00,65.0
2021-07-07 03:10:00+00:00,64.5
2021-07-07 03:20:00+00:00,44.5
2021-07-07 03:30:00+00:00,104.0
2021-07-07 03:40:00+00:00,65.0
2021-07-07 03:50:00+00:00,342.0
2021-07-07 04:00:00+00:00,285.75
2021-07-07 04:10:00+00:00,223.75
2021-07-07 04:20:00+00:00,369.5
2021-07-07 04:30:00+00:00,197.0
2021-07-07 04:40:00+00:00,275.25
2021-07-07 04:50:00+00:00,337.0
2021-07-07 05:00:00+00:00,405.0
2021-07-07 05:10:00+00:00,327.0
2021-07-07 05:20:00+00:00,199.5
2021-07-07 05:30:00+00:00,368.0
2021-07-07 05:40:00+00:00,252.5
2021-07-07 05:50:00+00:00,313.5
2021-07-07 06:00:00+00:00,398.0
2021-07-07 06:10:00+00:00,205.0
2021-07-07 06:20:00+00:00,272.0
2021-07-07 06:30:00+00:00,355.0
2021-07-07 06:40:00+00:00,302.0
2021-07-07 06:50:00+00:00,347.5
2021-07-07 07:00:00+00:00,293.0
2021-07-07 07:10:00+00:00,257.0
2021-07-07 07:20:00+00:00,299.0
2021-07-07 07:30:00+00:00,273.5
2021-07-07 07:40:00+00:00,266.0
2021-07-07 07:50:00+00:00,364.0
2021-07-07 08:00:00+00:00,346.0
2021-07-07 08:10:00+00:00,363.0
2021-07-07 08:20:00+00:00,220.5
2021-07-07 08:30:00+00:00,256.0
2021-07-07 08:40:00+00:00,272.0
2021-07-07 08:50:00+00:00,336.5
2021-07-07 09:00:00+00:00,288.0
2021-07-07 09:10:00+00:00,423.0
2021-07-07 09:20:00+00:00,287.0
2021-07-07 09:30:00+00:00,356.0
2021-07-07 09:40:00+00:00,250.5
2021-07-07 09:50:00+00:00,162.0
2021-07-07 10:00:00+00:00,346.0
2021-07-07 10:10:00+00:00,322.5
2021-07-07 10:20:00+00:00,294.5
2021-07-07 10:30:00+00:00,302.5
2021-07-07 10:40:00+00:00,307.0
2021-07-07 10:50:00+00:00,224.5
2021-07-07 11:00:00+00:00,279.0
2021-07-07 11:10:00+00:00,302.0
2021-07-07 11:20:00+00:00,283.0
2021-07-07 11:30:00+00:00,289.5
2021-07-07 11:40:00+00:00,216.0
2021-07-07 11:50:00+00:00,328.5
2021-07-07 12:00:00+00:00,182.5
2021-07-07 12:10:00+00:00,248.0
2021-07-07 12:20:00+00:00,247.0
2021-07-07 12:30:00+00:00,223.0
2021-07-07 12:40:00+00:00,310.0
2021-07-07 12:50:00+00:00,272.0
2021-07-07 13:00:00+00:00,143.5
2021-07-07 13:10:00+00:00,226.0
2021-07-07 13:20:00+00:00,168.0
2021-07-07 13:30:00+00:00,270.0
2021-07-07 13:40:00+00:00,335.0
2021-07-07 13:50:00+00:00,178.0
2021-07-07 14:00:00+00:00,251.5
2021-07-07 14:10:00+00:00,342.5
2021-07-07 14:20:00+00:00,357.5
2021-07-07 14:30:00+00:00,391.5
2021-07-07 14:40:00+00:00,360.0
2021-07-07 14:50:00+00:00,300.0
2021-07-07 15:00:00+00:00,222.0
2021-07-07 15:10:00+00:00,325.5
2021-07-07 15:20:00+00:00,377.5
2021-07-07 15:30:00+00:00,100.0
2021-07-07 15:40:00+00:00,255.0
2021-07-07 15:50:00+00:00,198.0
2021-07-07 16:00:00+00:00,103.5
2021-07-07 16:10:00+00:00,251.5
2021-07-07 16:20:00+00:00,177.5
2021-07-07 16:30:00+00:00,112.0
2021-07-07 16:40:00+00:00,168.5
2021-07-07 16:50:00+00:00,195.0
2021-07-07 17:00:00+00:00,209.0
2021-07-07 17:10:00+00:00,153.5
2021-07-07 17:20:00+00:00,105.5
2021-07-07 17:30:00+00:00,42.5
2021-07-07 17:40:00+00:00,146.5
2021-07-07 17:50:00+00:00,203.0
2021-07-07 18:00:00+00:00,287.5
2021-07-07 18:10:00+00:00,342.0
2021-07-07 18:20:00+00:00,287.0
2021-07-07 18:30:00+00:00,213.5
2021-07-07 18:40:00+00:00,256.0
2021-07-07 18:50:00+00:00,236.0
2021-07-07 19:00:00+00:00,298.5
2021-07-07 19:10:00+00:00,242.5
2021-07-07 19:20:00+00:00,276.0
2021-07-07 19:30:00+00:00,287.5
2021-07-07 19:40:00+00:00,267.5
2021-07-07 19:50:00+00:00,151.0
2021-07-07 20:00:00+00:00,198.0
2021-07-07 20:10:00+00:00,97.25
2021-07-07 20:20:00+00:00,62.5
2021-07-07 20:30:00+00:00,45.0
2021-07-07 20:40:00+00:00,63.0
2021-07-07 20:50:00+00:00,143.0
2021-07-07 21:00:00+00:00,161.0
2021-07-07 21:10:00+00:00,165.5
2021-07-07 21:20:00+00:00,128.5
2021-07-07 21:30:00+00:00,184.5
2021-07-07 21:40:00+00:00,394.0
2021-07-07 21:50:00+00:00,108.25
2021-07-07 22:00:00+00:00,189.0
2021-07-07 22:10:00+00:00,270.0
2021-07-07 22:20:00+00:00,159.0
2021-07-07 22:30:00+00:00,202.5
2021-07-07 22:40:00+00:00,217.0
2021-07-07 22:50:00+00:00,295.0
2021-07-07 23:00:00+00:00,278.5
2021-07-07 23:10:00+00:00,321.0
2021-07-07 23:20:00+00:00,271.5
2021-07-07 23:30:00+00:00,184.0
2021-07-07 23:40:00+00:00,407.0
2021-07-07 23:50:00+00:00,282.0
2021-07-08 00:00:00+00:00,248.0
2021-07-08 00:10:00+00:00,170.25
2021-07-08 00:20:00+00:00,86.0
2021-07-08 00:30:00+00:00,127.0
2021-07-08 00:40:00+00:00,139.5
2021-07-08 00:50:00+00:00,190.0
2021-07-08 01:00:00+00:00,142.0
2021-07-08 01:10:00+00:00,201.0
2021-07-08 01:20:00+00:00,244.0
2021-07-08 01:30:00+00:00,206.5
2021-07-08 01:40:00+00:00,277.5
2021-07-08 01:50:00+00:00,122.5
2021-07-08 02:00:00+00:00,253.5
2021-07-08 02:10:00+00:00,186.5
2021-07-08 02:20:00+00:00,229.0
2021-07-08 02:30:00+00:00,202.5
2021-07-08 02:40:00+00:00,288.0
2021-07-08 02:50:00+00:00,56.0
2021-07-08 03:00:00+00:00,178.0
2021-07-08 03:10:00+00:00,275.5
2021-07-08 03:20:00+00:00,295.5
2021-07-08 03:30:00+00:00,302.5
2021-07-08 03:40:00+00:00,227.0
2021-07-08 03:50:00+00:00,290.5
2021-07-08 04:00:00+00:00,323.25
2021-07-08 04:10:00+00:00,342.5
2021-07-08 04:20:00+00:00,356.25
2021-07-08 04:30:00+00:00,252.5
2021-07-08 04:40:00+00:00,395.75
2021-07-08 04:50:00+00:00,375.5
2021-07-08 05:00:00+00:00,353.5
2021-07-08 05:10:00+00:00,348.5
2021-07-08 05:20:00+00:00,170.0
2021-07-08 05:30:00+00:00,191.5
2021-07-08 05:40:00+00:00,103.5
2021-07-08 05:50:00+00:00,199.0
2021-07-08 06:00:00+00:00,189.0
2021-07-08 06:10:00+00:00,289.0
2021-07-08 06:20:00+00:00,281.5
2021-07-08 06:30:00+00:00,234.75
2021-07-08 06:40:00+00:00,336.0
2021-07-08 06:50:00+00:00,263.25
2021-07-08 07:00:00+00:00,354.25
2021-07-08 07:10:00+00:00,426.0
2021-07-08 07:20:00+00:00,332.25
2021-07-08 07:30:00+00:00,412.0
2021-07-08 07:40:00+00:00,347.5
2021-07-08 07:50:00+00:00,404.75
2021-07-08 08:00:00+00:00,240.75
2021-07-08 08:10:00+00:00,328.0
2021-07-08 08:20:00+00:00,322.25
2021-07-08 08:30:00+00:00,298.25
2021-07-08 08:40:00+00:00,393.0
2021-07-08 08:50:00+00:00,209.75
2021-07-08 09:00:00+00:00,237.25
2021-07-08 09:10:00+00:00,330.5
2021-07-08 09:20:00+00:00,322.75
2021-07-08 09:30:00+00:00,152.75
2021-07-08 09:40:00+00:00,145.0
2021-07-08 09:50:00+00:00,225.5
2021-07-08 10:00:00+00:00,207.5
2021-07-08 10:10:00+00:00,84.0
2021-07-08 10:20:00+00:00,124.5
2021-07-08 10:30:00+00:00,104.75
2021-07-08 10:40:00+00:00,106.0
2021-07-08 10:50:00+00:00,216.5
2021-07-08 11:00:00+00:00,251.25
2021-07-08 11:10:00+00:00,195.5
2021-07-08 11:20:00+00:00,127.5
2021-07-08 11:30:00+00:00,234.75
2021-07-08 11:40:00+00:00,128.5
2021-07-08 11:50:00+00:00,21.25
2021-07-08 12:00:00+00:00,185.5
2021-07-08 12:10:00+00:00,160.5
2021-07-08 12:20:00+00:00,179.0
2021-07-08 12:30:00+00:00,193.25
2021-07-08 12:40:00+00:00,133.5
2021-07-08 12:50:00+00:00,236.5
2021-07-08 13:00:00+00:00,309.75
2021-07-08 13:10:00+00:00,508.5
2021-07-08 13:20:00+00:00,385.5
2021-07-08 13:30:00+00:00,249.25
2021-07-08 13:40:00+00:00,243.5
2021-07-08 13:50:00+00:00,315.0
2021-07-08 14:00:00+00:00,286.0
2021-07-08 14:10:00+00:00,286.0
2021-07-08 14:20:00+00:00,218.0
2021-07-08 14:30:00+00:00,307.5
2021-07-08 14:40:00+00:00,368.0
2021-07-08 14:50:00+00:00,226.0
2021-07-08 15:00:00+00:00,304.5
2021-07-08 15:10:00+00:00,354.0
2021-07-08 15:20:00+00:00,319.0
2021-07-08 15:30:00+00:00,77.0
2021-07-08 15:40:00+00:00,122.0
2021-07-08 15:50:00+00:00,219.0
2021-07-08 16:00:00+00:00,146.0
2021-07-08 16:10:00+00:00,170.5
2021-07-08 16:20:00+00:00,146.5
2021-07-08 16:30:00+00:00,194.5
2021-07-08 16:40:00+00:00,172.5
2021-07-08 16:50:00+00:00,119.5
2021-07-08 17:00:00+00:00,190.0
2021-07-08 17:10:00+00:00,227.5
2021-07-08 17:20:00+00:00,169.0
2021-07-08 17:30:00+00:00,108.5
2021-07-08 17:40:00+00:00,127.0
2021-07-08 17:50:00+00:00,164.0
2021-07-08 18:00:00+00:00,183.5
2021-07-08 18:10:00+00:00,165.0
2021-07-08 18:20:00+00:00,128.0
2021-07-08 18:30:00+00:00,114.0
2021-07-08 18:40:00+00:00,230.0
2021-07-08 18:50:00+00:00,160.5
2021-07-08 19:00:00+00:00,165.0
2021-07-08 19:10:00+00:00,304.5
2021-07-08 19:20:00+00:00,356.0
2021-07-08 19:30:00+00:00,205.0
2021-07-08 19:40:00+00:00,244.5
2021-07-08 19:50:00+00:00,105.0
2021-07-08 20:00:00+00:00,151.0
2021-07-08 20:10:00+00:00,123.5
2021-07-08 20:20:00+00:00,93.5
2021-07-08 20:30:00+00:00,146.0
2021-07-08 20:40:00+00:00,158.0
2021-07-08 20:50:00+00:00,137.5
2021-07-08 21:00:00+00:00,189.5
2021-07-08 21:10:00+00:00,217.0
2021-07-08 21:20:00+00:00,157.0
2021-07-08 21:30:00+00:00,219.0
2021-07-08 21:40:00+00:00,266.5
2021-07-08 21:50:00+00:00,227.0
2021-07-08 22:00:00+00:00,240.5
2021-07-08 22:10:00+00:00,118.0
2021-07-08 22:20:00+00:00,287.0
2021-07-08 22:30:00+00:00,232.0
2021-07-08 22:40:00+00:00,283.5
2021-07-08 22:50:00+00:00,217.0
2021-07-08 23:00:00+00:00,188.0
2021-07-08 23:10:00+00:00,235.0
2021-07-08 23:20:00+00:00,260.5
2021-07-08 23:30:00+00:00,184.5
2021-07-08 23:40:00+00:00,38.0
2021-07-08 23:50:00+00:00,123.0
2021-07-09 00:00:00+00:00,235.5
2021-07-09 00:10:00+00:00,165.5
2021-07-09 00:20:00+00:00,121.5
2021-07-09 00:30:00+00:00,277.5
2021-07-09 00:40:00+00:00,149.5
2021-07-09 00:50:00+00:00,184.0
2021-07-09 01:00:00+00:00,265.0
2021-07-09 01:10:00+00:00,215.0
2021-07-09 01:20:00+00:00,262.0
2021-07-09 01:30:00+00:00,337.0
2021-07-09 01:40:00+00:00,307.5
2021-07-09 01:50:00+00:00,302.0
2021-07-09 02:00:00+00:00,294.0
2021-07-09 02:10:00+00:00,223.0
2021-07-09 02:20:00+00:00,293.0
2021-07-09 02:30:00+00:00,267.5
2021-07-09 02:40:00+00:00,356.0
2021-07-09 02:50:00+00:00,249.5
2021-07-09 03:00:00+00:00,228.5
2021-07-09 03:10:00+00:00,173.5
2021-07-09 03:20:00+00:00,341.5
2021-07-09 03:30:00+00:00,264.0
2021-07-09 03:40:00+00:00,302.5
2021-07-09 03:50:00+00:00,404.5
2021-07-09 04:00:00+00:00,361.75
2021-07-09 04:10:00+00:00,296.5
2021-07-09 04:20:00+00:00,332.5
2021-07-09 04:30:00+00:00,279.0
2021-07-09 04:40:00+00:00,272.5
2021-07-09 04:50:00+00:00,236.5
2021-07-09 05:00:00+00:00,289.0
2021-07-09 05:10:00+00:00,452.0
2021-07-09 05:20:00+00:00,311.5
2021-07-09 05:30:00+00:00,243.0
2021-07-09 05:40:00+00:00,276.5
2021-07-09 05:50:00+00:00,325.5
2021-07-09 06:00:00+00:00,243.0
2021-07-09 06:10:00+00:00,104.5
2021-07-09 06:20:00+00:00,87.0
2021-07-09 06:30:00+00:00,104.5
2021-07-09 06:40:00+00:00,244.75
2021-07-09 06:50:00+00:00,347.5
2021-07-09 07:00:00+00:00,296.0
2021-07-09 07:10:00+00:00,325.4166666666667
2021-07-09 07:20:00+00:00,271.5
2021-07-09 07:30:00+00:00,276.5
2021-07-09 07:40:00+00:00,398.5
2021-07-09 07:50:00+00:00,363.0
2021-07-09 08:00:00+00:00,420.0
2021-07-09 08:10:00+00:00,117.5
2021-07-09 08:20:00+00:00,186.75
2021-07-09 08:30:00+00:00,266.5
2021-07-09 08:40:00+00:00,133.0
2021-07-09 08:50:00+00:00,221.0
2021-07-09 09:00:00+00:00,84.0
2021-07-09 09:10:00+00:00,171.0
2021-07-09 09:20:00+00:00,322.0
2021-07-09 09:30:00+00:00,375.0
2021-07-09 09:40:00+00:00,322.0
2021-07-09 09:50:00+00:00,344.0
2021-07-09 10:00:00+00:00,238.5
2021-07-09 10:10:00+00:00,357.0
2021-07-09 10:20:00+00:00,369.25
2021-07-09 10:30:00+00:00,285.0
2021-07-09 10:40:00+00:00,323.5
2021-07-09 10:50:00+00:00,260.0
2021-07-09 11:00:00+00:00,254.0
2021-07-09 11:10:00+00:00,357.5
2021-07-09 11:20:00+00:00,254.5
2021-07-09 11:30:00+00:00,222.0
2021-07-09 11:40:00+00:00,204.0
2021-07-09 11:50:00+00:00,165.25
2021-07-09 12:00:00+00:00,188.0
2021-07-09 12:10:00+00:00,206.0
2021-07-09 12:20:00+00:00,144.25
2021-07-09 12:30:00+00:00,83.0
2021-07-09 12:40:00+00:00,188.0
2021-07-09 12:50:00+00:00,248.5
2021-07-09 13:00:00+00:00,109.75
2021-07-09 13:10:00+00:00,289.0
2021-07-09 13:20:00+00:00,332.25
2021-07-09 13:30:00+00:00,238.25
2021-07-09 13:40:00+00:00,390.5
2021-07-09 13:50:00+00:00,229.75
2021-07-09 14:00:00+00:00,241.75
2021-07-09 14:10:00+00:00,198.0
2021-07-09 14:20:00+00:00,212.5
2021-07-09 14:30:00+00:00,122.0
2021-07-09 14:40:00+00:00,74.0
2021-07-09 14:50:00+00:00,288.0
2021-07-09 15:00:00+00:00,220.0
2021-07-09 15:10:00+00:00,267.0
2021-07-09 15:20:00+00:00,309.5
2021-07-09 15:30:00+00:00,280.0
2021-07-09 15:40:00+00:00,343.0
2021-07-09 15:50:00+00:00,302.5
2021-07-09 16:00:00+00:00,319.0
2021-07-09 16:10:00+00:00,257.0
2021-07-09 16:20:00+00:00,216.0
2021-07-09 16:30:00+00:00,241.0
2021-07-09 16:40:00+00:00,189.0
2021-07-09 16:50:00+00:00,294.0
2021-07-09 17:00:00+00:00,290.25
2021-07-09 17:10:00+00:00,218.0
2021-07-09 17:20:00+00:00,325.0
2021-07-09 17:30:00+00:00,198.5
2021-07-09 17:40:00+00:00,243.0
2021-07-09 17:50:00+00:00,340.0
2021-07-09 18:00:00+00:00,152.0
2021-07-09 18:10:00+00:00,198.0
2021-07-09 18:20:00+00:00,326.5
2021-07-09 18:30:00+00:00,79.5
2021-07-09 18:40:00+00:00,85.0
2021-07-09 18:50:00+00:00,103.0
2021-07-09 19:00:00+00:00,130.5
2021-07-09 19:10:00+00:00,67.75
2021-07-09 19:20:00+00:00,221.0
2021-07-09 19:30:00+00:00,21.0
2021-07-09 19:40:00+00:00,179.5
2021-07-09 19:50:00+00:00,283.5
2021-07-09 20:00:00+00:00,193.25
2021-07-09 20:10:00+00:00,220.5
2021-07-09 20:20:00+00:00,138.0
2021-07-09 20:30:00+00:00,45.0
2021-07-09 20:40:00+00:00,89.0
2021-07-09 20:50:00+00:00,65.0
2021-07-09 21:00:00+00:00,124.0
2021-07-09 21:10:00+00:00,76.0
2021-07-09 21:20:00+00:00,115.5
2021-07-09 21:30:00+00:00,70.5
2021-07-09 21:40:00+00:00,90.0
2021-07-09 21:50:00+00:00,70.0
2021-07-09 22:00:00+00:00,63.5
2021-07-09 22:10:00+00:00,87.0
2021-07-09 22:20:00+00:00,148.5
2021-07-09 22:30:00+00:00,168.25
2021-07-09 22:40:00+00:00,187.5
2021-07-09 22:50:00+00:00,122.25
2021-07-09 23:00:00+00:00,312.0
2021-07-09 23:10:00+00:00,199.75
2021-07-09 23:20:00+00:00,190.25
2021-07-09 23:30:00+00:00,131.0
2021-07-09 23:40:00+00:00,192.0
2021-07-09 23:50:00+00:00,132.25
2021-07-10 00:00:00+00:00,190.0
2021-07-10 00:10:00+00:00,145.5
2021-07-10 00:20:00+00:00,228.5
2021-07-10 00:30:00+00:00,131.5
2021-07-10 00:40:00+00:00,152.0
2021-07-10 00:50:00+00:00,110.0
2021-07-10 01:00:00+00:00,132.5
2021-07-10 01:10:00+00:00,134.5
2021-07-10 01:20:00+00:00,176.0
2021-07-10 01:30:00+00:00,149.0
2021-07-10 01:40:00+00:00,189.5
2021-07-10 01:50:00+00:00,153.0
2021-07-10 02:00:00+00:00,244.0
2021-07-10 02:10:00+00:00,173.5
2021-07-10 02:20:00+00:00,145.5
2021-07-10 02:30:00+00:00,193.0
2021-07-10 02:40:00+00:00,181.0
2021-07-10 02:50:00+00:00,125.5
2021-07-10 03:00:00+00:00,97.0
2021-07-10 03:10:00+00:00,147.5
2021-07-10 03:20:00+00:00,118.5
2021-07-10 03:30:00+00:00,150.0
2021-07-10 03:40:00+00:00,227.0
2021-07-10 03:50:00+00:00,321.0
2021-07-10 04:00:00+00:00,225.0
2021-07-10 04:10:00+00:00,253.0
2021-07-10 04:20:00+00:00,244.5
2021-07-10 04:30:00+00:00,132.0
2021-07-10 04:40:00+00:00,341.5
2021-07-10 04:50:00+00:00,209.0
2021-07-10 05:00:00+00:00,316.0
2021-07-10 05:10:00+00:00,191.0
2021-07-10 05:20:00+00:00,265.0
2021-07-10 05:30:00+00:00,216.5
2021-07-10 05:40:00+00:00,174.5
2021-07-10 05:50:00+00:00,162.5
2021-07-10 06:00:00+00:00,102.0
2021-07-10 06:10:00+00:00,313.0
2021-07-10 06:20:00+00:00,327.5
2021-07-10 06:30:00+00:00,206.5
2021-07-10 06:40:00+00:00,242.0
2021-07-10 06:50:00+00:00,245.0
2021-07-10 07:00:00+00:00,229.0
2021-07-10 07:10:00+00:00,266.0
2021-07-10 07:20:00+00:00,187.5
2021-07-10 07:30:00+00:00,310.5
2021-07-10 07:40:00+00:00,394.0
2021-07-10 07:50:00+00:00,316.0
2021-07-10 08:00:00+00:00,456.0
2021-07-10 08:10:00+00:00,401.0
2021-07-10 08:20:00+00:00,377.5
2021-07-10 08:30:00+00:00,127.0
2021-07-10 08:40:00+00:00,127.0
2021-07-10 08:50:00+00:00,108.5
2021-07-10 09:00:00+00:00,261.5
2021-07-10 09:10:00+00:00,141.75
2021-07-10 09:20:00+00:00,267.5
2021-07-10 09:30:00+00:00,321.5
2021-07-10 09:40:00+00:00,355.0
2021-07-10 09:50:00+00:00,106.0
2021-07-10 10:00:00+00:00,87.0
2021-07-10 10:10:00+00:00,83.5
2021-07-10 10:20:00+00:00,41.0
2021-07-10 10:30:00+00:00,65.0
2021-07-10 10:40:00+00:00,136.5
2021-07-10 10:50:00+00:00,169.0
2021-07-10 11:00:00+00:00,209.0
2021-07-10 11:10:00+00:00,242.0
2021-07-10 11:20:00+00:00,155.0
2021-07-10 11:30:00+00:00,263.0
2021-07-10 11:40:00+00:00,420.0
2021-07-10 11:50:00+00:00,225.0
2021-07-10 12:00:00+00:00,218.5
2021-07-10 12:10:00+00:00,150.5
2021-07-10 12:20:00+00:00,173.5
2021-07-10 12:30:00+00:00,96.0
2021-07-10 12:40:00+00:00,278.0
2021-07-10 12:50:00+00:00,92.0
2021-07-10 13:00:00+00:00,125.0
2021-07-10 13:10:00+00:00,213.0
2021-07-10 13:20:00+00:00,142.0
2021-07-10 13:30:00+00:00,224.0
2021-07-10 13:40:00+00:00,418.5
2021-07-10 13:50:00+00:00,357.5
2021-07-10 14:00:00+00:00,426.0
2021-07-10 14:10:00+00:00,374.0
2021-07-10 14:20:00+00:00,321.5
2021-07-10 14:30:00+00:00,315.5
2021-07-10 14:40:00+00:00,471.5
2021-07-10 14:50:00+00:00,310.0
2021-07-10 15:00:00+00:00,364.0
2021-07-10 15:10:00+00:00,403.5
2021-07-10 15:20:00+00:00,359.0
2021-07-10 15:30:00+00:00,319.0
2021-07-10 15:40:00+00:00,343.0
2021-07-10 15:50:00+00:00,243.0
2021-07-10 16:00:00+00:00,405.0
2021-07-10 16:10:00+00:00,408.5
2021-07-10 16:20:00+00:00,445.5
2021-07-10 16:30:00+00:00,389.0
2021-07-10 16:40:00+00:00,385.0
2021-07-10 16:50:00+00:00,380.0
2021-07-10 17:00:00+00:00,444.5
2021-07-10 17:10:00+00:00,120.5
2021-07-10 17:20:00+00:00,186.5
2021-07-10 17:30:00+00:00,203.0
2021-07-10 17:40:00+00:00,215.0
2021-07-10 17:50:00+00:00,145.0
2021-07-10 18:00:00+00:00,208.5
2021-07-10 18:10:00+00:00,284.0
2021-07-10 18:20:00+00:00,362.0
2021-07-10 18:30:00+00:00,323.5
2021-07-10 18:40:00+00:00,317.5
2021-07-10 18:50:00+00:00,340.0
2021-07-10 19:00:00+00:00,337.0
2021-07-10 19:10:00+00:00,169.0
2021-07-10 19:20:00+00:00,235.5
2021-07-10 19:30:00+00:00,188.0
2021-07-10 19:40:00+00:00,289.0
2021-07-10 19:50:00+00:00,207.0
2021-07-10 20:00:00+00:00,236.0
2021-07-10 20:10:00+00:00,312.5
2021-07-10 20:20:00+00:00,232.5
2021-07-10 20:30:00+00:00,114.0
2021-07-10 20:40:00+00:00,159.0
2021-07-10 20:50:00+00:00,234.5
2021-07-10 21:00:00+00:00,318.0
2021-07-10 21:10:00+00:00,275.5
2021-07-10 21:20:00+00:00,191.5
2021-07-10 21:30:00+00:00,375.0
2021-07-10 21:40:00+00:00,296.0
2021-07-10 21:50:00+00:00,145.0
2021-07-10 22:00:00+00:00,109.0
2021-07-10 22:10:00+00:00,182.5
2021-07-10 22:20:00+00:00,282.25
2021-07-10 22:30:00+00:00,207.5
2021-07-10 22:40:00+00:00,273.0
2021-07-10 22:50:00+00:00,337.5
2021-07-10 23:00:00+00:00,274.0
2021-07-10 23:10:00+00:00,230.0
2021-07-10 23:20:00+00:00,246.5
2021-07-10 23:30:00+00:00,112.0
2021-07-10 23:40:00+00:00,218.5
2021-07-10 23:50:00+00:00,114.0
2021-07-11 00:00:00+00:00,40.5
2021-07-11 00:10:00+00:00,105.0
2021-07-11 00:20:00+00:00,191.0
2021-07-11 00:30:00+00:00,95.0
2021-07-11 00:40:00+00:00,378.0
2021-07-11 00:50:00+00:00,266.0
2021-07-11 01:00:00+00:00,250.75
2021-07-11 01:10:00+00:00,381.25
2021-07-11 01:20:00+00:00,330.25
2021-07-11 01:30:00+00:00,203.0
2021-07-11 01:40:00+00:00,370.0
2021-07-11 01:50:00+00:00,190.25
2021-07-11 02:00:00+00:00,199.5
2021-07-11 02:10:00+00:00,253.5
2021-07-11 02:20:00+00:00,188.0
2021-07-11 02:30:00+00:00,241.0
2021-07-11 02:40:00+00:00,177.5
2021-07-11 02:50:00+00:00,299.0
2021-07-11 03:00:00+00:00,285.5
2021-07-11 03:10:00+00:00,288.0
2021-07-11 03:20:00+00:00,293.5
2021-07-11 03:30:00+00:00,335.0
2021-07-11 03:40:00+00:00,317.5
2021-07-11 03:50:00+00:00,512.0
2021-07-11 04:00:00+00:00,365.5
2021-07-11 04:10:00+00:00,277.5
2021-07-11 04:20:00+00:00,336.0
2021-07-11 04:30:00+00:00,377.0
2021-07-11 04:40:00+00:00,382.0
2021-07-11 04:50:00+00:00,455.0
2021-07-11 05:00:00+00:00,311.5
2021-07-11 05:10:00+00:00,365.75
2021-07-11 05:20:00+00:00,316.0
