timestamp,power
2021-04-09 12:30:00+00:00,811.25
2021-04-09 12:40:00+00:00,908.75
2021-04-09 12:50:00+00:00,770.0
2021-04-09 13:00:00+00:00,852.25
2021-04-09 13:10:00+00:00,816.25
2021-04-09 13:20:00+00:00,705.25
2021-04-09 13:30:00+00:00,695.5
2021-04-09 13:40:00+00:00,738.75
2021-04-09 13:50:00+00:00,697.0
2021-04-09 14:00:00+00:00,743.5
2021-04-09 14:10:00+00:00,720.0
2021-04-09 14:20:00+00:00,697.5
2021-04-09 14:30:00+00:00,673.0
2021-04-09 14:40:00+00:00,696.5
2021-04-09 14:50:00+00:00,683.5
2021-04-09 15:00:00+00:00,672.0
2021-04-09 15:10:00+00:00,724.5
2021-04-09 15:20:00+00:00,822.0
2021-04-09 15:30:00+00:00,796.0
2021-04-09 15:40:00+00:00,778.0
2021-04-09 15:50:00+00:00,709.0
2021-04-09 16:00:00+00:00,743.5
2021-04-09 16:10:00+00:00,740.5
2021-04-09 16:20:00+00:00,742.0
2021-04-09 16:30:00+00:00,730.5
2021-04-09 16:40:00+00:00,682.5
2021-04-09 16:50:00+00:00,769.0
2021-04-09 17:00:00+00:00,740.0
2021-04-09 17:10:00+00:00,702.5
2021-04-09 17:20:00+00:00,707.5
2021-04-09 17:30:00+00:00,720.5
2021-04-09 17:40:00+00:00,682.0
2021-04-09 17:50:00+00:00,725.5
2021-04-09 18:00:00+00:00,636.25
2021-04-09 18:10:00+00:00,638.5
2021-04-09 18:20:00+00:00,693.5
2021-04-09 18:30:00+00:00,737.5
2021-04-09 18:40:00+00:00,742.0
2021-04-09 18:50:00+00:00,781.0
2021-04-09 19:00:00+00:00,729.0
2021-04-09 19:10:00+00:00,729.5
2021-04-09 19:20:00+00:00,887.5
2021-04-09 19:30:00+00:00,774.5
2021-04-09 19:40:00+00:00,783.0
2021-04-09 19:50:00+00:00,766.5
2021-04-09 20:00:00+00:00,707.0
2021-04-09 20:10:00+00:00,732.5
2021-04-09 20:20:00+00:00,757.5
2021-04-09 20:30:00+00:00,722.0
2021-04-09 20:40:00+00:00,745.5
2021-04-09 20:50:00+00:00,694.0
2021-04-09 21:00:00+00:00,687.0
2021-04-09 21:10:00+00:00,684.0
2021-04-09 21:20:00+00:00,693.5
2021-04-09 21:30:00+00:00,911.15
2021-04-09 21:40:00+00:00,1170.0
2021-04-09 21:50:00+00:00,1170.0
2021-04-09 22:00:00+00:00,1170.0
2021-04-09 22:10:00+00:00,1170.0
2021-04-09 22:20:00+00:00,1170.0
2021-04-09 22:30:00+00:00,1170.0
2021-04-09 22:40:00+00:00,1170.0
2021-04-09 22:50:00+00:00,1170.0
2021-04-09 23:00:00+00:00,1170.0
2021-04-09 23:10:00+00:00,1170.0
2021-04-09 23:20:00+00:00,1170.0
2021-04-09 23:30:00+00:00,1170.0
2021-04-09 23:40:00+00:00,1170.0
2021-04-09 23:50:00+00:00,1170.0
2021-04-10 00:00:00+00:00,1170.0
2021-04-10 00:10:00+00:00,1170.0
2021-04-10 00:20:00+00:00,1170.0
2021-04-10 00:30:00+00:00,1170.0
2021-04-10 00:40:00+00:00,1170.0
2021-04-10 00:50:00+00:00,1170.0
2021-04-10 01:00:00+00:00,1170.0
2021-04-10 01:10:00+00:00,1170.0
2021-04-10 01:20:00+00:00,1170.0
2021-04-10 01:30:00+00:00,1170.0
2021-04-10 01:40:00+00:00,1170.0
2021-04-10 01:50:00+00:00,1170.0
2021-04-10 02:00:00+00:00,1170.0
2021-04-10 02:10:00+00:00,1170.0
2021-04-10 02:20:00+00:00,1170.0
2021-04-10 02:30:00+00:00,1170.0
2021-04-10 02:40:00+00:00,1170.0
2021-04-10 02:50:00+00:00,1170.0
2021-04-10 03:00:00+00:00,1170.0
2021-04-10 03:10:00+00:00,1170.0
2021-04-10 03:20:00+00:00,1170.0
2021-04-10 03:30:00+00:00,1170.0
2021-04-10 03:40:00+00:00,1170.0
2021-04-10 03:50:00+00:00,1170.0
2021-04-10 04:00:00+00:00,1170.0
2021-04-10 04:10:00+00:00,1170.0
2021-04-10 04:20:00+00:00,1170.0
2021-04-10 04:30:00+00:00,1170.0
2021-04-10 04:40:00+00:00,1170.0
2021-04-10 04:50:00+00:00,1170.0
2021-04-10 05:00:00+00:00,1170.0
2021-04-10 05:10:00+00:00,1170.0
2021-04-10 05:20:00+00:00,1170.0
2021-04-10 05:30:00+00:00,1170.0
2021-04-10 05:40:00+00:00,1170.0
2021-04-10 05:50:00+00:00,1170.0
2021-04-10 06:00:00+00:00,1170.0
2021-04-10 06:10:00+00:00,1170.0
2021-04-10 06:20:00+00:00,1170.0
2021-04-10 06:30:00+00:00,1170.0
2021-04-10 06:40:00+00:00,1170.0
2021-04-10 06:50:00+00:00,1170.0
2021-04-10 07:00:00+00:00,1170.0
2021-04-10 07:10:00+00:00,1170.0
2021-04-10 07:20:00+00:00,1170.0
2021-04-10 07:30:00+00:00,1170.0
2021-04-10 07:40:00+00:00,1170.0
2021-04-10 07:50:00+00:00,1170.0
2021-04-10 08:00:00+00:00,1170.0
2021-04-10 08:10:00+00:00,1170.0
2021-04-10 08:20:00+00:00,1170.0
2021-04-10 08:30:00+00:00,1170.0
2021-04-10 08:40:00+00:00,1170.0
2021-04-10 08:50:00+00:00,1170.0
2021-04-10 09:00:00+00:00,1170.0
2021-04-10 09:10:00+00:00,1170.0
2021-04-10 09:20:00+00:00,1170.0
2021-04-10 09:30:00+00:00,1170.0
2021-04-10 09:40:00+00:00,1170.0
2021-04-10 09:50:00+00:00,1170.0
2021-04-10 10:00:00+00:00,1170.0
2021-04-10 10:10:00+00:00,1170.0
2021-04-10 10:20:00+00:00,1170.0
2021-04-10 10:30:00+00:00,1170.0
2021-04-10 10:40:00+00:00,1170.0
2021-04-10 10:50:00+00:00,1170.0
2021-04-10 11:00:00+00:00,1170.0
2021-04-10 11:10:00+00:00,1170.0
2021-04-10 11:20:00+00:00,1170.0
2021-04-10 11:30:00+00:00,1170.0
2021-04-10 11:40:00+00:00,1170.0
2021-04-10 11:50:00+00:00,1170.0
2021-04-10 12:00:00+00:00,1170.0
2021-04-10 12:10:00+00:00,1170.0
2021-04-10 12:20:00+00:00,1170.0
2021-04-10 12:30:00+00:00,1170.0
2021-04-10 12:40:00+00:00,1170.0
2021-04-10 12:50:00+00:00,1170.0
2021-04-10 13:00:00+00:00,1170.0
2021-04-10 13:10:00+00:00,1170.0
2021-04-10 13:20:00+00:00,1170.0
2021-04-10 13:30:00+00:00,1170.0
2021-04-10 13:40:00+00:00,1170.0
2021-04-10 13:50:00+00:00,1170.0
2021-04-10 14:00:00+00:00,1170.0
2021-04-10 14:10:00+00:00,1170.0
2021-04-10 14:20:00+00:00,1170.0
2021-04-10 14:30:00+00:00,1170.0
2021-04-10 14:40:00+00:00,1170.0
2021-04-10 14:50:00+00:00,4599.85
2021-04-10 15:00:00+00:00,923028.0
2021-04-10 15:10:00+00:00,82577.5
2021-04-10 15:20:00+00:00,84200.5
2021-04-10 15:30:00+00:00,71368.0
2021-04-10 15:40:00+00:00,73364.5
2021-04-10 15:50:00+00:00,69781.0
2021-04-10 16:00:00+00:00,68025.08333333333
2021-04-10 16:10:00+00:00,67981.25
2021-04-10 16:20:00+00:00,67694.0
2021-04-10 16:30:00+00:00,66853.0
2021-04-10 16:40:00+00:00,67116.33333333333
2021-04-10 16:50:00+00:00,71624.58333333333
2021-04-10 17:00:00+00:00,42702.0
2021-04-10 17:10:00+00:00,133460.75
2021-04-10 17:20:00+00:00,226279.25
2021-04-10 17:30:00+00:00,2137.25
2021-04-10 17:40:00+00:00,719.5
2021-04-10 17:50:00+00:00,657.75
2021-04-10 18:00:00+00:00,759.75
2021-04-10 18:10:00+00:00,751.0
2021-04-10 18:20:00+00:00,704.0
2021-04-10 18:30:00+00:00,790.5
2021-04-10 18:40:00+00:00,752.0
2021-04-10 18:50:00+00:00,663.25
2021-04-10 19:00:00+00:00,734.75
2021-04-10 19:10:00+00:00,705.5
2021-04-10 19:20:00+00:00,672.0
2021-04-10 19:30:00+00:00,757.25
2021-04-10 19:40:00+00:00,720.0
2021-04-10 19:50:00+00:00,761.5
2021-04-10 20:00:00+00:00,719.75
2021-04-10 20:10:00+00:00,747.5
2021-04-10 20:20:00+00:00,783.75
2021-04-10 20:30:00+00:00,648.0
2021-04-10 20:40:00+00:00,709.5
2021-04-10 20:50:00+00:00,778.75
2021-04-10 21:00:00+00:00,763.0
2021-04-10 21:10:00+00:00,804.0
2021-04-10 21:20:00+00:00,719.5
2021-04-10 21:30:00+00:00,786.0
2021-04-10 21:40:00+00:00,831.0
2021-04-10 21:50:00+00:00,808.0
2021-04-10 22:00:00+00:00,844.5
2021-04-10 22:10:00+00:00,804.0
2021-04-10 22:20:00+00:00,800.0
2021-04-10 22:30:00+00:00,741.0
2021-04-10 22:40:00+00:00,727.0
2021-04-10 22:50:00+00:00,739.0
2021-04-10 23:00:00+00:00,878.5
2021-04-10 23:10:00+00:00,818.5
2021-04-10 23:20:00+00:00,835.0
2021-04-10 23:30:00+00:00,792.5
2021-04-10 23:40:00+00:00,740.5
2021-04-10 23:50:00+00:00,749.5
2021-04-11 00:00:00+00:00,802.5
2021-04-11 00:10:00+00:00,810.0
2021-04-11 00:20:00+00:00,774.5
2021-04-11 00:30:00+00:00,838.5
2021-04-11 00:40:00+00:00,893.5
2021-04-11 00:50:00+00:00,825.0
2021-04-11 01:00:00+00:00,891.5
2021-04-11 01:10:00+00:00,763.5
2021-04-11 01:20:00+00:00,867.5
2021-04-11 01:30:00+00:00,816.0
2021-04-11 01:40:00+00:00,842.5
2021-04-11 01:50:00+00:00,734.0
2021-04-11 02:00:00+00:00,806.5
2021-04-11 02:10:00+00:00,802.0
2021-04-11 02:20:00+00:00,797.5
2021-04-11 02:30:00+00:00,857.0
2021-04-11 02:40:00+00:00,883.5
2021-04-11 02:50:00+00:00,874.5
2021-04-11 03:00:00+00:00,844.5
2021-04-11 03:10:00+00:00,879.5
2021-04-11 03:20:00+00:00,803.0
2021-04-11 03:30:00+00:00,778.0
2021-04-11 03:40:00+00:00,858.0
2021-04-11 03:50:00+00:00,815.5
2021-04-11 04:00:00+00:00,915.5
2021-04-11 04:10:00+00:00,871.5
2021-04-11 04:20:00+00:00,814.5
2021-04-11 04:30:00+00:00,896.5
2021-04-11 04:40:00+00:00,864.0
2021-04-11 04:50:00+00:00,903.5
2021-04-11 05:00:00+00:00,903.5
2021-04-11 05:10:00+00:00,917.5
2021-04-11 05:20:00+00:00,877.5
2021-04-11 05:30:00+00:00,879.0
2021-04-11 05:40:00+00:00,917.5
2021-04-11 05:50:00+00:00,834.0
2021-04-11 06:00:00+00:00,819.0
2021-04-11 06:10:00+00:00,769.0
2021-04-11 06:20:00+00:00,783.5
2021-04-11 06:30:00+00:00,785.0
2021-04-11 06:40:00+00:00,737.5
2021-04-11 06:50:00+00:00,775.0
2021-04-11 07:00:00+00:00,795.5
2021-04-11 07:10:00+00:00,785.5
2021-04-11 07:20:00+00:00,832.0
2021-04-11 07:30:00+00:00,820.5
2021-04-11 07:40:00+00:00,835.0
2021-04-11 07:50:00+00:00,823.0
2021-04-11 08:00:00+00:00,869.0
2021-04-11 08:10:00+00:00,890.0
2021-04-11 08:20:00+00:00,770.25
2021-04-11 08:30:00+00:00,831.5
2021-04-11 08:40:00+00:00,892.5
2021-04-11 08:50:00+00:00,760.0
2021-04-11 09:00:00+00:00,779.5
2021-04-11 09:10:00+00:00,821.5
2021-04-11 09:20:00+00:00,857.5
2021-04-11 09:30:00+00:00,738.0
2021-04-11 09:40:00+00:00,797.0
2021-04-11 09:50:00+00:00,818.0
2021-04-11 10:00:00+00:00,855.5
2021-04-11 10:10:00+00:00,794.25
2021-04-11 10:20:00+00:00,781.5
2021-04-11 10:30:00+00:00,817.0
2021-04-11 10:40:00+00:00,769.5
2021-04-11 10:50:00+00:00,786.0
2021-04-11 11:00:00+00:00,810.0
2021-04-11 11:10:00+00:00,752.0
2021-04-11 11:20:00+00:00,743.5
2021-04-11 11:30:00+00:00,833.5
2021-04-11 11:40:00+00:00,702.5
2021-04-11 11:50:00+00:00,703.5
2021-04-11 12:00:00+00:00,792.0
2021-04-11 12:10:00+00:00,788.0
2021-04-11 12:20:00+00:00,791.0
2021-04-11 12:30:00+00:00,843.5
2021-04-11 12:40:00+00:00,760.5
2021-04-11 12:50:00+00:00,752.0
2021-04-11 13:00:00+00:00,760.0
2021-04-11 13:10:00+00:00,729.0
2021-04-11 13:20:00+00:00,705.0
2021-04-11 13:30:00+00:00,754.0
2021-04-11 13:40:00+00:00,779.0
2021-04-11 13:50:00+00:00,746.5
2021-04-11 14:00:00+00:00,742.0
2021-04-11 14:10:00+00:00,729.0
2021-04-11 14:20:00+00:00,698.0
2021-04-11 14:30:00+00:00,745.0
2021-04-11 14:40:00+00:00,624.5
2021-04-11 14:50:00+00:00,722.0
2021-04-11 15:00:00+00:00,680.75
2021-04-11 15:10:00+00:00,766.5
2021-04-11 15:20:00+00:00,693.0
2021-04-11 15:30:00+00:00,717.5
2021-04-11 15:40:00+00:00,697.5
2021-04-11 15:50:00+00:00,758.75
2021-04-11 16:00:00+00:00,701.0
2021-04-11 16:10:00+00:00,712.5
2021-04-11 16:20:00+00:00,720.5
2021-04-11 16:30:00+00:00,717.0
2021-04-11 16:40:00+00:00,742.0
2021-04-11 16:50:00+00:00,746.5
2021-04-11 17:00:00+00:00,831.0
2021-04-11 17:10:00+00:00,837.5
2021-04-11 17:20:00+00:00,680.0
2021-04-11 17:30:00+00:00,722.0
2021-04-11 17:40:00+00:00,695.0
2021-04-11 17:50:00+00:00,713.75
2021-04-11 18:00:00+00:00,791.5
2021-04-11 18:10:00+00:00,683.0
2021-04-11 18:20:00+00:00,759.5
2021-04-11 18:30:00+00:00,742.0
2021-04-11 18:40:00+00:00,733.0
2021-04-11 18:50:00+00:00,771.8333333333334
2021-04-11 19:00:00+00:00,866.5
2021-04-11 19:10:00+00:00,797.0
2021-04-11 19:20:00+00:00,741.0
2021-04-11 19:30:00+00:00,765.1666666666666
2021-04-11 19:40:00+00:00,810.5
2021-04-11 19:50:00+00:00,766.0
2021-04-11 20:00:00+00:00,768.0
2021-04-11 20:10:00+00:00,681.0
2021-04-11 20:20:00+00:00,820.3333333333334
2021-04-11 20:30:00+00:00,741.8333333333334
2021-04-11 20:40:00+00:00,755.0
2021-04-11 20:50:00+00:00,737.0
2021-04-11 21:00:00+00:00,826.0
2021-04-11 21:10:00+00:00,822.5
2021-04-11 21:20:00+00:00,770.5
2021-04-11 21:30:00+00:00,880.0
2021-04-11 21:40:00+00:00,763.0
2021-04-11 21:50:00+00:00,792.0
2021-04-11 22:00:00+00:00,731.5
2021-04-11 22:10:00+00:00,818.0
2021-04-11 22:20:00+00:00,741.0
2021-04-11 22:30:00+00:00,821.5
2021-04-11 22:40:00+00:00,765.0
2021-04-11 22:50:00+00:00,885.5
2021-04-11 23:00:00+00:00,842.5
2021-04-11 23:10:00+00:00,855.5
2021-04-11 23:20:00+00:00,807.75
2021-04-11 23:30:00+00:00,817.5
2021-04-11 23:40:00+00:00,881.5
2021-04-11 23:50:00+00:00,821.5
2021-04-12 00:00:00+00:00,850.5
2021-04-12 00:10:00+00:00,774.5
2021-04-12 00:20:00+00:00,831.0
2021-04-12 00:30:00+00:00,856.0
2021-04-12 00:40:00+00:00,801.0
2021-04-12 00:50:00+00:00,815.5
2021-04-12 01:00:00+00:00,781.25
2021-04-12 01:10:00+00:00,865.25
2021-04-12 01:20:00+00:00,861.5
2021-04-12 01:30:00+00:00,846.75
2021-04-12 01:40:00+00:00,815.25
2021-04-12 01:50:00+00:00,773.75
2021-04-12 02:00:00+00:00,803.75
2021-04-12 02:10:00+00:00,833.25
2021-04-12 02:20:00+00:00,851.5
2021-04-12 02:30:00+00:00,844.75
2021-04-12 02:40:00+00:00,848.5
2021-04-12 02:50:00+00:00,836.25
2021-04-12 03:00:00+00:00,825.25
2021-04-12 03:10:00+00:00,870.5
2021-04-12 03:20:00+00:00,869.75
2021-04-12 03:30:00+00:00,849.75
2021-04-12 03:40:00+00:00,935.0
2021-04-12 03:50:00+00:00,862.25
2021-04-12 04:00:00+00:00,950.75
2021-04-12 04:10:00+00:00,957.0
2021-04-12 04:20:00+00:00,909.25
2021-04-12 04:30:00+00:00,870.25
2021-04-12 04:40:00+00:00,891.75
2021-04-12 04:50:00+00:00,846.0
2021-04-12 05:00:00+00:00,928.0
2021-04-12 05:10:00+00:00,859.5
2021-04-12 05:20:00+00:00,809.5
2021-04-12 05:30:00+00:00,945.5
2021-04-12 05:40:00+00:00,866.25
2021-04-12 05:50:00+00:00,849.0
2021-04-12 06:00:00+00:00,764.5
2021-04-12 06:10:00+00:00,902.0
2021-04-12 06:20:00+00:00,829.5
2021-04-12 06:30:00+00:00,882.5
2021-04-12 06:40:00+00:00,738.0
2021-04-12 06:50:00+00:00,854.5
2021-04-12 07:00:00+00:00,803.5
2021-04-12 07:10:00+00:00,870.5
2021-04-12 07:20:00+00:00,791.5
2021-04-12 07:30:00+00:00,819.5
2021-04-12 07:40:00+00:00,721.0
2021-04-12 07:50:00+00:00,721.0
2021-04-12 08:00:00+00:00,731.0
2021-04-12 08:10:00+00:00,798.0
2021-04-12 08:20:00+00:00,726.5
2021-04-12 08:30:00+00:00,720.5
2021-04-12 08:40:00+00:00,697.0
2021-04-12 08:50:00+00:00,638.0
2021-04-12 09:00:00+00:00,708.5
2021-04-12 09:10:00+00:00,695.5
2021-04-12 09:20:00+00:00,801.0
2021-04-12 09:30:00+00:00,727.5
2021-04-12 09:40:00+00:00,674.0
2021-04-12 09:50:00+00:00,777.5
2021-04-12 10:00:00+00:00,685.5
2021-04-12 10:10:00+00:00,727.0
2021-04-12 10:20:00+00:00,698.0
2021-04-12 10:30:00+00:00,725.0
2021-04-12 10:40:00+00:00,740.0
2021-04-12 10:50:00+00:00,756.0
2021-04-12 11:00:00+00:00,753.5
2021-04-12 11:10:00+00:00,720.5
2021-04-12 11:20:00+00:00,673.0
2021-04-12 11:30:00+00:00,649.0
2021-04-12 11:40:00+00:00,739.0
2021-04-12 11:50:00+00:00,718.5
2021-04-12 12:00:00+00:00,638.5
2021-04-12 12:10:00+00:00,770.0
2021-04-12 12:20:00+00:00,686.0
2021-04-12 12:30:00+00:00,690.0
2021-04-12 12:40:00+00:00,792.0
2021-04-12 12:50:00+00:00,738.0
2021-04-12 13:00:00+00:00,730.0
2021-04-12 13:10:00+00:00,706.5
2021-04-12 13:20:00+00:00,717.0
2021-04-12 13:30:00+00:00,751.5
2021-04-12 13:40:00+00:00,672.5
2021-04-12 13:50:00+00:00,641.5
2021-04-12 14:00:00+00:00,704.5
2021-04-12 14:10:00+00:00,686.0
2021-04-12 14:20:00+00:00,731.5
2021-04-12 14:30:00+00:00,637.5
2021-04-12 14:40:00+00:00,683.0
2021-04-12 14:50:00+00:00,660.0
2021-04-12 15:00:00+00:00,658.0
2021-04-12 15:10:00+00:00,713.5
2021-04-12 15:20:00+00:00,753.0
2021-04-12 15:30:00+00:00,708.5
2021-04-12 15:40:00+00:00,685.5
2021-04-12 15:50:00+00:00,707.0
2021-04-12 16:00:00+00:00,731.0
2021-04-12 16:10:00+00:00,685.0
2021-04-12 16:20:00+00:00,675.0
2021-04-12 16:30:00+00:00,717.5
2021-04-12 16:40:00+00:00,788.0
2021-04-12 16:50:00+00:00,710.0
2021-04-12 17:00:00+00:00,799.5
2021-04-12 17:10:00+00:00,763.5
2021-04-12 17:20:00+00:00,693.5
2021-04-12 17:30:00+00:00,721.0
2021-04-12 17:40:00+00:00,659.0
2021-04-12 17:50:00+00:00,735.0
2021-04-12 18:00:00+00:00,661.5
2021-04-12 18:10:00+00:00,707.0
2021-04-12 18:20:00+00:00,649.0
2021-04-12 18:30:00+00:00,673.0
2021-04-12 18:40:00+00:00,732.0
2021-04-12 18:50:00+00:00,753.0
2021-04-12 19:00:00+00:00,878.5
2021-04-12 19:10:00+00:00,815.5
2021-04-12 19:20:00+00:00,766.0
2021-04-12 19:30:00+00:00,741.5
2021-04-12 19:40:00+00:00,685.0
2021-04-12 19:50:00+00:00,685.0
2021-04-12 20:00:00+00:00,600.0
2021-04-12 20:10:00+00:00,600.0
2021-04-12 20:20:00+00:00,600.0
2021-04-12 20:30:00+00:00,600.0
2021-04-12 20:40:00+00:00,600.0
2021-04-12 20:50:00+00:00,600.0
2021-04-12 21:00:00+00:00,600.0
2021-04-12 21:10:00+00:00,600.0
2021-04-12 21:20:00+00:00,600.0
2021-04-12 21:30:00+00:00,600.0
2021-04-12 21:40:00+00:00,600.0
2021-04-12 21:50:00+00:00,600.0
2021-04-12 22:00:00+00:00,600.0
2021-04-12 22:10:00+00:00,600.0
2021-04-12 22:20:00+00:00,600.0
2021-04-12 22:30:00+00:00,600.0
2021-04-12 22:40:00+00:00,600.0
2021-04-12 22:50:00+00:00,600.0
2021-04-12 23:00:00+00:00,600.0
2021-04-12 23:10:00+00:00,600.0
2021-04-12 23:20:00+00:00,600.0
2021-04-12 23:30:00+00:00,600.0
2021-04-12 23:40:00+00:00,600.0
2021-04-12 23:50:00+00:00,600.0
2021-04-13 00:00:00+00:00,600.0
2021-04-13 00:10:00+00:00,600.0
2021-04-13 00:20:00+00:00,600.0
2021-04-13 00:30:00+00:00,600.0
2021-04-13 00:40:00+00:00,600.0
2021-04-13 00:50:00+00:00,600.0
2021-04-13 01:00:00+00:00,600.0
2021-04-13 01:10:00+00:00,600.0
2021-04-13 01:20:00+00:00,600.0
2021-04-13 01:30:00+00:00,600.0
2021-04-13 01:40:00+00:00,600.0
2021-04-13 01:50:00+00:00,600.0
2021-04-13 02:00:00+00:00,600.0
2021-04-13 02:10:00+00:00,600.0
2021-04-13 02:20:00+00:00,600.0
2021-04-13 02:30:00+00:00,600.0
2021-04-13 02:40:00+00:00,600.0
2021-04-13 02:50:00+00:00,600.0
2021-04-13 03:00:00+00:00,600.0
2021-04-13 03:10:00+00:00,600.0
2021-04-13 03:20:00+00:00,600.0
2021-04-13 03:30:00+00:00,600.0
2021-04-13 03:40:00+00:00,600.0
2021-04-13 03:50:00+00:00,600.0
2021-04-13 04:00:00+00:00,600.0
2021-04-13 04:10:00+00:00,600.0
2021-04-13 04:20:00+00:00,600.0
2021-04-13 04:30:00+00:00,600.0
2021-04-13 04:40:00+00:00,600.0
2021-04-13 04:50:00+00:00,600.0
2021-04-13 05:00:00+00:00,600.0
2021-04-13 05:10:00+00:00,600.0
2021-04-13 05:20:00+00:00,600.0
2021-04-13 05:30:00+00:00,600.0
2021-04-13 05:40:00+00:00,600.0
2021-04-13 05:50:00+00:00,600.0
2021-04-13 06:00:00+00:00,600.0
2021-04-13 06:10:00+00:00,600.0
2021-04-13 06:20:00+00:00,600.0
2021-04-13 06:30:00+00:00,600.0
2021-04-13 06:40:00+00:00,600.0
2021-04-13 06:50:00+00:00,600.0
2021-04-13 07:00:00+00:00,645.65
2021-04-13 07:10:00+00:00,784.5
2021-04-13 07:20:00+00:00,832.5
2021-04-13 07:30:00+00:00,856.0
2021-04-13 07:40:00+00:00,758.75
2021-04-13 07:50:00+00:00,825.0
2021-04-13 08:00:00+00:00,848.5
2021-04-13 08:10:00+00:00,776.75
2021-04-13 08:20:00+00:00,835.25
2021-04-13 08:30:00+00:00,760.25
2021-04-13 08:40:00+00:00,743.75
2021-04-13 08:50:00+00:00,672.5
2021-04-13 09:00:00+00:00,729.75
2021-04-13 09:10:00+00:00,785.0
2021-04-13 09:20:00+00:00,849.0
2021-04-13 09:30:00+00:00,795.5
2021-04-13 09:40:00+00:00,820.0
2021-04-13 09:50:00+00:00,793.5
2021-04-13 10:00:00+00:00,694.75
2021-04-13 10:10:00+00:00,731.25
2021-04-13 10:20:00+00:00,734.25
2021-04-13 10:30:00+00:00,795.5
2021-04-13 10:40:00+00:00,684.0
2021-04-13 10:50:00+00:00,752.75
2021-04-13 11:00:00+00:00,753.75
2021-04-13 11:10:00+00:00,776.0
2021-04-13 11:20:00+00:00,751.75
2021-04-13 11:30:00+00:00,743.5
2021-04-13 11:40:00+00:00,843.0
2021-04-13 11:50:00+00:00,728.5
2021-04-13 12:00:00+00:00,772.0
2021-04-13 12:10:00+00:00,785.0
2021-04-13 12:20:00+00:00,761.5
2021-04-13 12:30:00+00:00,795.5
2021-04-13 12:40:00+00:00,763.0
2021-04-13 12:50:00+00:00,777.0
2021-04-13 13:00:00+00:00,739.5
2021-04-13 13:10:00+00:00,818.0
2021-04-13 13:20:00+00:00,845.0
2021-04-13 13:30:00+00:00,852.0
2021-04-13 13:40:00+00:00,783.5
2021-04-13 13:50:00+00:00,728.0
2021-04-13 14:00:00+00:00,771.5
2021-04-13 14:10:00+00:00,775.5
2021-04-13 14:20:00+00:00,761.5
2021-04-13 14:30:00+00:00,733.5
2021-04-13 14:40:00+00:00,717.5
2021-04-13 14:50:00+00:00,672.0
2021-04-13 15:00:00+00:00,763.5
2021-04-13 15:10:00+00:00,790.0
2021-04-13 15:20:00+00:00,657.0
2021-04-13 15:30:00+00:00,786.5
2021-04-13 15:40:00+00:00,822.0
2021-04-13 15:50:00+00:00,802.0
2021-04-13 16:00:00+00:00,805.0
2021-04-13 16:10:00+00:00,775.5
2021-04-13 16:20:00+00:00,896.5
2021-04-13 16:30:00+00:00,792.0
2021-04-13 16:40:00+00:00,832.5
2021-04-13 16:50:00+00:00,774.0
2021-04-13 17:00:00+00:00,840.0
2021-04-13 17:10:00+00:00,799.0
2021-04-13 17:20:00+00:00,776.0
2021-04-13 17:30:00+00:00,790.5
2021-04-13 17:40:00+00:00,775.5
2021-04-13 17:50:00+00:00,827.5
2021-04-13 18:00:00+00:00,755.0
2021-04-13 18:10:00+00:00,825.0
2021-04-13 18:20:00+00:00,718.0
2021-04-13 18:30:00+00:00,814.5
2021-04-13 18:40:00+00:00,771.0
2021-04-13 18:50:00+00:00,705.5
2021-04-13 19:00:00+00:00,720.0
2021-04-13 19:10:00+00:00,852.0
2021-04-13 19:20:00+00:00,881.5
2021-04-13 19:30:00+00:00,813.5
2021-04-13 19:40:00+00:00,840.5
2021-04-13 19:50:00+00:00,793.5
2021-04-13 20:00:00+00:00,810.0
2021-04-13 20:10:00+00:00,815.5
2021-04-13 20:20:00+00:00,788.5
2021-04-13 20:30:00+00:00,774.0
2021-04-13 20:40:00+00:00,842.5
2021-04-13 20:50:00+00:00,829.5
2021-04-13 21:00:00+00:00,869.5
2021-04-13 21:10:00+00:00,838.0
2021-04-13 21:20:00+00:00,869.25
2021-04-13 21:30:00+00:00,831.0
2021-04-13 21:40:00+00:00,937.0
2021-04-13 21:50:00+00:00,913.5
2021-04-13 22:00:00+00:00,852.0
2021-04-13 22:10:00+00:00,786.25
2021-04-13 22:20:00+00:00,849.5
2021-04-13 22:30:00+00:00,876.5
2021-04-13 22:40:00+00:00,748.0
2021-04-13 22:50:00+00:00,859.0
2021-04-13 23:00:00+00:00,920.5
2021-04-13 23:10:00+00:00,914.5
2021-04-13 23:20:00+00:00,848.5
2021-04-13 23:30:00+00:00,858.25
2021-04-13 23:40:00+00:00,794.0
2021-04-13 23:50:00+00:00,834.5
2021-04-14 00:00:00+00:00,862.5
2021-04-14 00:10:00+00:00,863.5
2021-04-14 00:20:00+00:00,812.5
2021-04-14 00:30:00+00:00,888.5
2021-04-14 00:40:00+00:00,851.0
2021-04-14 00:50:00+00:00,867.0
2021-04-14 01:00:00+00:00,897.0
2021-04-14 01:10:00+00:00,901.5
2021-04-14 01:20:00+00:00,891.75
2021-04-14 01:30:00+00:00,849.0
2021-04-14 01:40:00+00:00,799.0
2021-04-14 01:50:00+00:00,808.0
2021-04-14 02:00:00+00:00,940.0
2021-04-14 02:10:00+00:00,863.75
