timestamp,power
2020-06-20 01:20:00+00:00,1200.0
2020-06-20 01:30:00+00:00,1192.0
2020-06-20 01:40:00+00:00,1200.0
2020-06-20 01:50:00+00:00,1200.0
2020-06-20 02:00:00+00:00,1200.0
2020-06-20 02:10:00+00:00,1200.0
2020-06-20 02:20:00+00:00,1178.0
2020-06-20 02:30:00+00:00,1188.0
2020-06-20 02:40:00+00:00,1175.0
2020-06-20 02:50:00+00:00,1200.0
2020-06-20 03:00:00+00:00,1200.0
2020-06-20 03:10:00+00:00,1193.5
2020-06-20 03:20:00+00:00,1200.0
2020-06-20 03:30:00+00:00,1200.0
2020-06-20 03:40:00+00:00,1200.0
2020-06-20 03:50:00+00:00,1200.0
2020-06-20 04:00:00+00:00,1184.5
2020-06-20 04:10:00+00:00,1200.0
2020-06-20 04:20:00+00:00,1200.0
2020-06-20 04:30:00+00:00,1200.0
2020-06-20 04:40:00+00:00,1200.0
2020-06-20 04:50:00+00:00,1174.5
2020-06-20 05:00:00+00:00,1189.5
2020-06-20 05:10:00+00:00,1200.0
2020-06-20 05:20:00+00:00,1200.0
2020-06-20 05:30:00+00:00,1200.0
2020-06-20 05:40:00+00:00,1192.0
2020-06-20 05:50:00+00:00,1200.0
2020-06-20 06:00:00+00:00,1191.5
2020-06-20 06:10:00+00:00,1156.0
2020-06-20 06:20:00+00:00,1200.0
2020-06-20 06:30:00+00:00,1176.0
2020-06-20 06:40:00+00:00,1191.5
2020-06-20 06:50:00+00:00,1183.5
2020-06-20 07:00:00+00:00,1200.0
2020-06-20 07:10:00+00:00,1184.0
2020-06-20 07:20:00+00:00,1164.0
2020-06-20 07:30:00+00:00,1165.25
2020-06-20 07:40:00+00:00,1183.5
2020-06-20 07:50:00+00:00,1191.0
2020-06-20 08:00:00+00:00,1191.0
2020-06-20 08:10:00+00:00,1200.0
2020-06-20 08:20:00+00:00,1200.0
2020-06-20 08:30:00+00:00,1200.0
2020-06-20 08:40:00+00:00,1200.0
2020-06-20 08:50:00+00:00,1200.0
2020-06-20 09:00:00+00:00,1184.0
2020-06-20 09:10:00+00:00,1200.0
2020-06-20 09:20:00+00:00,1200.0
2020-06-20 09:30:00+00:00,1200.0
2020-06-20 09:40:00+00:00,1199.0
2020-06-20 09:50:00+00:00,1200.0
2020-06-20 10:00:00+00:00,1208.0
2020-06-20 10:10:00+00:00,1208.0
2020-06-20 10:20:00+00:00,1213.5
2020-06-20 10:30:00+00:00,1200.0
2020-06-20 10:40:00+00:00,1200.0
2020-06-20 10:50:00+00:00,1215.0
2020-06-20 11:00:00+00:00,1200.0
2020-06-20 11:10:00+00:00,1219.5
2020-06-20 11:20:00+00:00,1200.0
2020-06-20 11:30:00+00:00,1200.0
2020-06-20 11:40:00+00:00,1191.0
2020-06-20 11:50:00+00:00,1200.0
2020-06-20 12:00:00+00:00,1183.0
2020-06-20 12:10:00+00:00,1200.0
2020-06-20 12:20:00+00:00,1192.0
2020-06-20 12:30:00+00:00,1173.0
2020-06-20 12:40:00+00:00,1191.0
2020-06-20 12:50:00+00:00,1191.0
2020-06-20 13:00:00+00:00,1214.5
2020-06-20 13:10:00+00:00,1207.5
2020-06-20 13:20:00+00:00,1208.0
2020-06-20 13:30:00+00:00,1200.0
2020-06-20 13:40:00+00:00,1184.0
2020-06-20 13:50:00+00:00,1208.0
2020-06-20 14:00:00+00:00,1200.0
2020-06-20 14:10:00+00:00,1192.0
2020-06-20 14:20:00+00:00,1200.0
2020-06-20 14:30:00+00:00,1200.0
2020-06-20 14:40:00+00:00,1207.0
2020-06-20 14:50:00+00:00,1200.0
2020-06-20 15:00:00+00:00,1200.0
2020-06-20 15:10:00+00:00,1200.0
2020-06-20 15:20:00+00:00,1200.0
2020-06-20 15:30:00+00:00,1192.0
2020-06-20 15:40:00+00:00,1200.0
2020-06-20 15:50:00+00:00,1200.0
2020-06-20 16:00:00+00:00,1200.0
2020-06-20 16:10:00+00:00,1209.0
2020-06-20 16:20:00+00:00,1200.0
2020-06-20 16:30:00+00:00,1191.5
2020-06-20 16:40:00+00:00,1192.0
2020-06-20 16:50:00+00:00,1173.5
2020-06-20 17:00:00+00:00,1192.5
2020-06-20 17:10:00+00:00,1192.5
2020-06-20 17:20:00+00:00,1192.0
2020-06-20 17:30:00+00:00,1200.0
2020-06-20 17:40:00+00:00,1181.0
2020-06-20 17:50:00+00:00,1164.5
2020-06-20 18:00:00+00:00,1200.0
2020-06-20 18:10:00+00:00,1200.0
2020-06-20 18:20:00+00:00,1184.0
2020-06-20 18:30:00+00:00,1182.5
2020-06-20 18:40:00+00:00,1191.0
2020-06-20 18:50:00+00:00,1200.0
2020-06-20 19:00:00+00:00,1200.0
2020-06-20 19:10:00+00:00,1200.0
2020-06-20 19:20:00+00:00,1200.0
2020-06-20 19:30:00+00:00,1200.0
2020-06-20 19:40:00+00:00,1193.5
2020-06-20 19:50:00+00:00,1193.0
2020-06-20 20:00:00+00:00,1191.0
2020-06-20 20:10:00+00:00,1200.0
2020-06-20 20:20:00+00:00,1200.0
2020-06-20 20:30:00+00:00,1222.0
2020-06-20 20:40:00+00:00,1214.25
2020-06-20 20:50:00+00:00,1213.75
2020-06-20 21:00:00+00:00,1215.5
2020-06-20 21:10:00+00:00,1207.75
2020-06-20 21:20:00+00:00,1208.5
2020-06-20 21:30:00+00:00,1207.5
2020-06-20 21:40:00+00:00,1200.0
2020-06-20 21:50:00+00:00,1222.5
2020-06-20 22:00:00+00:00,1228.0
2020-06-20 22:10:00+00:00,1223.75
2020-06-20 22:20:00+00:00,1222.5
2020-06-20 22:30:00+00:00,1230.0
2020-06-20 22:40:00+00:00,1214.0
2020-06-20 22:50:00+00:00,1200.0
2020-06-20 23:00:00+00:00,1200.0
2020-06-20 23:10:00+00:00,1200.0
2020-06-20 23:20:00+00:00,1200.0
2020-06-20 23:30:00+00:00,1200.0
2020-06-20 23:40:00+00:00,1208.0
2020-06-20 23:50:00+00:00,1200.0
2020-06-21 00:00:00+00:00,1200.0
2020-06-21 00:10:00+00:00,1200.0
2020-06-21 00:20:00+00:00,1200.0
2020-06-21 00:30:00+00:00,1200.0
2020-06-21 00:40:00+00:00,1200.0
2020-06-21 00:50:00+00:00,1200.0
2020-06-21 01:00:00+00:00,1200.0
2020-06-21 01:10:00+00:00,1200.0
2020-06-21 01:20:00+00:00,1192.0
2020-06-21 01:30:00+00:00,1200.0
2020-06-21 01:40:00+00:00,1200.0
2020-06-21 01:50:00+00:00,1200.0
2020-06-21 02:00:00+00:00,1191.5
2020-06-21 02:10:00+00:00,1200.0
2020-06-21 02:20:00+00:00,1200.0
2020-06-21 02:30:00+00:00,1200.0
2020-06-21 02:40:00+00:00,1200.0
2020-06-21 02:50:00+00:00,1200.0
2020-06-21 03:00:00+00:00,1200.0
2020-06-21 03:10:00+00:00,1200.0
2020-06-21 03:20:00+00:00,1200.0
2020-06-21 03:30:00+00:00,1191.0
2020-06-21 03:40:00+00:00,1200.0
2020-06-21 03:50:00+00:00,1200.0
2020-06-21 04:00:00+00:00,1200.0
2020-06-21 04:10:00+00:00,1200.0
2020-06-21 04:20:00+00:00,1200.0
2020-06-21 04:30:00+00:00,1200.0
2020-06-21 04:40:00+00:00,1200.0
2020-06-21 04:50:00+00:00,1200.0
2020-06-21 05:00:00+00:00,1200.0
2020-06-21 05:10:00+00:00,1200.0
2020-06-21 05:20:00+00:00,1200.0
2020-06-21 05:30:00+00:00,1200.0
2020-06-21 05:40:00+00:00,1183.0
2020-06-21 05:50:00+00:00,1192.5
2020-06-21 06:00:00+00:00,1200.0
2020-06-21 06:10:00+00:00,1192.0
2020-06-21 06:20:00+00:00,1200.0
2020-06-21 06:30:00+00:00,1200.0
2020-06-21 06:40:00+00:00,1192.0
2020-06-21 06:50:00+00:00,1200.0
2020-06-21 07:00:00+00:00,1200.0
2020-06-21 07:10:00+00:00,1200.0
2020-06-21 07:20:00+00:00,1191.5
2020-06-21 07:30:00+00:00,1185.5
2020-06-21 07:40:00+00:00,1201.0
2020-06-21 07:50:00+00:00,1200.0
2020-06-21 08:00:00+00:00,1191.0
2020-06-21 08:10:00+00:00,1182.0
2020-06-21 08:20:00+00:00,1200.0
2020-06-21 08:30:00+00:00,1200.0
2020-06-21 08:40:00+00:00,1200.0
2020-06-21 08:50:00+00:00,1200.0
2020-06-21 09:00:00+00:00,1191.0
2020-06-21 09:10:00+00:00,1184.5
2020-06-21 09:20:00+00:00,1175.0
2020-06-21 09:30:00+00:00,1191.0
2020-06-21 09:40:00+00:00,1200.0
2020-06-21 09:50:00+00:00,1200.0
2020-06-21 10:00:00+00:00,1200.0
2020-06-21 10:10:00+00:00,1200.0
2020-06-21 10:20:00+00:00,1200.0
2020-06-21 10:30:00+00:00,1200.0
2020-06-21 10:40:00+00:00,1191.0
2020-06-21 10:50:00+00:00,1200.0
2020-06-21 11:00:00+00:00,1200.0
2020-06-21 11:10:00+00:00,1184.0
2020-06-21 11:20:00+00:00,1190.5
2020-06-21 11:30:00+00:00,1200.0
2020-06-21 11:40:00+00:00,1200.0
2020-06-21 11:50:00+00:00,1181.0
2020-06-21 12:00:00+00:00,1192.0
2020-06-21 12:10:00+00:00,1200.0
2020-06-21 12:20:00+00:00,1208.0
2020-06-21 12:30:00+00:00,1200.0
2020-06-21 12:40:00+00:00,1191.0
2020-06-21 12:50:00+00:00,1191.5
2020-06-21 13:00:00+00:00,1191.0
2020-06-21 13:10:00+00:00,1183.0
2020-06-21 13:20:00+00:00,1191.0
2020-06-21 13:30:00+00:00,1200.0
2020-06-21 13:40:00+00:00,1200.0
2020-06-21 13:50:00+00:00,1192.0
2020-06-21 14:00:00+00:00,1184.0
2020-06-21 14:10:00+00:00,1182.0
2020-06-21 14:20:00+00:00,1200.0
2020-06-21 14:30:00+00:00,1184.0
2020-06-21 14:40:00+00:00,1174.0
2020-06-21 14:50:00+00:00,1192.0
2020-06-21 15:00:00+00:00,1182.0
2020-06-21 15:10:00+00:00,1192.0
2020-06-21 15:20:00+00:00,1174.5
2020-06-21 15:30:00+00:00,1192.0
2020-06-21 15:40:00+00:00,1209.0
2020-06-21 15:50:00+00:00,1192.5
2020-06-21 16:00:00+00:00,1177.0
2020-06-21 16:10:00+00:00,1180.0
2020-06-21 16:20:00+00:00,1176.0
2020-06-21 16:30:00+00:00,1200.0
2020-06-21 16:40:00+00:00,1200.0
2020-06-21 16:50:00+00:00,1200.0
2020-06-21 17:00:00+00:00,1200.0
2020-06-21 17:10:00+00:00,1175.0
2020-06-21 17:20:00+00:00,1200.0
2020-06-21 17:30:00+00:00,1200.0
2020-06-21 17:40:00+00:00,1174.0
2020-06-21 17:50:00+00:00,1165.0
2020-06-21 18:00:00+00:00,1207.5
2020-06-21 18:10:00+00:00,1192.0
2020-06-21 18:20:00+00:00,1200.0
2020-06-21 18:30:00+00:00,1184.0
2020-06-21 18:40:00+00:00,1200.0
2020-06-21 18:50:00+00:00,1200.0
2020-06-21 19:00:00+00:00,1191.0
2020-06-21 19:10:00+00:00,1200.0
2020-06-21 19:20:00+00:00,1192.0
2020-06-21 19:30:00+00:00,1182.5
2020-06-21 19:40:00+00:00,1191.0
2020-06-21 19:50:00+00:00,1183.0
2020-06-21 20:00:00+00:00,1192.0
2020-06-21 20:10:00+00:00,1200.0
2020-06-21 20:20:00+00:00,1200.0
2020-06-21 20:30:00+00:00,1191.0
2020-06-21 20:40:00+00:00,1192.0
2020-06-21 20:50:00+00:00,1192.0
2020-06-21 21:00:00+00:00,1200.0
2020-06-21 21:10:00+00:00,1200.0
2020-06-21 21:20:00+00:00,1200.0
2020-06-21 21:30:00+00:00,1200.0
2020-06-21 21:40:00+00:00,1183.5
2020-06-21 21:50:00+00:00,1215.0
2020-06-21 22:00:00+00:00,1215.5
2020-06-21 22:10:00+00:00,1236.75
2020-06-21 22:20:00+00:00,1203.5
2020-06-21 22:30:00+00:00,1235.0
2020-06-21 22:40:00+00:00,1220.5
2020-06-21 22:50:00+00:00,1200.0
2020-06-21 23:00:00+00:00,1200.0
2020-06-21 23:10:00+00:00,1200.0
2020-06-21 23:20:00+00:00,1192.0
2020-06-21 23:30:00+00:00,1200.0
2020-06-21 23:40:00+00:00,1200.0
2020-06-21 23:50:00+00:00,1200.0
2020-06-22 00:00:00+00:00,1200.0
2020-06-22 00:10:00+00:00,1200.0
2020-06-22 00:20:00+00:00,1200.0
2020-06-22 00:30:00+00:00,1200.0
2020-06-22 00:40:00+00:00,1200.0
2020-06-22 00:50:00+00:00,1200.0
2020-06-22 01:00:00+00:00,1200.0
2020-06-22 01:10:00+00:00,1200.0
2020-06-22 01:20:00+00:00,1200.0
2020-06-22 01:30:00+00:00,1200.0
2020-06-22 01:40:00+00:00,1200.0
2020-06-22 01:50:00+00:00,1192.0
2020-06-22 02:00:00+00:00,1200.0
2020-06-22 02:10:00+00:00,1200.0
2020-06-22 02:20:00+00:00,1200.0
2020-06-22 02:30:00+00:00,1192.0
2020-06-22 02:40:00+00:00,1200.0
2020-06-22 02:50:00+00:00,1200.0
2020-06-22 03:00:00+00:00,1200.0
2020-06-22 03:10:00+00:00,1200.0
2020-06-22 03:20:00+00:00,1200.0
2020-06-22 03:30:00+00:00,1200.0
2020-06-22 03:40:00+00:00,1208.0
2020-06-22 03:50:00+00:00,1200.0
2020-06-22 04:00:00+00:00,1200.0
2020-06-22 04:10:00+00:00,1200.0
2020-06-22 04:20:00+00:00,1184.0
2020-06-22 04:30:00+00:00,1183.0
2020-06-22 04:40:00+00:00,1153.25
2020-06-22 04:50:00+00:00,1191.0
2020-06-22 05:00:00+00:00,1200.0
2020-06-22 05:10:00+00:00,1207.0
2020-06-22 05:20:00+00:00,1192.5
2020-06-22 05:30:00+00:00,1207.75
2020-06-22 05:40:00+00:00,1200.0
2020-06-22 05:50:00+00:00,1184.0
2020-06-22 06:00:00+00:00,1200.0
2020-06-22 06:10:00+00:00,1200.0
2020-06-22 06:20:00+00:00,1200.0
2020-06-22 06:30:00+00:00,1200.0
2020-06-22 06:40:00+00:00,1191.5
2020-06-22 06:50:00+00:00,1197.5
2020-06-22 07:00:00+00:00,1184.5
2020-06-22 07:10:00+00:00,1174.5
2020-06-22 07:20:00+00:00,1191.75
2020-06-22 07:30:00+00:00,1983.0
2020-06-22 07:40:00+00:00,401494.25
2020-06-22 07:50:00+00:00,208742.75
2020-06-22 08:00:00+00:00,35621.25
2020-06-22 08:10:00+00:00,29940.5
2020-06-22 08:20:00+00:00,27558.25
2020-06-22 08:30:00+00:00,28557.0
2020-06-22 08:40:00+00:00,40248.0
2020-06-22 08:50:00+00:00,1193.5
2020-06-22 09:00:00+00:00,1191.0
2020-06-22 09:10:00+00:00,1184.0
2020-06-22 09:20:00+00:00,1181.0
2020-06-22 09:30:00+00:00,1192.0
2020-06-22 09:40:00+00:00,1192.0
2020-06-22 09:50:00+00:00,1200.0
2020-06-22 10:00:00+00:00,1192.0
2020-06-22 10:10:00+00:00,1191.0
2020-06-22 10:20:00+00:00,1191.0
2020-06-22 10:30:00+00:00,1200.0
2020-06-22 10:40:00+00:00,1182.5
2020-06-22 10:50:00+00:00,1192.0
2020-06-22 11:00:00+00:00,1175.0
2020-06-22 11:10:00+00:00,1200.0
2020-06-22 11:20:00+00:00,1200.0
2020-06-22 11:30:00+00:00,1200.0
2020-06-22 11:40:00+00:00,1200.0
2020-06-22 11:50:00+00:00,1182.0
2020-06-22 12:00:00+00:00,1192.0
2020-06-22 12:10:00+00:00,1200.0
2020-06-22 12:20:00+00:00,1200.0
2020-06-22 12:30:00+00:00,1183.0
2020-06-22 12:40:00+00:00,1182.5
2020-06-22 12:50:00+00:00,1149.0
2020-06-22 13:00:00+00:00,1182.0
2020-06-22 13:10:00+00:00,1181.0
2020-06-22 13:20:00+00:00,1147.0
2020-06-22 13:30:00+00:00,1184.5
2020-06-22 13:40:00+00:00,1182.5
2020-06-22 13:50:00+00:00,1165.0
2020-06-22 14:00:00+00:00,1164.0
2020-06-22 14:10:00+00:00,1163.0
2020-06-22 14:20:00+00:00,1200.0
2020-06-22 14:30:00+00:00,1159.0
2020-06-22 14:40:00+00:00,1191.0
2020-06-22 14:50:00+00:00,1174.0
2020-06-22 15:00:00+00:00,1200.0
2020-06-22 15:10:00+00:00,1182.0
2020-06-22 15:20:00+00:00,1192.0
2020-06-22 15:30:00+00:00,1183.0
2020-06-22 15:40:00+00:00,1174.0
2020-06-22 15:50:00+00:00,1127.0
2020-06-22 16:00:00+00:00,1164.5
2020-06-22 16:10:00+00:00,1167.0
2020-06-22 16:20:00+00:00,1174.0
2020-06-22 16:30:00+00:00,1157.0
2020-06-22 16:40:00+00:00,1154.5
2020-06-22 16:50:00+00:00,1200.0
2020-06-22 17:00:00+00:00,1174.0
2020-06-22 17:10:00+00:00,1191.0
2020-06-22 17:20:00+00:00,1172.5
2020-06-22 17:30:00+00:00,1157.5
2020-06-22 17:40:00+00:00,1184.0
2020-06-22 17:50:00+00:00,1183.0
2020-06-22 18:00:00+00:00,1192.0
2020-06-22 18:10:00+00:00,1165.0
2020-06-22 18:20:00+00:00,1192.0
2020-06-22 18:30:00+00:00,1182.0
2020-06-22 18:40:00+00:00,1166.0
2020-06-22 18:50:00+00:00,1200.0
2020-06-22 19:00:00+00:00,1191.0
2020-06-22 19:10:00+00:00,1200.0
2020-06-22 19:20:00+00:00,1200.0
2020-06-22 19:30:00+00:00,1200.0
2020-06-22 19:40:00+00:00,1164.0
2020-06-22 19:50:00+00:00,1174.5
2020-06-22 20:00:00+00:00,1200.0
2020-06-22 20:10:00+00:00,1181.5
2020-06-22 20:20:00+00:00,1200.0
2020-06-22 20:30:00+00:00,1191.0
2020-06-22 20:40:00+00:00,1200.0
2020-06-22 20:50:00+00:00,1200.0
2020-06-22 21:00:00+00:00,1167.0
2020-06-22 21:10:00+00:00,1200.0
2020-06-22 21:20:00+00:00,1200.0
2020-06-22 21:30:00+00:00,1200.0
2020-06-22 21:40:00+00:00,1191.0
2020-06-22 21:50:00+00:00,1192.5
2020-06-22 22:00:00+00:00,1192.0
2020-06-22 22:10:00+00:00,1200.0
2020-06-22 22:20:00+00:00,1200.0
2020-06-22 22:30:00+00:00,1191.0
2020-06-22 22:40:00+00:00,1192.0
2020-06-22 22:50:00+00:00,1200.0
2020-06-22 23:00:00+00:00,1200.0
2020-06-22 23:10:00+00:00,1200.0
2020-06-22 23:20:00+00:00,1200.0
2020-06-22 23:30:00+00:00,1200.0
2020-06-22 23:40:00+00:00,1192.0
2020-06-22 23:50:00+00:00,1200.0
2020-06-23 00:00:00+00:00,1200.0
2020-06-23 00:10:00+00:00,1200.0
2020-06-23 00:20:00+00:00,1200.0
2020-06-23 00:30:00+00:00,1199.0
2020-06-23 00:40:00+00:00,1200.0
2020-06-23 00:50:00+00:00,1207.5
2020-06-23 01:00:00+00:00,1200.0
2020-06-23 01:10:00+00:00,1207.0
2020-06-23 01:20:00+00:00,1216.0
2020-06-23 01:30:00+00:00,1207.0
2020-06-23 01:40:00+00:00,1216.0
2020-06-23 01:50:00+00:00,1228.5
2020-06-23 02:00:00+00:00,1200.0
2020-06-23 02:10:00+00:00,1200.0
2020-06-23 02:20:00+00:00,1207.0
2020-06-23 02:30:00+00:00,1200.0
2020-06-23 02:40:00+00:00,1208.0
2020-06-23 02:50:00+00:00,1200.0
2020-06-23 03:00:00+00:00,1223.0
2020-06-23 03:10:00+00:00,1228.5
2020-06-23 03:20:00+00:00,1208.0
2020-06-23 03:30:00+00:00,1221.5
2020-06-23 03:40:00+00:00,1208.0
2020-06-23 03:50:00+00:00,1215.0
2020-06-23 04:00:00+00:00,1200.0
2020-06-23 04:10:00+00:00,1215.75
2020-06-23 04:20:00+00:00,1192.0
2020-06-23 04:30:00+00:00,1200.0
2020-06-23 04:40:00+00:00,1200.0
2020-06-23 04:50:00+00:00,1207.0
2020-06-23 05:00:00+00:00,1192.0
2020-06-23 05:10:00+00:00,1200.0
2020-06-23 05:20:00+00:00,1208.0
2020-06-23 05:30:00+00:00,1192.0
2020-06-23 05:40:00+00:00,1200.0
2020-06-23 05:50:00+00:00,1200.0
2020-06-23 06:00:00+00:00,1200.0
2020-06-23 06:10:00+00:00,1200.0
2020-06-23 06:20:00+00:00,1200.0
2020-06-23 06:30:00+00:00,1200.0
2020-06-23 06:40:00+00:00,1200.0
2020-06-23 06:50:00+00:00,1184.5
2020-06-23 07:00:00+00:00,1200.0
2020-06-23 07:10:00+00:00,1193.0
2020-06-23 07:20:00+00:00,1192.0
2020-06-23 07:30:00+00:00,1200.0
2020-06-23 07:40:00+00:00,1200.0
2020-06-23 07:50:00+00:00,59710.75
2020-06-23 08:00:00+00:00,525132.25
2020-06-23 08:10:00+00:00,34409.5
2020-06-23 08:20:00+00:00,30774.5
2020-06-23 08:30:00+00:00,26722.916666666668
2020-06-23 08:40:00+00:00,27732.0
2020-06-23 08:50:00+00:00,46109.083333333336
2020-06-23 09:00:00+00:00,1273.0
2020-06-23 09:10:00+00:00,1192.0
2020-06-23 09:20:00+00:00,1183.0
2020-06-23 09:30:00+00:00,1200.0
2020-06-23 09:40:00+00:00,1192.0
2020-06-23 09:50:00+00:00,1193.0
2020-06-23 10:00:00+00:00,1182.0
2020-06-23 10:10:00+00:00,1191.0
2020-06-23 10:20:00+00:00,1200.0
2020-06-23 10:30:00+00:00,1200.0
2020-06-23 10:40:00+00:00,1192.5
2020-06-23 10:50:00+00:00,1191.0
2020-06-23 11:00:00+00:00,1200.0
2020-06-23 11:10:00+00:00,1191.0
2020-06-23 11:20:00+00:00,1183.0
2020-06-23 11:30:00+00:00,1191.25
2020-06-23 11:40:00+00:00,1192.0
2020-06-23 11:50:00+00:00,1200.0
2020-06-23 12:00:00+00:00,1200.0
2020-06-23 12:10:00+00:00,1200.0
2020-06-23 12:20:00+00:00,1169.25
2020-06-23 12:30:00+00:00,1183.3333333333333
2020-06-23 12:40:00+00:00,1189.5
2020-06-23 12:50:00+00:00,1200.0
2020-06-23 13:00:00+00:00,1192.0
2020-06-23 13:10:00+00:00,1172.0
2020-06-23 13:20:00+00:00,1175.5
2020-06-23 13:30:00+00:00,1192.0
2020-06-23 13:40:00+00:00,1191.75
2020-06-23 13:50:00+00:00,1200.0
2020-06-23 14:00:00+00:00,1182.25
2020-06-23 14:10:00+00:00,1200.0
2020-06-23 14:20:00+00:00,1200.0
2020-06-23 14:30:00+00:00,1190.5
2020-06-23 14:40:00+00:00,1192.0
2020-06-23 14:50:00+00:00,1191.0
2020-06-23 15:00:00+00:00,1192.5
2020-06-23 15:10:00+00:00,1181.5
2020-06-23 15:20:00+00:00,1192.5
2020-06-23 15:30:00+00:00,1175.0
2020-06-23 15:40:00+00:00,1192.5
2020-06-23 15:50:00+00:00,1200.0
2020-06-23 16:00:00+00:00,1192.0
2020-06-23 16:10:00+00:00,1192.5
2020-06-23 16:20:00+00:00,1183.5
2020-06-23 16:30:00+00:00,1200.0
2020-06-23 16:40:00+00:00,1200.0
2020-06-23 16:50:00+00:00,1188.4166666666667
2020-06-23 17:00:00+00:00,1184.5
2020-06-23 17:10:00+00:00,1200.0
2020-06-23 17:20:00+00:00,1200.0
2020-06-23 17:30:00+00:00,1200.0
2020-06-23 17:40:00+00:00,1191.5
2020-06-23 17:50:00+00:00,1190.0
2020-06-23 18:00:00+00:00,1200.0
2020-06-23 18:10:00+00:00,1207.5
2020-06-23 18:20:00+00:00,1200.0
2020-06-23 18:30:00+00:00,1182.5
2020-06-23 18:40:00+00:00,1192.0
2020-06-23 18:50:00+00:00,1175.0
2020-06-23 19:00:00+00:00,1174.5
2020-06-23 19:10:00+00:00,1200.0
2020-06-23 19:20:00+00:00,1200.0
2020-06-23 19:30:00+00:00,1192.0
2020-06-23 19:40:00+00:00,1192.0
2020-06-23 19:50:00+00:00,1182.5
2020-06-23 20:00:00+00:00,1200.0
2020-06-23 20:10:00+00:00,1192.0
2020-06-23 20:20:00+00:00,1167.0
2020-06-23 20:30:00+00:00,1200.0
2020-06-23 20:40:00+00:00,1200.0
2020-06-23 20:50:00+00:00,1200.0
2020-06-23 21:00:00+00:00,1207.5
2020-06-23 21:10:00+00:00,1216.0
2020-06-23 21:20:00+00:00,1208.5
2020-06-23 21:30:00+00:00,1200.0
2020-06-23 21:40:00+00:00,1208.0
2020-06-23 21:50:00+00:00,1192.0
2020-06-23 22:00:00+00:00,1200.0
2020-06-23 22:10:00+00:00,1206.0
2020-06-23 22:20:00+00:00,1201.0
2020-06-23 22:30:00+00:00,1208.0
2020-06-23 22:40:00+00:00,1215.0
2020-06-23 22:50:00+00:00,1229.0
2020-06-23 23:00:00+00:00,1200.0
2020-06-23 23:10:00+00:00,1193.0
2020-06-23 23:20:00+00:00,1200.0
2020-06-23 23:30:00+00:00,1200.0
2020-06-23 23:40:00+00:00,1200.0
2020-06-23 23:50:00+00:00,1200.0
2020-06-24 00:00:00+00:00,1200.0
2020-06-24 00:10:00+00:00,1200.0
2020-06-24 00:20:00+00:00,1200.0
2020-06-24 00:30:00+00:00,1192.0
2020-06-24 00:40:00+00:00,1200.0
2020-06-24 00:50:00+00:00,1191.0
2020-06-24 01:00:00+00:00,1191.0
2020-06-24 01:10:00+00:00,1200.0
2020-06-24 01:20:00+00:00,1192.0
2020-06-24 01:30:00+00:00,1191.0
2020-06-24 01:40:00+00:00,1192.0
2020-06-24 01:50:00+00:00,1190.75
2020-06-24 02:00:00+00:00,1200.0
2020-06-24 02:10:00+00:00,1191.5
2020-06-24 02:20:00+00:00,1173.0
2020-06-24 02:30:00+00:00,1192.0
2020-06-24 02:40:00+00:00,1183.5
2020-06-24 02:50:00+00:00,1183.0
2020-06-24 03:00:00+00:00,1165.5
2020-06-24 03:10:00+00:00,1166.0
2020-06-24 03:20:00+00:00,1184.5
2020-06-24 03:30:00+00:00,1192.0
2020-06-24 03:40:00+00:00,1192.0
2020-06-24 03:50:00+00:00,1200.0
2020-06-24 04:00:00+00:00,1200.0
2020-06-24 04:10:00+00:00,1200.0
2020-06-24 04:20:00+00:00,1192.0
2020-06-24 04:30:00+00:00,1182.5
2020-06-24 04:40:00+00:00,1174.5
2020-06-24 04:50:00+00:00,1167.0
2020-06-24 05:00:00+00:00,1182.0
2020-06-24 05:10:00+00:00,1182.0
2020-06-24 05:20:00+00:00,1182.0
2020-06-24 05:30:00+00:00,1200.0
2020-06-24 05:40:00+00:00,1208.0
2020-06-24 05:50:00+00:00,1208.0
2020-06-24 06:00:00+00:00,1200.0
2020-06-24 06:10:00+00:00,1200.0
2020-06-24 06:20:00+00:00,1200.0
2020-06-24 06:30:00+00:00,1200.0
2020-06-24 06:40:00+00:00,1200.0
2020-06-24 06:50:00+00:00,1193.0
2020-06-24 07:00:00+00:00,1200.0
2020-06-24 07:10:00+00:00,1200.0
2020-06-24 07:20:00+00:00,1183.0
2020-06-24 07:30:00+00:00,1183.0
2020-06-24 07:40:00+00:00,1184.0
2020-06-24 07:50:00+00:00,1190.0
2020-06-24 08:00:00+00:00,1200.0
2020-06-24 08:10:00+00:00,1200.0
2020-06-24 08:20:00+00:00,1200.0
2020-06-24 08:30:00+00:00,1200.0
2020-06-24 08:40:00+00:00,1191.0
2020-06-24 08:50:00+00:00,1191.0
2020-06-24 09:00:00+00:00,1200.0
2020-06-24 09:10:00+00:00,1184.0
2020-06-24 09:20:00+00:00,1200.0
2020-06-24 09:30:00+00:00,1198.0083333333334
2020-06-24 09:40:00+00:00,1192.5
2020-06-24 09:50:00+00:00,1200.5
2020-06-24 10:00:00+00:00,1200.0
2020-06-24 10:10:00+00:00,1192.0
2020-06-24 10:20:00+00:00,1192.0
2020-06-24 10:30:00+00:00,1200.0
2020-06-24 10:40:00+00:00,1200.0
2020-06-24 10:50:00+00:00,1192.5
2020-06-24 11:00:00+00:00,1200.0
