timestamp,power
2021-01-22 10:40:00+00:00,1386.25
2021-01-22 10:50:00+00:00,1391.5
2021-01-22 11:00:00+00:00,1440.0
2021-01-22 11:10:00+00:00,1493.0
2021-01-22 11:20:00+00:00,1407.5
2021-01-22 11:30:00+00:00,1454.5
2021-01-22 11:40:00+00:00,1446.5
2021-01-22 11:50:00+00:00,1377.5
2021-01-22 12:00:00+00:00,1405.0
2021-01-22 12:10:00+00:00,1333.75
2021-01-22 12:20:00+00:00,1374.5
2021-01-22 12:30:00+00:00,1363.0
2021-01-22 12:40:00+00:00,1446.5
2021-01-22 12:50:00+00:00,1432.0
2021-01-22 13:00:00+00:00,1393.0
2021-01-22 13:10:00+00:00,1480.5
2021-01-22 13:20:00+00:00,1569.5
2021-01-22 13:30:00+00:00,1575.0
2021-01-22 13:40:00+00:00,1555.5
2021-01-22 13:50:00+00:00,1454.0
2021-01-22 14:00:00+00:00,1353.5
2021-01-22 14:10:00+00:00,1353.0
2021-01-22 14:20:00+00:00,1424.0
2021-01-22 14:30:00+00:00,1296.5
2021-01-22 14:40:00+00:00,1297.5
2021-01-22 14:50:00+00:00,1369.5
2021-01-22 15:00:00+00:00,1322.0
2021-01-22 15:10:00+00:00,1264.0
2021-01-22 15:20:00+00:00,1301.5
2021-01-22 15:30:00+00:00,1293.5
2021-01-22 15:40:00+00:00,1264.5
2021-01-22 15:50:00+00:00,1297.0
2021-01-22 16:00:00+00:00,1339.0
2021-01-22 16:10:00+00:00,1299.5
2021-01-22 16:20:00+00:00,1316.0
2021-01-22 16:30:00+00:00,1360.5
2021-01-22 16:40:00+00:00,1448.5
2021-01-22 16:50:00+00:00,1392.0
2021-01-22 17:00:00+00:00,1461.0
2021-01-22 17:10:00+00:00,1325.75
2021-01-22 17:20:00+00:00,1375.5
2021-01-22 17:30:00+00:00,1336.5
2021-01-22 17:40:00+00:00,1327.0
2021-01-22 17:50:00+00:00,1373.5
2021-01-22 18:00:00+00:00,1325.0
2021-01-22 18:10:00+00:00,1440.0
2021-01-22 18:20:00+00:00,1379.5
2021-01-22 18:30:00+00:00,1474.5
2021-01-22 18:40:00+00:00,1347.0
2021-01-22 18:50:00+00:00,1294.75
2021-01-22 19:00:00+00:00,1330.5
2021-01-22 19:10:00+00:00,1362.0
2021-01-22 19:20:00+00:00,1330.0
2021-01-22 19:30:00+00:00,1319.5
2021-01-22 19:40:00+00:00,1372.0
2021-01-22 19:50:00+00:00,1461.0
2021-01-22 20:00:00+00:00,1425.0
2021-01-22 20:10:00+00:00,1405.5
2021-01-22 20:20:00+00:00,1479.5
2021-01-22 20:30:00+00:00,1424.5
2021-01-22 20:40:00+00:00,1395.5
2021-01-22 20:50:00+00:00,1558.0
2021-01-22 21:00:00+00:00,1383.0
2021-01-22 21:10:00+00:00,1360.5
2021-01-22 21:20:00+00:00,1378.0
2021-01-22 21:30:00+00:00,1412.25
2021-01-22 21:40:00+00:00,1391.5
2021-01-22 21:50:00+00:00,1479.0
2021-01-22 22:00:00+00:00,1477.0
2021-01-22 22:10:00+00:00,1467.5
2021-01-22 22:20:00+00:00,1583.5
2021-01-22 22:30:00+00:00,1566.5
2021-01-22 22:40:00+00:00,1430.0
2021-01-22 22:50:00+00:00,1506.0
2021-01-22 23:00:00+00:00,1467.5
2021-01-22 23:10:00+00:00,1523.25
2021-01-22 23:20:00+00:00,1540.5
2021-01-22 23:30:00+00:00,1589.5
2021-01-22 23:40:00+00:00,1498.0
2021-01-22 23:50:00+00:00,1551.0
2021-01-23 00:00:00+00:00,1545.0
2021-01-23 00:10:00+00:00,1523.0
2021-01-23 00:20:00+00:00,1560.75
2021-01-23 00:30:00+00:00,1538.5
2021-01-23 00:40:00+00:00,1562.75
2021-01-23 00:50:00+00:00,1511.0
2021-01-23 01:00:00+00:00,1517.0
2021-01-23 01:10:00+00:00,1567.0
2021-01-23 01:20:00+00:00,1572.5
2021-01-23 01:30:00+00:00,1553.5
2021-01-23 01:40:00+00:00,1508.25
2021-01-23 01:50:00+00:00,1552.25
2021-01-23 02:00:00+00:00,1586.75
2021-01-23 02:10:00+00:00,1477.5
2021-01-23 02:20:00+00:00,1547.0
2021-01-23 02:30:00+00:00,1528.75
2021-01-23 02:40:00+00:00,1665.75
2021-01-23 02:50:00+00:00,1621.0
2021-01-23 03:00:00+00:00,1520.5
2021-01-23 03:10:00+00:00,1493.75
2021-01-23 03:20:00+00:00,1495.5
2021-01-23 03:30:00+00:00,1528.5
2021-01-23 03:40:00+00:00,1576.5
2021-01-23 03:50:00+00:00,1513.5
2021-01-23 04:00:00+00:00,1547.0
2021-01-23 04:10:00+00:00,1491.5
2021-01-23 04:20:00+00:00,1582.5
2021-01-23 04:30:00+00:00,1542.0
2021-01-23 04:40:00+00:00,1556.5
2021-01-23 04:50:00+00:00,1559.5
2021-01-23 05:00:00+00:00,1580.5
2021-01-23 05:10:00+00:00,1606.5
2021-01-23 05:20:00+00:00,1570.0
2021-01-23 05:30:00+00:00,1428.5
2021-01-23 05:40:00+00:00,1508.0
2021-01-23 05:50:00+00:00,1499.0
2021-01-23 06:00:00+00:00,1560.0
2021-01-23 06:10:00+00:00,1570.5
2021-01-23 06:20:00+00:00,1645.5
2021-01-23 06:30:00+00:00,1563.0
2021-01-23 06:40:00+00:00,1580.0
2021-01-23 06:50:00+00:00,1505.0
2021-01-23 07:00:00+00:00,1593.5
2021-01-23 07:10:00+00:00,1502.0
2021-01-23 07:20:00+00:00,1471.5
2021-01-23 07:30:00+00:00,1459.0
2021-01-23 07:40:00+00:00,1448.0
2021-01-23 07:50:00+00:00,1438.0
2021-01-23 08:00:00+00:00,1455.0
2021-01-23 08:10:00+00:00,1436.0
2021-01-23 08:20:00+00:00,1461.0
2021-01-23 08:30:00+00:00,1467.0
2021-01-23 08:40:00+00:00,1450.0
2021-01-23 08:50:00+00:00,1449.0
2021-01-23 09:00:00+00:00,1461.5
2021-01-23 09:10:00+00:00,1391.0
2021-01-23 09:20:00+00:00,1407.5
2021-01-23 09:30:00+00:00,1412.0
2021-01-23 09:40:00+00:00,1440.0
2021-01-23 09:50:00+00:00,1404.5
2021-01-23 10:00:00+00:00,1431.0
2021-01-23 10:10:00+00:00,1505.5
2021-01-23 10:20:00+00:00,1415.5
2021-01-23 10:30:00+00:00,1409.0
2021-01-23 10:40:00+00:00,1442.5
2021-01-23 10:50:00+00:00,1369.0
2021-01-23 11:00:00+00:00,1438.25
2021-01-23 11:10:00+00:00,1398.0
2021-01-23 11:20:00+00:00,1455.5
2021-01-23 11:30:00+00:00,1415.5
2021-01-23 11:40:00+00:00,1433.0
2021-01-23 11:50:00+00:00,1403.5
2021-01-23 12:00:00+00:00,1588.0
2021-01-23 12:10:00+00:00,1484.0
2021-01-23 12:20:00+00:00,1490.5
2021-01-23 12:30:00+00:00,1485.0
2021-01-23 12:40:00+00:00,1442.0
2021-01-23 12:50:00+00:00,1432.5
2021-01-23 13:00:00+00:00,1447.5
2021-01-23 13:10:00+00:00,1523.0
2021-01-23 13:20:00+00:00,1512.5
2021-01-23 13:30:00+00:00,1456.0
2021-01-23 13:40:00+00:00,1431.75
2021-01-23 13:50:00+00:00,1458.0
2021-01-23 14:00:00+00:00,1427.5
2021-01-23 14:10:00+00:00,1444.0
2021-01-23 14:20:00+00:00,1421.5
2021-01-23 14:30:00+00:00,1399.5
2021-01-23 14:40:00+00:00,1426.75
2021-01-23 14:50:00+00:00,1414.25
2021-01-23 15:00:00+00:00,1430.0
2021-01-23 15:10:00+00:00,1413.5
2021-01-23 15:20:00+00:00,1441.5
2021-01-23 15:30:00+00:00,1434.0
2021-01-23 15:40:00+00:00,1433.0
2021-01-23 15:50:00+00:00,1454.5
2021-01-23 16:00:00+00:00,1413.5
2021-01-23 16:10:00+00:00,1376.25
2021-01-23 16:20:00+00:00,5745.0
2021-01-23 16:30:00+00:00,37618.25
2021-01-23 16:40:00+00:00,812819.0
2021-01-23 16:50:00+00:00,1012668.5
2021-01-23 17:00:00+00:00,117608.5
2021-01-23 17:10:00+00:00,42003.75
2021-01-23 17:20:00+00:00,34859.25
2021-01-23 17:30:00+00:00,774022.5
2021-01-23 17:40:00+00:00,1020583.5
2021-01-23 17:50:00+00:00,452106.25
2021-01-23 18:00:00+00:00,3019.75
2021-01-23 18:10:00+00:00,3971.25
2021-01-23 18:20:00+00:00,4856.5
2021-01-23 18:30:00+00:00,2241.5
2021-01-23 18:40:00+00:00,1267.0
2021-01-23 18:50:00+00:00,1313.0
2021-01-23 19:00:00+00:00,1347.5
2021-01-23 19:10:00+00:00,1356.5
2021-01-23 19:20:00+00:00,1354.0
2021-01-23 19:30:00+00:00,1275.5
2021-01-23 19:40:00+00:00,1258.0
2021-01-23 19:50:00+00:00,1338.5
2021-01-23 20:00:00+00:00,1430.0
2021-01-23 20:10:00+00:00,1353.5
2021-01-23 20:20:00+00:00,1333.0
2021-01-23 20:30:00+00:00,1348.5
2021-01-23 20:40:00+00:00,1356.0
2021-01-23 20:50:00+00:00,1381.0
2021-01-23 21:00:00+00:00,1322.5
2021-01-23 21:10:00+00:00,1311.0
2021-01-23 21:20:00+00:00,1315.0
2021-01-23 21:30:00+00:00,1419.0
2021-01-23 21:40:00+00:00,1381.5
2021-01-23 21:50:00+00:00,1372.5
2021-01-23 22:00:00+00:00,1423.0
2021-01-23 22:10:00+00:00,1400.5
2021-01-23 22:20:00+00:00,1420.5
2021-01-23 22:30:00+00:00,1400.0
2021-01-23 22:40:00+00:00,1449.5
2021-01-23 22:50:00+00:00,1463.0
2021-01-23 23:00:00+00:00,1444.0
2021-01-23 23:10:00+00:00,1400.5
2021-01-23 23:20:00+00:00,1430.5
2021-01-23 23:30:00+00:00,1465.5
2021-01-23 23:40:00+00:00,1473.5
2021-01-23 23:50:00+00:00,1442.0
2021-01-24 00:00:00+00:00,1460.0
2021-01-24 00:10:00+00:00,1536.0
2021-01-24 00:20:00+00:00,1533.0
2021-01-24 00:30:00+00:00,1481.0
2021-01-24 00:40:00+00:00,1525.0
2021-01-24 00:50:00+00:00,1397.0
2021-01-24 01:00:00+00:00,1459.5
2021-01-24 01:10:00+00:00,1515.5
2021-01-24 01:20:00+00:00,1416.0
2021-01-24 01:30:00+00:00,1519.0
2021-01-24 01:40:00+00:00,1497.5
2021-01-24 01:50:00+00:00,1537.0
2021-01-24 02:00:00+00:00,1491.0
2021-01-24 02:10:00+00:00,1524.5
2021-01-24 02:20:00+00:00,1489.0
2021-01-24 02:30:00+00:00,1477.0
2021-01-24 02:40:00+00:00,1507.0
2021-01-24 02:50:00+00:00,1436.5
2021-01-24 03:00:00+00:00,1446.5
2021-01-24 03:10:00+00:00,1564.5
2021-01-24 03:20:00+00:00,1567.5
2021-01-24 03:30:00+00:00,1506.5
2021-01-24 03:40:00+00:00,1459.0
2021-01-24 03:50:00+00:00,1566.75
2021-01-24 04:00:00+00:00,1487.0
2021-01-24 04:10:00+00:00,1550.5
2021-01-24 04:20:00+00:00,1557.0
2021-01-24 04:30:00+00:00,1466.25
2021-01-24 04:40:00+00:00,1491.0
2021-01-24 04:50:00+00:00,1506.5
2021-01-24 05:00:00+00:00,1431.5
2021-01-24 05:10:00+00:00,1484.0
2021-01-24 05:20:00+00:00,1515.0
2021-01-24 05:30:00+00:00,1495.0
2021-01-24 05:40:00+00:00,1496.0
2021-01-24 05:50:00+00:00,1506.5
2021-01-24 06:00:00+00:00,1502.5
2021-01-24 06:10:00+00:00,1551.5
2021-01-24 06:20:00+00:00,1537.0
2021-01-24 06:30:00+00:00,1507.5
2021-01-24 06:40:00+00:00,1570.0
2021-01-24 06:50:00+00:00,1512.0
2021-01-24 07:00:00+00:00,1498.0
2021-01-24 07:10:00+00:00,1541.0
2021-01-24 07:20:00+00:00,1544.5
2021-01-24 07:30:00+00:00,1590.5
2021-01-24 07:40:00+00:00,1553.5
2021-01-24 07:50:00+00:00,1559.0
2021-01-24 08:00:00+00:00,1591.0
2021-01-24 08:10:00+00:00,1521.0
2021-01-24 08:20:00+00:00,1513.25
2021-01-24 08:30:00+00:00,1441.0
2021-01-24 08:40:00+00:00,1464.75
2021-01-24 08:50:00+00:00,1536.75
2021-01-24 09:00:00+00:00,1509.25
2021-01-24 09:10:00+00:00,1457.0
2021-01-24 09:20:00+00:00,1493.0
2021-01-24 09:30:00+00:00,1547.0
2021-01-24 09:40:00+00:00,1489.5
2021-01-24 09:50:00+00:00,1445.5
2021-01-24 10:00:00+00:00,1424.0
2021-01-24 10:10:00+00:00,1431.0
2021-01-24 10:20:00+00:00,1385.5
2021-01-24 10:30:00+00:00,1416.0
2021-01-24 10:40:00+00:00,1449.0
2021-01-24 10:50:00+00:00,1506.0
2021-01-24 11:00:00+00:00,1439.0
2021-01-24 11:10:00+00:00,1397.5
2021-01-24 11:20:00+00:00,1403.0
2021-01-24 11:30:00+00:00,1422.5
2021-01-24 11:40:00+00:00,1400.0
2021-01-24 11:50:00+00:00,2109.0
2021-01-24 12:00:00+00:00,37571.0
2021-01-24 12:10:00+00:00,623935.5
2021-01-24 12:20:00+00:00,1022540.5
2021-01-24 12:30:00+00:00,274539.5
2021-01-24 12:40:00+00:00,41949.5
2021-01-24 12:50:00+00:00,34448.5
2021-01-24 13:00:00+00:00,585593.0
2021-01-24 13:10:00+00:00,1034473.0
2021-01-24 13:20:00+00:00,693074.5
2021-01-24 13:30:00+00:00,5144.5
2021-01-24 13:40:00+00:00,3005.0
2021-01-24 13:50:00+00:00,3716.0
2021-01-24 14:00:00+00:00,1819.5
2021-01-24 14:10:00+00:00,1872.0
2021-01-24 14:20:00+00:00,1845.5
2021-01-24 14:30:00+00:00,1837.0
2021-01-24 14:40:00+00:00,1855.5
2021-01-24 14:50:00+00:00,1825.0
2021-01-24 15:00:00+00:00,1840.0
2021-01-24 15:10:00+00:00,1840.0
2021-01-24 15:20:00+00:00,1820.0
2021-01-24 15:30:00+00:00,1842.0
2021-01-24 15:40:00+00:00,1842.0
2021-01-24 15:50:00+00:00,1828.5
2021-01-24 16:00:00+00:00,1815.0
2021-01-24 16:10:00+00:00,1835.0
2021-01-24 16:20:00+00:00,1800.0
2021-01-24 16:30:00+00:00,1819.5
2021-01-24 16:40:00+00:00,1821.0
2021-01-24 16:50:00+00:00,1889.0
2021-01-24 17:00:00+00:00,1824.5
2021-01-24 17:10:00+00:00,1825.5
2021-01-24 17:20:00+00:00,1845.0
2021-01-24 17:30:00+00:00,1889.0
2021-01-24 17:40:00+00:00,1850.0
2021-01-24 17:50:00+00:00,1840.5
2021-01-24 18:00:00+00:00,1838.5
2021-01-24 18:10:00+00:00,1825.0
2021-01-24 18:20:00+00:00,1862.0
2021-01-24 18:30:00+00:00,1859.0
2021-01-24 18:40:00+00:00,1402.0
2021-01-24 18:50:00+00:00,1312.5
2021-01-24 19:00:00+00:00,1256.5
2021-01-24 19:10:00+00:00,1265.5
2021-01-24 19:20:00+00:00,1326.0
2021-01-24 19:30:00+00:00,1296.0
2021-01-24 19:40:00+00:00,1326.5
2021-01-24 19:50:00+00:00,1315.0
2021-01-24 20:00:00+00:00,1340.5
2021-01-24 20:10:00+00:00,1428.0
2021-01-24 20:20:00+00:00,1371.5
2021-01-24 20:30:00+00:00,1339.0
2021-01-24 20:40:00+00:00,1430.0
2021-01-24 20:50:00+00:00,1480.5
2021-01-24 21:00:00+00:00,1488.75
2021-01-24 21:10:00+00:00,1344.5
2021-01-24 21:20:00+00:00,1440.0
2021-01-24 21:30:00+00:00,1409.5
2021-01-24 21:40:00+00:00,1365.75
2021-01-24 21:50:00+00:00,1389.5
2021-01-24 22:00:00+00:00,1458.5
2021-01-24 22:10:00+00:00,1401.0
2021-01-24 22:20:00+00:00,1468.0
2021-01-24 22:30:00+00:00,1478.0
2021-01-24 22:40:00+00:00,1476.75
2021-01-24 22:50:00+00:00,1417.75
2021-01-24 23:00:00+00:00,1514.5
2021-01-24 23:10:00+00:00,1510.25
2021-01-24 23:20:00+00:00,1455.5
2021-01-24 23:30:00+00:00,1437.75
2021-01-24 23:40:00+00:00,1453.75
2021-01-24 23:50:00+00:00,1410.5
2021-01-25 00:00:00+00:00,1478.5
2021-01-25 00:10:00+00:00,1473.0
2021-01-25 00:20:00+00:00,1374.0
2021-01-25 00:30:00+00:00,1460.5
2021-01-25 00:40:00+00:00,1486.5
2021-01-25 00:50:00+00:00,1435.0
2021-01-25 01:00:00+00:00,1384.0
2021-01-25 01:10:00+00:00,1416.0
2021-01-25 01:20:00+00:00,1421.5
2021-01-25 01:30:00+00:00,1416.5
2021-01-25 01:40:00+00:00,1470.5
2021-01-25 01:50:00+00:00,1402.0
2021-01-25 02:00:00+00:00,1406.25
2021-01-25 02:10:00+00:00,1373.0
2021-01-25 02:20:00+00:00,1400.0
2021-01-25 02:30:00+00:00,1431.0
2021-01-25 02:40:00+00:00,1437.0
2021-01-25 02:50:00+00:00,1453.0
2021-01-25 03:00:00+00:00,1466.5
2021-01-25 03:10:00+00:00,1421.5
2021-01-25 03:20:00+00:00,1408.5
2021-01-25 03:30:00+00:00,1499.0
2021-01-25 03:40:00+00:00,1514.5
2021-01-25 03:50:00+00:00,1501.5
2021-01-25 04:00:00+00:00,1486.5
2021-01-25 04:10:00+00:00,1379.5
2021-01-25 04:20:00+00:00,1451.5
2021-01-25 04:30:00+00:00,1476.0
2021-01-25 04:40:00+00:00,1492.5
2021-01-25 04:50:00+00:00,1537.5
2021-01-25 05:00:00+00:00,1529.5
2021-01-25 05:10:00+00:00,1471.0
2021-01-25 05:20:00+00:00,1532.0
2021-01-25 05:30:00+00:00,1511.0
2021-01-25 05:40:00+00:00,1488.0
2021-01-25 05:50:00+00:00,1554.5
2021-01-25 06:00:00+00:00,1528.75
2021-01-25 06:10:00+00:00,1533.5
2021-01-25 06:20:00+00:00,1479.5
2021-01-25 06:30:00+00:00,1435.5
2021-01-25 06:40:00+00:00,1418.0
2021-01-25 06:50:00+00:00,1377.5
2021-01-25 07:00:00+00:00,1429.5
2021-01-25 07:10:00+00:00,1368.75
2021-01-25 07:20:00+00:00,1449.0
2021-01-25 07:30:00+00:00,1496.5
2021-01-25 07:40:00+00:00,1554.0
2021-01-25 07:50:00+00:00,1464.0
2021-01-25 08:00:00+00:00,1383.5
2021-01-25 08:10:00+00:00,1339.25
2021-01-25 08:20:00+00:00,1352.5
2021-01-25 08:30:00+00:00,1328.5
2021-01-25 08:40:00+00:00,1353.0
2021-01-25 08:50:00+00:00,1344.5
2021-01-25 09:00:00+00:00,1340.5
2021-01-25 09:10:00+00:00,1368.0
2021-01-25 09:20:00+00:00,1360.5
2021-01-25 09:30:00+00:00,1309.5
2021-01-25 09:40:00+00:00,1399.75
2021-01-25 09:50:00+00:00,1340.0
2021-01-25 10:00:00+00:00,1315.0
2021-01-25 10:10:00+00:00,1303.5
2021-01-25 10:20:00+00:00,1295.5
2021-01-25 10:30:00+00:00,1292.0
2021-01-25 10:40:00+00:00,1298.5
2021-01-25 10:50:00+00:00,1309.5
2021-01-25 11:00:00+00:00,1312.0
2021-01-25 11:10:00+00:00,1330.25
2021-01-25 11:20:00+00:00,1381.75
2021-01-25 11:30:00+00:00,1330.0
2021-01-25 11:40:00+00:00,1462.0
2021-01-25 11:50:00+00:00,1402.5
2021-01-25 12:00:00+00:00,1322.5
2021-01-25 12:10:00+00:00,1302.25
2021-01-25 12:20:00+00:00,1392.25
2021-01-25 12:30:00+00:00,1302.0
2021-01-25 12:40:00+00:00,1322.5
2021-01-25 12:50:00+00:00,1291.5
2021-01-25 13:00:00+00:00,1415.5
2021-01-25 13:10:00+00:00,1290.0
2021-01-25 13:20:00+00:00,1314.0
2021-01-25 13:30:00+00:00,1312.0
2021-01-25 13:40:00+00:00,1331.5
2021-01-25 13:50:00+00:00,1294.5
2021-01-25 14:00:00+00:00,1268.75
2021-01-25 14:10:00+00:00,1265.0
2021-01-25 14:20:00+00:00,1275.25
2021-01-25 14:30:00+00:00,1273.25
2021-01-25 14:40:00+00:00,1312.0
2021-01-25 14:50:00+00:00,1296.0
2021-01-25 15:00:00+00:00,1269.5
2021-01-25 15:10:00+00:00,1258.5
2021-01-25 15:20:00+00:00,1278.0
2021-01-25 15:30:00+00:00,1270.0
2021-01-25 15:40:00+00:00,1307.0
2021-01-25 15:50:00+00:00,1322.0
2021-01-25 16:00:00+00:00,1319.0
2021-01-25 16:10:00+00:00,1325.5
2021-01-25 16:20:00+00:00,1350.0
2021-01-25 16:30:00+00:00,1316.0
2021-01-25 16:40:00+00:00,1332.5
2021-01-25 16:50:00+00:00,1307.0
2021-01-25 17:00:00+00:00,1273.5
2021-01-25 17:10:00+00:00,1298.5
2021-01-25 17:20:00+00:00,1355.0
2021-01-25 17:30:00+00:00,1341.0
2021-01-25 17:40:00+00:00,1380.0
2021-01-25 17:50:00+00:00,1317.5
2021-01-25 18:00:00+00:00,1520.0
2021-01-25 18:10:00+00:00,1449.5
2021-01-25 18:20:00+00:00,1440.5
2021-01-25 18:30:00+00:00,1321.5
2021-01-25 18:40:00+00:00,1321.5
2021-01-25 18:50:00+00:00,1350.5
2021-01-25 19:00:00+00:00,1347.5
2021-01-25 19:10:00+00:00,1394.0
2021-01-25 19:20:00+00:00,1370.0
2021-01-25 19:30:00+00:00,1426.5
2021-01-25 19:40:00+00:00,1497.0
2021-01-25 19:50:00+00:00,1480.0
2021-01-25 20:00:00+00:00,1514.0
2021-01-25 20:10:00+00:00,1570.5
2021-01-25 20:20:00+00:00,1589.5
2021-01-25 20:30:00+00:00,1632.5
2021-01-25 20:40:00+00:00,1557.0
2021-01-25 20:50:00+00:00,1575.5
2021-01-25 21:00:00+00:00,1592.0
2021-01-25 21:10:00+00:00,1493.0
2021-01-25 21:20:00+00:00,1494.0
2021-01-25 21:30:00+00:00,1555.5
2021-01-25 21:40:00+00:00,1598.5
2021-01-25 21:50:00+00:00,1570.0
2021-01-25 22:00:00+00:00,1639.5
2021-01-25 22:10:00+00:00,1630.0
2021-01-25 22:20:00+00:00,1607.5
2021-01-25 22:30:00+00:00,1591.0
2021-01-25 22:40:00+00:00,1612.0
2021-01-25 22:50:00+00:00,1594.25
2021-01-25 23:00:00+00:00,1586.5
2021-01-25 23:10:00+00:00,1643.0
2021-01-25 23:20:00+00:00,1570.5
2021-01-25 23:30:00+00:00,1575.5
2021-01-25 23:40:00+00:00,1577.0
2021-01-25 23:50:00+00:00,1579.5
2021-01-26 00:00:00+00:00,1644.0
2021-01-26 00:10:00+00:00,1594.0
2021-01-26 00:20:00+00:00,1659.0
2021-01-26 00:30:00+00:00,1644.5
2021-01-26 00:40:00+00:00,1691.0
2021-01-26 00:50:00+00:00,1720.0
2021-01-26 01:00:00+00:00,1670.0
2021-01-26 01:10:00+00:00,1651.5
2021-01-26 01:20:00+00:00,1644.0
2021-01-26 01:30:00+00:00,1661.0
2021-01-26 01:40:00+00:00,1645.0
2021-01-26 01:50:00+00:00,1682.25
2021-01-26 02:00:00+00:00,1650.25
2021-01-26 02:10:00+00:00,1672.0
2021-01-26 02:20:00+00:00,1661.5
2021-01-26 02:30:00+00:00,1679.5
2021-01-26 02:40:00+00:00,1672.0
2021-01-26 02:50:00+00:00,1683.5
2021-01-26 03:00:00+00:00,1622.0
2021-01-26 03:10:00+00:00,1640.0
2021-01-26 03:20:00+00:00,1649.5
2021-01-26 03:30:00+00:00,1628.0
2021-01-26 03:40:00+00:00,1652.5
2021-01-26 03:50:00+00:00,1659.25
2021-01-26 04:00:00+00:00,1610.25
2021-01-26 04:10:00+00:00,1648.0
2021-01-26 04:20:00+00:00,1629.75
2021-01-26 04:30:00+00:00,1617.0
2021-01-26 04:40:00+00:00,1687.25
2021-01-26 04:50:00+00:00,1646.75
2021-01-26 05:00:00+00:00,1588.5
2021-01-26 05:10:00+00:00,1600.75
2021-01-26 05:20:00+00:00,1619.0
2021-01-26 05:30:00+00:00,1626.0
2021-01-26 05:40:00+00:00,1619.5
2021-01-26 05:50:00+00:00,1576.5
2021-01-26 06:00:00+00:00,1634.0
2021-01-26 06:10:00+00:00,1646.5
2021-01-26 06:20:00+00:00,1533.0
2021-01-26 06:30:00+00:00,1523.5
2021-01-26 06:40:00+00:00,12834.5
2021-01-26 06:50:00+00:00,32294.0
2021-01-26 07:00:00+00:00,1039298.25
2021-01-26 07:10:00+00:00,1051713.0
2021-01-26 07:20:00+00:00,74365.0
2021-01-26 07:30:00+00:00,43378.0
2021-01-26 07:40:00+00:00,35337.0
2021-01-26 07:50:00+00:00,775581.5
2021-01-26 08:00:00+00:00,1042985.0
2021-01-26 08:10:00+00:00,466295.5
2021-01-26 08:20:00+00:00,3032.5
2021-01-26 08:30:00+00:00,3859.5
2021-01-26 08:40:00+00:00,2578.5
2021-01-26 08:50:00+00:00,1804.0
2021-01-26 09:00:00+00:00,1825.0
2021-01-26 09:10:00+00:00,1800.0
2021-01-26 09:20:00+00:00,1815.0
2021-01-26 09:30:00+00:00,1835.5
2021-01-26 09:40:00+00:00,1665.5
2021-01-26 09:50:00+00:00,1264.5
2021-01-26 10:00:00+00:00,1278.0
2021-01-26 10:10:00+00:00,1263.5
2021-01-26 10:20:00+00:00,1283.5
2021-01-26 10:30:00+00:00,1357.5
2021-01-26 10:40:00+00:00,1297.0
2021-01-26 10:50:00+00:00,1316.5
2021-01-26 11:00:00+00:00,1285.5
2021-01-26 11:10:00+00:00,1331.0
2021-01-26 11:20:00+00:00,1303.5
2021-01-26 11:30:00+00:00,1338.0
2021-01-26 11:40:00+00:00,1369.0
2021-01-26 11:50:00+00:00,1369.5
2021-01-26 12:00:00+00:00,1384.5
2021-01-26 12:10:00+00:00,1379.5
2021-01-26 12:20:00+00:00,1404.5
2021-01-26 12:30:00+00:00,1463.0
2021-01-26 12:40:00+00:00,1488.0
2021-01-26 12:50:00+00:00,1424.0
2021-01-26 13:00:00+00:00,1491.25
2021-01-26 13:10:00+00:00,1435.0
2021-01-26 13:20:00+00:00,1472.5
2021-01-26 13:30:00+00:00,1466.5
2021-01-26 13:40:00+00:00,1356.0
2021-01-26 13:50:00+00:00,1356.5
2021-01-26 14:00:00+00:00,1474.0
2021-01-26 14:10:00+00:00,1396.5
2021-01-26 14:20:00+00:00,1344.5
2021-01-26 14:30:00+00:00,1404.0
2021-01-26 14:40:00+00:00,1403.5
2021-01-26 14:50:00+00:00,1384.5
2021-01-26 15:00:00+00:00,1386.25
2021-01-26 15:10:00+00:00,1399.0
2021-01-26 15:20:00+00:00,1432.5
2021-01-26 15:30:00+00:00,1443.0
2021-01-26 15:40:00+00:00,1403.5
2021-01-26 15:50:00+00:00,1346.5
2021-01-26 16:00:00+00:00,1341.0
2021-01-26 16:10:00+00:00,1367.0
2021-01-26 16:20:00+00:00,1336.0
2021-01-26 16:30:00+00:00,1365.5
2021-01-26 16:40:00+00:00,1404.0
2021-01-26 16:50:00+00:00,1420.0
2021-01-26 17:00:00+00:00,1418.25
2021-01-26 17:10:00+00:00,1371.0
2021-01-26 17:20:00+00:00,1314.5
2021-01-26 17:30:00+00:00,1361.0
2021-01-26 17:40:00+00:00,1427.0
2021-01-26 17:50:00+00:00,1384.5
2021-01-26 18:00:00+00:00,1368.0
2021-01-26 18:10:00+00:00,1409.5
2021-01-26 18:20:00+00:00,1400.5
2021-01-26 18:30:00+00:00,1678.75
2021-01-26 18:40:00+00:00,1689.5
2021-01-26 18:50:00+00:00,1710.0
2021-01-26 19:00:00+00:00,1754.5
2021-01-26 19:10:00+00:00,1711.25
2021-01-26 19:20:00+00:00,1751.25
2021-01-26 19:30:00+00:00,1670.0
2021-01-26 19:40:00+00:00,1741.5
2021-01-26 19:50:00+00:00,1724.0
2021-01-26 20:00:00+00:00,1746.0
2021-01-26 20:10:00+00:00,1755.5
2021-01-26 20:20:00+00:00,1757.5
