timestamp,power
2020-12-20 15:50:00+00:00,0.0
2020-12-20 16:00:00+00:00,212.5
2020-12-20 16:10:00+00:00,153.5
2020-12-20 16:20:00+00:00,442.0
2020-12-20 16:30:00+00:00,298.5
2020-12-20 16:40:00+00:00,72.5
2020-12-20 16:50:00+00:00,202.5
2020-12-20 17:00:00+00:00,344.0
2020-12-20 17:10:00+00:00,418.0
2020-12-20 17:20:00+00:00,218.5
2020-12-20 17:30:00+00:00,131.0
2020-12-20 17:40:00+00:00,341.5
2020-12-20 17:50:00+00:00,56.5
2020-12-20 18:00:00+00:00,0.0
2020-12-20 18:10:00+00:00,138.0
2020-12-20 18:20:00+00:00,243.0
2020-12-20 18:30:00+00:00,315.0
2020-12-20 18:40:00+00:00,487.0
2020-12-20 18:50:00+00:00,56.0
2020-12-20 19:00:00+00:00,160.5
2020-12-20 19:10:00+00:00,140.0
2020-12-20 19:20:00+00:00,325.0
2020-12-20 19:30:00+00:00,25.5
2020-12-20 19:40:00+00:00,0.0
2020-12-20 19:50:00+00:00,89.5
2020-12-20 20:00:00+00:00,30.0
2020-12-20 20:10:00+00:00,171.0
2020-12-20 20:20:00+00:00,71.0
2020-12-20 20:30:00+00:00,42.5
2020-12-20 20:40:00+00:00,302.5
2020-12-20 20:50:00+00:00,108.0
2020-12-20 21:00:00+00:00,242.0
2020-12-20 21:10:00+00:00,59.0
2020-12-20 21:20:00+00:00,216.0
2020-12-20 21:30:00+00:00,247.0
2020-12-20 21:40:00+00:00,43.5
2020-12-20 21:50:00+00:00,0.0
2020-12-20 22:00:00+00:00,53.0
2020-12-20 22:10:00+00:00,91.0
2020-12-20 22:20:00+00:00,193.5
2020-12-20 22:30:00+00:00,163.5
2020-12-20 22:40:00+00:00,273.0
2020-12-20 22:50:00+00:00,313.5
2020-12-20 23:00:00+00:00,162.0
2020-12-20 23:10:00+00:00,0.0
2020-12-20 23:20:00+00:00,79.5
2020-12-20 23:30:00+00:00,75.0
2020-12-20 23:40:00+00:00,205.5
2020-12-20 23:50:00+00:00,138.0
2020-12-21 00:00:00+00:00,113.5
2020-12-21 00:10:00+00:00,121.0
2020-12-21 00:20:00+00:00,160.5
2020-12-21 00:30:00+00:00,300.5
2020-12-21 00:40:00+00:00,170.5
2020-12-21 00:50:00+00:00,146.5
2020-12-21 01:00:00+00:00,136.5
2020-12-21 01:10:00+00:00,25.5
2020-12-21 01:20:00+00:00,229.5
2020-12-21 01:30:00+00:00,55.5
2020-12-21 01:40:00+00:00,34.5
2020-12-21 01:50:00+00:00,192.0
2020-12-21 02:00:00+00:00,110.5
2020-12-21 02:10:00+00:00,96.5
2020-12-21 02:20:00+00:00,112.0
2020-12-21 02:30:00+00:00,103.5
2020-12-21 02:40:00+00:00,167.0
2020-12-21 02:50:00+00:00,69.0
2020-12-21 03:00:00+00:00,60.5
2020-12-21 03:10:00+00:00,266.0
2020-12-21 03:20:00+00:00,144.5
2020-12-21 03:30:00+00:00,152.5
2020-12-21 03:40:00+00:00,221.5
2020-12-21 03:50:00+00:00,143.0
2020-12-21 04:00:00+00:00,234.5
2020-12-21 04:10:00+00:00,105.5
2020-12-21 04:20:00+00:00,60.0
2020-12-21 04:30:00+00:00,112.0
2020-12-21 04:40:00+00:00,239.0
2020-12-21 04:50:00+00:00,96.0
2020-12-21 05:00:00+00:00,0.0
2020-12-21 05:10:00+00:00,107.5
2020-12-21 05:20:00+00:00,125.0
2020-12-21 05:30:00+00:00,186.0
2020-12-21 05:40:00+00:00,0.0
2020-12-21 05:50:00+00:00,355.75
2020-12-21 06:00:00+00:00,59.5
2020-12-21 06:10:00+00:00,0.0
2020-12-21 06:20:00+00:00,116.5
2020-12-21 06:30:00+00:00,145.0
2020-12-21 06:40:00+00:00,88.0
2020-12-21 06:50:00+00:00,142.0
2020-12-21 07:00:00+00:00,164.0
2020-12-21 07:10:00+00:00,113.0
2020-12-21 07:20:00+00:00,0.0
2020-12-21 07:30:00+00:00,192.0
2020-12-21 07:40:00+00:00,0.0
2020-12-21 07:50:00+00:00,226.5
2020-12-21 08:00:00+00:00,612.5
2020-12-21 08:10:00+00:00,65.0
2020-12-21 08:20:00+00:00,147.0
2020-12-21 08:30:00+00:00,97670.0
2020-12-21 08:40:00+00:00,223.5
2020-12-21 08:50:00+00:00,318.5
2020-12-21 09:00:00+00:00,438.5
2020-12-21 09:10:00+00:00,104.0
2020-12-21 09:20:00+00:00,249.5
2020-12-21 09:30:00+00:00,178.5
2020-12-21 09:40:00+00:00,51.0
2020-12-21 09:50:00+00:00,493.5
2020-12-21 10:00:00+00:00,0.0
2020-12-21 10:10:00+00:00,200.0
2020-12-21 10:20:00+00:00,295.5
2020-12-21 10:30:00+00:00,77.5
2020-12-21 10:40:00+00:00,0.0
2020-12-21 10:50:00+00:00,0.0
2020-12-21 11:00:00+00:00,403.0
2020-12-21 11:10:00+00:00,136.0
2020-12-21 11:20:00+00:00,251.0
2020-12-21 11:30:00+00:00,153.0
2020-12-21 11:40:00+00:00,202.0
2020-12-21 11:50:00+00:00,155.5
2020-12-21 12:00:00+00:00,105.5
2020-12-21 12:10:00+00:00,223.0
2020-12-21 12:20:00+00:00,249.0
2020-12-21 12:30:00+00:00,107.0
2020-12-21 12:40:00+00:00,43.5
2020-12-21 12:50:00+00:00,0.0
2020-12-21 13:00:00+00:00,321.5
2020-12-21 13:10:00+00:00,184.0
2020-12-21 13:20:00+00:00,164.0
2020-12-21 13:30:00+00:00,52.0
2020-12-21 13:40:00+00:00,56.0
2020-12-21 13:50:00+00:00,214.0
2020-12-21 14:00:00+00:00,534.5
2020-12-21 14:10:00+00:00,125.0
2020-12-21 14:20:00+00:00,232.5
2020-12-21 14:30:00+00:00,119.0
2020-12-21 14:40:00+00:00,259.0
2020-12-21 14:50:00+00:00,176.5
2020-12-21 15:00:00+00:00,121.0
2020-12-21 15:10:00+00:00,265.5
2020-12-21 15:20:00+00:00,229.0
2020-12-21 15:30:00+00:00,0.0
2020-12-21 15:40:00+00:00,76.5
2020-12-21 15:50:00+00:00,87.5
2020-12-21 16:00:00+00:00,209.5
2020-12-21 16:10:00+00:00,230.0
2020-12-21 16:20:00+00:00,206.0
2020-12-21 16:30:00+00:00,18.0
2020-12-21 16:40:00+00:00,125.0
2020-12-21 16:50:00+00:00,186.0
2020-12-21 17:00:00+00:00,149.5
2020-12-21 17:10:00+00:00,192.5
2020-12-21 17:20:00+00:00,274.5
2020-12-21 17:30:00+00:00,133.5
2020-12-21 17:40:00+00:00,165.5
2020-12-21 17:50:00+00:00,150.5
2020-12-21 18:00:00+00:00,115.5
2020-12-21 18:10:00+00:00,310.5
2020-12-21 18:20:00+00:00,124.0
2020-12-21 18:30:00+00:00,31.5
2020-12-21 18:40:00+00:00,158.25
2020-12-21 18:50:00+00:00,244.5
2020-12-21 19:00:00+00:00,255.0
2020-12-21 19:10:00+00:00,173.0
2020-12-21 19:20:00+00:00,53.0
2020-12-21 19:30:00+00:00,233.0
2020-12-21 19:40:00+00:00,394.0
2020-12-21 19:50:00+00:00,121.0
2020-12-21 20:00:00+00:00,316.0
2020-12-21 20:10:00+00:00,272.0
2020-12-21 20:20:00+00:00,152.0
2020-12-21 20:30:00+00:00,468.0
2020-12-21 20:40:00+00:00,112.5
2020-12-21 20:50:00+00:00,120.0
2020-12-21 21:00:00+00:00,57.5
2020-12-21 21:10:00+00:00,52.0
2020-12-21 21:20:00+00:00,231.5
2020-12-21 21:30:00+00:00,0.0
2020-12-21 21:40:00+00:00,467.5
2020-12-21 21:50:00+00:00,0.0
2020-12-21 22:00:00+00:00,86.0
2020-12-21 22:10:00+00:00,534.0
2020-12-21 22:20:00+00:00,97.0
2020-12-21 22:30:00+00:00,250.0
2020-12-21 22:40:00+00:00,41.0
2020-12-21 22:50:00+00:00,298.0
2020-12-21 23:00:00+00:00,452.0
2020-12-21 23:10:00+00:00,100.0
2020-12-21 23:20:00+00:00,206.0
2020-12-21 23:30:00+00:00,288.0
2020-12-21 23:40:00+00:00,299.0
2020-12-21 23:50:00+00:00,116.0
2020-12-22 00:00:00+00:00,184.0
2020-12-22 00:10:00+00:00,0.0
2020-12-22 00:20:00+00:00,381.0
2020-12-22 00:30:00+00:00,215.0
2020-12-22 00:40:00+00:00,188.0
2020-12-22 00:50:00+00:00,245.0
2020-12-22 01:00:00+00:00,235.0
2020-12-22 01:10:00+00:00,199.0
2020-12-22 01:20:00+00:00,263.0
2020-12-22 01:30:00+00:00,242.5
2020-12-22 01:40:00+00:00,255.0
2020-12-22 01:50:00+00:00,319.5
2020-12-22 02:00:00+00:00,106.0
2020-12-22 02:10:00+00:00,73.5
2020-12-22 02:20:00+00:00,155.0
2020-12-22 02:30:00+00:00,293.0
2020-12-22 02:40:00+00:00,109.5
2020-12-22 02:50:00+00:00,255.0
2020-12-22 03:00:00+00:00,154.5
2020-12-22 03:10:00+00:00,211.0
2020-12-22 03:20:00+00:00,52.0
2020-12-22 03:30:00+00:00,436.0
2020-12-22 03:40:00+00:00,0.0
2020-12-22 03:50:00+00:00,265.0
2020-12-22 04:00:00+00:00,70.0
2020-12-22 04:10:00+00:00,102.0
2020-12-22 04:20:00+00:00,77.5
2020-12-22 04:30:00+00:00,391.0
2020-12-22 04:40:00+00:00,110.0
2020-12-22 04:50:00+00:00,108.0
2020-12-22 05:00:00+00:00,184.5
2020-12-22 05:10:00+00:00,335.5
2020-12-22 05:20:00+00:00,220.0
2020-12-22 05:30:00+00:00,179.0
2020-12-22 05:40:00+00:00,123.0
2020-12-22 05:50:00+00:00,349.0
2020-12-22 06:00:00+00:00,260.0
2020-12-22 06:10:00+00:00,178.0
2020-12-22 06:20:00+00:00,228.0
2020-12-22 06:30:00+00:00,433.0
2020-12-22 06:40:00+00:00,45.0
2020-12-22 06:50:00+00:00,108.0
2020-12-22 07:00:00+00:00,374.5
2020-12-22 07:10:00+00:00,156.0
2020-12-22 07:20:00+00:00,381.0
2020-12-22 07:30:00+00:00,183.0
2020-12-22 07:40:00+00:00,97.0
2020-12-22 07:50:00+00:00,164.5
2020-12-22 08:00:00+00:00,101.0
2020-12-22 08:10:00+00:00,200.5
2020-12-22 08:20:00+00:00,430.0
2020-12-22 08:30:00+00:00,112.0
2020-12-22 08:40:00+00:00,157.0
2020-12-22 08:50:00+00:00,211.0
2020-12-22 09:00:00+00:00,86.0
2020-12-22 09:10:00+00:00,66.5
2020-12-22 09:20:00+00:00,329.0
2020-12-22 09:30:00+00:00,122.5
2020-12-22 09:40:00+00:00,172.0
2020-12-22 09:50:00+00:00,265.0
2020-12-22 10:00:00+00:00,591.0
2020-12-22 10:10:00+00:00,284.0
2020-12-22 10:20:00+00:00,86.0
2020-12-22 10:30:00+00:00,117.0
2020-12-22 10:40:00+00:00,193.0
2020-12-22 10:50:00+00:00,266.5
2020-12-22 11:00:00+00:00,309.5
2020-12-22 11:10:00+00:00,473.5
2020-12-22 11:20:00+00:00,345.5
2020-12-22 11:30:00+00:00,49.5
2020-12-22 11:40:00+00:00,296.75
2020-12-22 11:50:00+00:00,142.5
2020-12-22 12:00:00+00:00,53.25
2020-12-22 12:10:00+00:00,34.0
2020-12-22 12:20:00+00:00,166.0
2020-12-22 12:30:00+00:00,183.5
2020-12-22 12:40:00+00:00,203.0
2020-12-22 12:50:00+00:00,123.0
2020-12-22 13:00:00+00:00,26.0
2020-12-22 13:10:00+00:00,101.0
2020-12-22 13:20:00+00:00,289.0
2020-12-22 13:30:00+00:00,110.0
2020-12-22 13:40:00+00:00,215.0
2020-12-22 13:50:00+00:00,174.0
2020-12-22 14:00:00+00:00,46.0
2020-12-22 14:10:00+00:00,269.0
2020-12-22 14:20:00+00:00,78.0
2020-12-22 14:30:00+00:00,362.0
2020-12-22 14:40:00+00:00,40.0
2020-12-22 14:50:00+00:00,32.5
2020-12-22 15:00:00+00:00,231.5
2020-12-22 15:10:00+00:00,143.5
2020-12-22 15:20:00+00:00,386.0
2020-12-22 15:30:00+00:00,262.0
2020-12-22 15:40:00+00:00,536.0
2020-12-22 15:50:00+00:00,304.0
2020-12-22 16:00:00+00:00,319.0
2020-12-22 16:10:00+00:00,52.0
2020-12-22 16:20:00+00:00,135.0
2020-12-22 16:30:00+00:00,120.0
2020-12-22 16:40:00+00:00,92.0
2020-12-22 16:50:00+00:00,260.0
2020-12-22 17:00:00+00:00,149.5
2020-12-22 17:10:00+00:00,639.0
2020-12-22 17:20:00+00:00,349.5
2020-12-22 17:30:00+00:00,433.0
2020-12-22 17:40:00+00:00,525.0
2020-12-22 17:50:00+00:00,71.5
2020-12-22 18:00:00+00:00,130.0
2020-12-22 18:10:00+00:00,0.0
2020-12-22 18:20:00+00:00,85.0
2020-12-22 18:30:00+00:00,136.0
2020-12-22 18:40:00+00:00,206.5
2020-12-22 18:50:00+00:00,2.0
2020-12-22 19:00:00+00:00,71.5
2020-12-22 19:10:00+00:00,114.5
2020-12-22 19:20:00+00:00,31.0
2020-12-22 19:30:00+00:00,157.0
2020-12-22 19:40:00+00:00,387.0
2020-12-22 19:50:00+00:00,513.0
2020-12-22 20:00:00+00:00,60.0
2020-12-22 20:10:00+00:00,162.0
2020-12-22 20:20:00+00:00,312.5
2020-12-22 20:30:00+00:00,249.0
2020-12-22 20:40:00+00:00,60.0
2020-12-22 20:50:00+00:00,694.0
2020-12-22 21:00:00+00:00,281.0
2020-12-22 21:10:00+00:00,140.0
2020-12-22 21:20:00+00:00,141.0
2020-12-22 21:30:00+00:00,417.0
2020-12-22 21:40:00+00:00,0.0
2020-12-22 21:50:00+00:00,97.0
2020-12-22 22:00:00+00:00,197.5
2020-12-22 22:10:00+00:00,91.0
2020-12-22 22:20:00+00:00,331.0
2020-12-22 22:30:00+00:00,420.0
2020-12-22 22:40:00+00:00,180.0
2020-12-22 22:50:00+00:00,154.5
2020-12-22 23:00:00+00:00,26.0
2020-12-22 23:10:00+00:00,348.5
2020-12-22 23:20:00+00:00,308.0
2020-12-22 23:30:00+00:00,277.0
2020-12-22 23:40:00+00:00,59.5
2020-12-22 23:50:00+00:00,559.5
2020-12-23 00:00:00+00:00,122.0
2020-12-23 00:10:00+00:00,391.0
2020-12-23 00:20:00+00:00,102.0
2020-12-23 00:30:00+00:00,115.0
2020-12-23 00:40:00+00:00,93.5
2020-12-23 00:50:00+00:00,199.5
2020-12-23 01:00:00+00:00,52.5
2020-12-23 01:10:00+00:00,263.0
2020-12-23 01:20:00+00:00,215.5
2020-12-23 01:30:00+00:00,106.0
2020-12-23 01:40:00+00:00,71.5
2020-12-23 01:50:00+00:00,296.5
2020-12-23 02:00:00+00:00,125.5
2020-12-23 02:10:00+00:00,349.75
2020-12-23 02:20:00+00:00,279.75
2020-12-23 02:30:00+00:00,164.5
2020-12-23 02:40:00+00:00,309.5
2020-12-23 02:50:00+00:00,203.0
2020-12-23 03:00:00+00:00,246.0
2020-12-23 03:10:00+00:00,198.5
2020-12-23 03:20:00+00:00,297.5
2020-12-23 03:30:00+00:00,307.0
2020-12-23 03:40:00+00:00,259.0
2020-12-23 03:50:00+00:00,0.0
2020-12-23 04:00:00+00:00,362.0
2020-12-23 04:10:00+00:00,278.0
2020-12-23 04:20:00+00:00,57.5
2020-12-23 04:30:00+00:00,43.0
2020-12-23 04:40:00+00:00,26.5
2020-12-23 04:50:00+00:00,340.5
2020-12-23 05:00:00+00:00,135.5
2020-12-23 05:10:00+00:00,109.5
2020-12-23 05:20:00+00:00,0.0
2020-12-23 05:30:00+00:00,61.0
2020-12-23 05:40:00+00:00,477.0
2020-12-23 05:50:00+00:00,191.5
2020-12-23 06:00:00+00:00,166.5
2020-12-23 06:10:00+00:00,291.0
2020-12-23 06:20:00+00:00,19.0
2020-12-23 06:30:00+00:00,76.5
2020-12-23 06:40:00+00:00,44.0
2020-12-23 06:50:00+00:00,145.0
2020-12-23 07:00:00+00:00,0.0
2020-12-23 07:10:00+00:00,227.0
2020-12-23 07:20:00+00:00,208.0
2020-12-23 07:30:00+00:00,60.0
2020-12-23 07:40:00+00:00,450.5
2020-12-23 07:50:00+00:00,0.0
2020-12-23 08:00:00+00:00,397.5
2020-12-23 08:10:00+00:00,62.0
2020-12-23 08:20:00+00:00,97.0
2020-12-23 08:30:00+00:00,0.0
2020-12-23 08:40:00+00:00,208.5
2020-12-23 08:50:00+00:00,74.0
2020-12-23 09:00:00+00:00,42.5
2020-12-23 09:10:00+00:00,123.5
2020-12-23 09:20:00+00:00,205.5
2020-12-23 09:30:00+00:00,123.5
2020-12-23 09:40:00+00:00,62.5
2020-12-23 09:50:00+00:00,307.0
2020-12-23 10:00:00+00:00,168.0
2020-12-23 10:10:00+00:00,240.5
2020-12-23 10:20:00+00:00,181.5
2020-12-23 10:30:00+00:00,98.5
2020-12-23 10:40:00+00:00,258.0
2020-12-23 10:50:00+00:00,181.0
2020-12-23 11:00:00+00:00,105.5
2020-12-23 11:10:00+00:00,300.5
2020-12-23 11:20:00+00:00,88.5
2020-12-23 11:30:00+00:00,336.0
2020-12-23 11:40:00+00:00,53.0
2020-12-23 11:50:00+00:00,0.0
2020-12-23 12:00:00+00:00,140.0
2020-12-23 12:10:00+00:00,281.5
2020-12-23 12:20:00+00:00,224.0
2020-12-23 12:30:00+00:00,632.5
2020-12-23 12:40:00+00:00,99.0
2020-12-23 12:50:00+00:00,171.0
2020-12-23 13:00:00+00:00,0.0
2020-12-23 13:10:00+00:00,124.0
2020-12-23 13:20:00+00:00,119.0
2020-12-23 13:30:00+00:00,0.0
2020-12-23 13:40:00+00:00,323.0
2020-12-23 13:50:00+00:00,0.0
2020-12-23 14:00:00+00:00,0.0
2020-12-23 14:10:00+00:00,258.0
2020-12-23 14:20:00+00:00,0.0
2020-12-23 14:30:00+00:00,150.5
2020-12-23 14:40:00+00:00,296.0
2020-12-23 14:50:00+00:00,346.0
2020-12-23 15:00:00+00:00,487.0
2020-12-23 15:10:00+00:00,183.5
2020-12-23 15:20:00+00:00,401.0
2020-12-23 15:30:00+00:00,169.0
2020-12-23 15:40:00+00:00,403.5
2020-12-23 15:50:00+00:00,176.5
2020-12-23 16:00:00+00:00,263.0
2020-12-23 16:10:00+00:00,212.0
2020-12-23 16:20:00+00:00,166.5
2020-12-23 16:30:00+00:00,68.0
2020-12-23 16:40:00+00:00,67.5
2020-12-23 16:50:00+00:00,98.25
2020-12-23 17:00:00+00:00,192.0
2020-12-23 17:10:00+00:00,237.75
2020-12-23 17:20:00+00:00,216.5
2020-12-23 17:30:00+00:00,233.0
2020-12-23 17:40:00+00:00,123.0
2020-12-23 17:50:00+00:00,280.5
2020-12-23 18:00:00+00:00,72.0
2020-12-23 18:10:00+00:00,57.5
2020-12-23 18:20:00+00:00,324.5
2020-12-23 18:30:00+00:00,97.0
2020-12-23 18:40:00+00:00,299.5
2020-12-23 18:50:00+00:00,247.0
2020-12-23 19:00:00+00:00,139.0
2020-12-23 19:10:00+00:00,172.0
2020-12-23 19:20:00+00:00,513.5
2020-12-23 19:30:00+00:00,197.5
2020-12-23 19:40:00+00:00,43.0
2020-12-23 19:50:00+00:00,33.0
2020-12-23 20:00:00+00:00,359.0
2020-12-23 20:10:00+00:00,215.0
2020-12-23 20:20:00+00:00,440.0
2020-12-23 20:30:00+00:00,170.0
2020-12-23 20:40:00+00:00,105.5
2020-12-23 20:50:00+00:00,194.0
2020-12-23 21:00:00+00:00,0.0
2020-12-23 21:10:00+00:00,205.5
2020-12-23 21:20:00+00:00,264.0
2020-12-23 21:30:00+00:00,113.0
2020-12-23 21:40:00+00:00,88.0
2020-12-23 21:50:00+00:00,146.0
2020-12-23 22:00:00+00:00,193.0
2020-12-23 22:10:00+00:00,284.0
2020-12-23 22:20:00+00:00,304.5
2020-12-23 22:30:00+00:00,255.0
2020-12-23 22:40:00+00:00,569.0
2020-12-23 22:50:00+00:00,152.5
2020-12-23 23:00:00+00:00,51.0
2020-12-23 23:10:00+00:00,305.5
2020-12-23 23:20:00+00:00,170.0
2020-12-23 23:30:00+00:00,62.0
2020-12-23 23:40:00+00:00,211.5
2020-12-23 23:50:00+00:00,147.5
2020-12-24 00:00:00+00:00,301.0
2020-12-24 00:10:00+00:00,403.5
2020-12-24 00:20:00+00:00,217.5
2020-12-24 00:30:00+00:00,41.5
2020-12-24 00:40:00+00:00,228.5
2020-12-24 00:50:00+00:00,282.5
2020-12-24 01:00:00+00:00,314.5
2020-12-24 01:10:00+00:00,115.5
2020-12-24 01:20:00+00:00,590.5
2020-12-24 01:30:00+00:00,76.0
2020-12-24 01:40:00+00:00,148.5
2020-12-24 01:50:00+00:00,326.0
2020-12-24 02:00:00+00:00,125.0
2020-12-24 02:10:00+00:00,86.5
2020-12-24 02:20:00+00:00,133.0
2020-12-24 02:30:00+00:00,182.5
2020-12-24 02:40:00+00:00,216.0
2020-12-24 02:50:00+00:00,180.5
2020-12-24 03:00:00+00:00,49.0
2020-12-24 03:10:00+00:00,828.0
2020-12-24 03:20:00+00:00,81.0
2020-12-24 03:30:00+00:00,126.5
2020-12-24 03:40:00+00:00,191.5
2020-12-24 03:50:00+00:00,326.0
2020-12-24 04:00:00+00:00,161.5
2020-12-24 04:10:00+00:00,453.5
2020-12-24 04:20:00+00:00,256.0
2020-12-24 04:30:00+00:00,247.5
2020-12-24 04:40:00+00:00,162.5
2020-12-24 04:50:00+00:00,325.5
2020-12-24 05:00:00+00:00,273.0
2020-12-24 05:10:00+00:00,185.0
2020-12-24 05:20:00+00:00,170.0
2020-12-24 05:30:00+00:00,103.5
2020-12-24 05:40:00+00:00,545.0
2020-12-24 05:50:00+00:00,85.0
2020-12-24 06:00:00+00:00,312.75
2020-12-24 06:10:00+00:00,149.5
2020-12-24 06:20:00+00:00,192.0
2020-12-24 06:30:00+00:00,137.0
2020-12-24 06:40:00+00:00,74.0
2020-12-24 06:50:00+00:00,222.0
2020-12-24 07:00:00+00:00,126.75
2020-12-24 07:10:00+00:00,148.5
2020-12-24 07:20:00+00:00,28.0
2020-12-24 07:30:00+00:00,119.0
2020-12-24 07:40:00+00:00,243.5
2020-12-24 07:50:00+00:00,126.5
2020-12-24 08:00:00+00:00,114.0
2020-12-24 08:10:00+00:00,311.5
2020-12-24 08:20:00+00:00,133.5
2020-12-24 08:30:00+00:00,0.0
2020-12-24 08:40:00+00:00,221.0
2020-12-24 08:50:00+00:00,273.5
2020-12-24 09:00:00+00:00,177.0
2020-12-24 09:10:00+00:00,92.0
2020-12-24 09:20:00+00:00,377.5
2020-12-24 09:30:00+00:00,208.0
2020-12-24 09:40:00+00:00,143.0
2020-12-24 09:50:00+00:00,277.0
2020-12-24 10:00:00+00:00,98.5
2020-12-24 10:10:00+00:00,0.0
2020-12-24 10:20:00+00:00,123.5
2020-12-24 10:30:00+00:00,87.0
2020-12-24 10:40:00+00:00,114.0
2020-12-24 10:50:00+00:00,386.5
2020-12-24 11:00:00+00:00,87.0
2020-12-24 11:10:00+00:00,292.0
2020-12-24 11:20:00+00:00,108.0
2020-12-24 11:30:00+00:00,79.5
2020-12-24 11:40:00+00:00,38.0
2020-12-24 11:50:00+00:00,207.0
2020-12-24 12:00:00+00:00,41.0
2020-12-24 12:10:00+00:00,361.0
2020-12-24 12:20:00+00:00,172.0
2020-12-24 12:30:00+00:00,416.0
2020-12-24 12:40:00+00:00,274.5
2020-12-24 12:50:00+00:00,144.5
2020-12-24 13:00:00+00:00,272.0
2020-12-24 13:10:00+00:00,120.0
2020-12-24 13:20:00+00:00,180.0
2020-12-24 13:30:00+00:00,82.0
2020-12-24 13:40:00+00:00,133.0
2020-12-24 13:50:00+00:00,154.75
2020-12-24 14:00:00+00:00,290.0
2020-12-24 14:10:00+00:00,93.0
2020-12-24 14:20:00+00:00,152.5
2020-12-24 14:30:00+00:00,186.0
2020-12-24 14:40:00+00:00,520.0
2020-12-24 14:50:00+00:00,254.5
2020-12-24 15:00:00+00:00,365.75
2020-12-24 15:10:00+00:00,236.0
2020-12-24 15:20:00+00:00,0.0
2020-12-24 15:30:00+00:00,322.0
2020-12-24 15:40:00+00:00,20.0
2020-12-24 15:50:00+00:00,465.0
2020-12-24 16:00:00+00:00,29.0
2020-12-24 16:10:00+00:00,367.5
2020-12-24 16:20:00+00:00,240.0
2020-12-24 16:30:00+00:00,290.0
2020-12-24 16:40:00+00:00,75.0
2020-12-24 16:50:00+00:00,205.0
2020-12-24 17:00:00+00:00,270.0
2020-12-24 17:10:00+00:00,0.0
2020-12-24 17:20:00+00:00,185.0
2020-12-24 17:30:00+00:00,202.5
2020-12-24 17:40:00+00:00,265.0
2020-12-24 17:50:00+00:00,224.0
2020-12-24 18:00:00+00:00,100.0
2020-12-24 18:10:00+00:00,136.5
2020-12-24 18:20:00+00:00,55.0
2020-12-24 18:30:00+00:00,210.0
2020-12-24 18:40:00+00:00,123.5
2020-12-24 18:50:00+00:00,38.0
2020-12-24 19:00:00+00:00,209.0
2020-12-24 19:10:00+00:00,240.0
2020-12-24 19:20:00+00:00,189.0
2020-12-24 19:30:00+00:00,420.5
2020-12-24 19:40:00+00:00,68.0
2020-12-24 19:50:00+00:00,273.5
2020-12-24 20:00:00+00:00,78.0
2020-12-24 20:10:00+00:00,133.0
2020-12-24 20:20:00+00:00,192.0
2020-12-24 20:30:00+00:00,199.0
2020-12-24 20:40:00+00:00,91.5
2020-12-24 20:50:00+00:00,440.5
2020-12-24 21:00:00+00:00,37.0
2020-12-24 21:10:00+00:00,57.0
2020-12-24 21:20:00+00:00,0.0
2020-12-24 21:30:00+00:00,48.0
2020-12-24 21:40:00+00:00,115.5
2020-12-24 21:50:00+00:00,489.0
2020-12-24 22:00:00+00:00,184.5
2020-12-24 22:10:00+00:00,104.5
2020-12-24 22:20:00+00:00,165.5
2020-12-24 22:30:00+00:00,77.5
2020-12-24 22:40:00+00:00,54.5
2020-12-24 22:50:00+00:00,460.0
2020-12-24 23:00:00+00:00,131.0
2020-12-24 23:10:00+00:00,275.0
2020-12-24 23:20:00+00:00,213.0
2020-12-24 23:30:00+00:00,120.0
2020-12-24 23:40:00+00:00,374.0
2020-12-24 23:50:00+00:00,397.0
2020-12-25 00:00:00+00:00,248.5
2020-12-25 00:10:00+00:00,51.0
2020-12-25 00:20:00+00:00,201.0
2020-12-25 00:30:00+00:00,127.0
2020-12-25 00:40:00+00:00,312.0
2020-12-25 00:50:00+00:00,421.5
2020-12-25 01:00:00+00:00,381.5
2020-12-25 01:10:00+00:00,399.0
2020-12-25 01:20:00+00:00,322.0
2020-12-25 01:30:00+00:00,133.0
2020-12-25 01:40:00+00:00,304.0
2020-12-25 01:50:00+00:00,159.0
2020-12-25 02:00:00+00:00,200.0
2020-12-25 02:10:00+00:00,105.0
2020-12-25 02:20:00+00:00,233.0
2020-12-25 02:30:00+00:00,151.0
2020-12-25 02:40:00+00:00,253.0
2020-12-25 02:50:00+00:00,174.0
2020-12-25 03:00:00+00:00,156.0
2020-12-25 03:10:00+00:00,117.0
2020-12-25 03:20:00+00:00,169.0
2020-12-25 03:30:00+00:00,21.0
2020-12-25 03:40:00+00:00,275.0
2020-12-25 03:50:00+00:00,92.0
2020-12-25 04:00:00+00:00,180.0
2020-12-25 04:10:00+00:00,131.0
2020-12-25 04:20:00+00:00,360.0
2020-12-25 04:30:00+00:00,404.0
2020-12-25 04:40:00+00:00,292.0
2020-12-25 04:50:00+00:00,78.0
2020-12-25 05:00:00+00:00,81.0
2020-12-25 05:10:00+00:00,104.0
2020-12-25 05:20:00+00:00,212.0
2020-12-25 05:30:00+00:00,102.0
2020-12-25 05:40:00+00:00,217.0
2020-12-25 05:50:00+00:00,272.5
2020-12-25 06:00:00+00:00,175.0
2020-12-25 06:10:00+00:00,292.0
2020-12-25 06:20:00+00:00,406.0
2020-12-25 06:30:00+00:00,164.0
2020-12-25 06:40:00+00:00,37.0
